   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.155	0.022454	  0.8351	  0.0040	  0.8337	-0.052670	     NaN	     NaN	1.025E+6	   0.087	  543.20	   30.07	  387.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021937	  0.8347	  0.0040	  0.8333	-0.053148	     NaN	     NaN	1.025E+6	   0.087	  543.14	   30.07	  386.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022815	  0.8334	  0.0040	  0.8320	-0.052153	     NaN	     NaN	1.025E+6	   0.087	  543.26	   30.08	  385.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024460	  0.8341	  0.0040	  0.8329	-0.050585	     NaN	     NaN	1.025E+6	   0.087	  543.42	   30.08	  384.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022571	  0.8339	  0.0040	  0.8325	-0.052445	     NaN	     NaN	1.025E+6	   0.087	  543.26	   30.08	  383.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021098	  0.8332	  0.0040	  0.8318	-0.053851	     NaN	     NaN	1.025E+6	   0.087	  543.14	   30.07	  382.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023463	  0.8328	  0.0040	  0.8316	-0.051459	     NaN	     NaN	1.025E+6	   0.087	  543.33	   30.08	  380.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023417	  0.8340	  0.0040	  0.8327	-0.051615	     NaN	     NaN	1.025E+6	   0.087	  543.33	   30.08	  379.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022741	  0.8340	  0.0040	  0.8327	-0.052288	     NaN	     NaN	1.025E+6	   0.087	  543.28	   30.08	  379.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023079	  0.8345	  0.0040	  0.8332	-0.051994	     NaN	     NaN	1.025E+6	   0.087	  543.34	   30.08	  377.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020243	  0.8346	  0.0040	  0.8331	-0.054832	     NaN	     NaN	1.025E+6	   0.087	  543.17	   30.07	  376.87	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022090	  0.8326	  0.0040	  0.8312	-0.052805	     NaN	     NaN	1.025E+6	   0.087	  543.32	   30.08	  376.22	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022318	  0.8340	  0.0040	  0.8327	-0.052710	     NaN	     NaN	1.025E+6	   0.087	  543.33	   30.08	  375.20	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021537	  0.8339	  0.0040	  0.8324	-0.053474	     NaN	     NaN	1.025E+6	   0.087	  543.29	   30.08	  373.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021333	  0.8348	  0.0040	  0.8334	-0.053764	     NaN	     NaN	1.025E+6	   0.087	  543.29	   30.08	  373.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020985	  0.8341	  0.0040	  0.8326	-0.054041	     NaN	     NaN	1.025E+6	   0.087	  543.26	   30.08	  371.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020454	  0.8338	  0.0040	  0.8323	-0.054544	     NaN	     NaN	1.025E+6	   0.087	  543.18	   30.07	  370.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021949	  0.8333	  0.0040	  0.8319	-0.053011	     NaN	     NaN	1.025E+6	   0.087	  543.31	   30.08	  370.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020366	  0.8333	  0.0040	  0.8318	-0.054587	     NaN	     NaN	1.025E+6	   0.087	  543.15	   30.07	  368.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019923	  0.8338	  0.0040	  0.8322	-0.055071	     NaN	     NaN	1.025E+6	   0.087	  543.09	   30.07	  367.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021092	  0.8348	  0.0040	  0.8333	-0.054002	     NaN	     NaN	1.025E+6	   0.087	  543.19	   30.07	  367.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021294	  0.8344	  0.0040	  0.8329	-0.053763	     NaN	     NaN	1.025E+6	   0.087	  543.24	   30.08	  366.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021842	  0.8347	  0.0040	  0.8333	-0.053244	     NaN	     NaN	1.025E+6	   0.087	  543.26	   30.08	  365.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021271	  0.8347	  0.0040	  0.8333	-0.053819	     NaN	     NaN	1.025E+6	   0.087	  543.16	   30.07	  363.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021268	  0.8344	  0.0040	  0.8329	-0.053790	     NaN	     NaN	1.025E+6	   0.087	  543.15	   30.07	  362.87	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020235	  0.8359	  0.0040	  0.8344	-0.054960	     NaN	     NaN	1.025E+6	   0.087	  543.03	   30.07	  361.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021193	  0.8342	  0.0040	  0.8327	-0.053847	     NaN	     NaN	1.025E+6	   0.087	  543.14	   30.07	  361.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020895	  0.8344	  0.0040	  0.8329	-0.054165	     NaN	     NaN	1.025E+6	   0.087	  543.11	   30.07	  359.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020723	  0.8346	  0.0040	  0.8331	-0.054352	     NaN	     NaN	1.025E+6	   0.087	  543.11	   30.07	  359.29	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019951	  0.8332	  0.0040	  0.8316	-0.054989	     NaN	     NaN	1.025E+6	   0.087	  543.05	   30.07	  358.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019426	  0.8338	  0.0040	  0.8322	-0.055571	     NaN	     NaN	1.025E+6	   0.087	  543.00	   30.07	  356.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020277	  0.8348	  0.0040	  0.8332	-0.054809	     NaN	     NaN	1.025E+6	   0.087	  543.04	   30.07	  355.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020584	  0.8352	  0.0040	  0.8337	-0.054547	     NaN	     NaN	1.025E+6	   0.087	  543.02	   30.07	  354.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020899	  0.8346	  0.0040	  0.8331	-0.054176	     NaN	     NaN	1.025E+6	   0.087	  543.04	   30.07	  354.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020634	  0.8346	  0.0040	  0.8331	-0.054442	     NaN	     NaN	1.025E+6	   0.087	  543.03	   30.07	  352.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021093	  0.8345	  0.0040	  0.8330	-0.053969	     NaN	     NaN	1.025E+6	   0.087	  543.09	   30.07	  352.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020906	  0.8338	  0.0040	  0.8323	-0.054096	     NaN	     NaN	1.025E+6	   0.087	  543.01	   30.07	  351.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022023	  0.8341	  0.0040	  0.8327	-0.053008	     NaN	     NaN	1.025E+6	   0.087	  543.11	   30.07	  350.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.018697	  0.8347	  0.0040	  0.8330	-0.056379	     NaN	     NaN	1.025E+6	   0.087	  542.83	   30.06	  348.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020128	  0.8362	  0.0040	  0.8346	-0.055089	     NaN	     NaN	1.025E+6	   0.087	  542.95	   30.07	  348.20	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019236	  0.8346	  0.0040	  0.8330	-0.055836	     NaN	     NaN	1.025E+6	   0.087	  542.88	   30.07	  347.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019803	  0.8338	  0.0040	  0.8322	-0.055191	     NaN	     NaN	1.025E+6	   0.087	  542.92	   30.07	  345.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020597	  0.8348	  0.0040	  0.8333	-0.054498	     NaN	     NaN	1.025E+6	   0.087	  543.00	   30.07	  344.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021655	  0.8351	  0.0040	  0.8337	-0.053472	     NaN	     NaN	1.025E+6	   0.087	  543.09	   30.07	  343.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021304	  0.8349	  0.0040	  0.8334	-0.053797	     NaN	     NaN	1.025E+6	   0.087	  543.05	   30.07	  342.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020835	  0.8368	  0.0040	  0.8353	-0.054447	     NaN	     NaN	1.025E+6	   0.087	  543.02	   30.07	  341.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020260	  0.8353	  0.0040	  0.8337	-0.054872	     NaN	     NaN	1.025E+6	   0.087	  542.98	   30.07	  341.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019858	  0.8352	  0.0040	  0.8336	-0.055267	     NaN	     NaN	1.025E+6	   0.087	  542.97	   30.07	  340.21	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019889	  0.8348	  0.0040	  0.8332	-0.055196	     NaN	     NaN	1.025E+6	   0.087	  542.97	   30.07	  338.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019670	  0.8356	  0.0040	  0.8340	-0.055489	     NaN	     NaN	1.025E+6	   0.087	  542.93	   30.07	  337.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019350	  0.8345	  0.0040	  0.8328	-0.055705	     NaN	     NaN	1.025E+6	   0.087	  542.90	   30.07	  336.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.019515	  0.8343	  0.0040	  0.8326	-0.055522	     NaN	     NaN	1.025E+6	   0.087	  542.90	   30.07	  335.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020737	  0.8350	  0.0040	  0.8335	-0.054373	     NaN	     NaN	1.025E+6	   0.087	  542.99	   30.07	  334.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021634	  0.8352	  0.0040	  0.8338	-0.053504	     NaN	     NaN	1.025E+6	   0.087	  543.06	   30.07	  334.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020762	  0.8351	  0.0040	  0.8336	-0.054359	     NaN	     NaN	1.025E+6	   0.087	  542.97	   30.07	  333.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021499	  0.8346	  0.0040	  0.8332	-0.053583	     NaN	     NaN	1.025E+6	   0.087	  543.04	   30.07	  332.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021363	  0.8346	  0.0040	  0.8331	-0.053714	     NaN	     NaN	1.025E+6	   0.087	  543.04	   30.07	  330.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021057	  0.8346	  0.0040	  0.8331	-0.054019	     NaN	     NaN	1.025E+6	   0.087	  543.02	   30.07	  329.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020984	  0.8347	  0.0040	  0.8333	-0.054105	     NaN	     NaN	1.025E+6	   0.087	  543.01	   30.07	  329.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021934	  0.8351	  0.0040	  0.8337	-0.053193	     NaN	     NaN	1.025E+6	   0.087	  543.09	   30.07	  328.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022282	  0.8343	  0.0040	  0.8329	-0.052769	     NaN	     NaN	1.025E+6	   0.087	  543.14	   30.07	  327.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021699	  0.8317	  0.0040	  0.8303	-0.053110	     NaN	     NaN	1.025E+6	   0.087	  543.06	   30.07	  326.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023150	  0.8330	  0.0040	  0.8317	-0.051783	     NaN	     NaN	1.025E+6	   0.087	  543.15	   30.07	  325.15	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021941	  0.8334	  0.0040	  0.8320	-0.053026	     NaN	     NaN	1.025E+6	   0.087	  543.00	   30.07	  324.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023003	  0.8331	  0.0040	  0.8318	-0.051945	     NaN	     NaN	1.025E+6	   0.087	  543.09	   30.07	  322.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022992	  0.8331	  0.0040	  0.8318	-0.051953	     NaN	     NaN	1.025E+6	   0.087	  543.07	   30.07	  321.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.025367	  0.8332	  0.0040	  0.8321	-0.049597	     NaN	     NaN	1.025E+6	   0.087	  543.27	   30.08	  320.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.025670	  0.8329	  0.0040	  0.8319	-0.049270	     NaN	     NaN	1.025E+6	   0.087	  543.29	   30.08	  319.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024890	  0.8339	  0.0040	  0.8328	-0.050140	     NaN	     NaN	1.025E+6	   0.087	  543.21	   30.07	  319.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.026518	  0.8334	  0.0040	  0.8324	-0.048466	     NaN	     NaN	1.025E+6	   0.087	  543.35	   30.08	  318.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.027055	  0.8337	  0.0040	  0.8328	-0.047968	     NaN	     NaN	1.025E+6	   0.087	  543.39	   30.08	  317.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.027055	  0.8349	  0.0040	  0.8340	-0.048079	     NaN	     NaN	1.025E+6	   0.087	  543.38	   30.08	  316.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.026350	  0.8355	  0.0040	  0.8345	-0.048832	     NaN	     NaN	1.025E+6	   0.087	  543.34	   30.08	  314.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.027045	  0.8345	  0.0040	  0.8335	-0.048044	     NaN	     NaN	1.025E+6	   0.087	  543.42	   30.08	  314.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.028568	  0.8349	  0.0040	  0.8340	-0.046565	     NaN	     NaN	1.025E+6	   0.087	  543.55	   30.08	  313.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.029353	  0.8349	  0.0040	  0.8341	-0.045785	     NaN	     NaN	1.025E+6	   0.087	  543.63	   30.09	  312.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.029960	  0.8347	  0.0040	  0.8340	-0.045161	     NaN	     NaN	1.025E+6	   0.087	  543.67	   30.09	  310.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.028718	  0.8344	  0.0040	  0.8336	-0.046374	     NaN	     NaN	1.025E+6	   0.087	  543.54	   30.08	  309.87	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.029910	  0.8351	  0.0040	  0.8344	-0.045248	     NaN	     NaN	1.025E+6	   0.087	  543.64	   30.09	  308.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.030169	  0.8337	  0.0040	  0.8330	-0.044862	     NaN	     NaN	1.026E+6	   0.087	  543.72	   30.09	  307.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.030522	  0.8342	  0.0040	  0.8335	-0.044556	     NaN	     NaN	1.026E+6	   0.087	  543.74	   30.09	  306.82	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.029733	  0.8344	  0.0040	  0.8337	-0.045360	     NaN	     NaN	1.025E+6	   0.087	  543.67	   30.09	  305.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.031257	  0.8343	  0.0040	  0.8337	-0.043837	     NaN	     NaN	1.026E+6	   0.087	  543.80	   30.09	  305.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.032024	  0.8345	  0.0040	  0.8340	-0.043089	     NaN	     NaN	1.026E+6	   0.087	  543.85	   30.09	  303.87	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.031832	  0.8338	  0.0040	  0.8333	-0.043220	     NaN	     NaN	1.026E+6	   0.087	  543.85	   30.09	  302.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.031580	  0.8349	  0.0040	  0.8343	-0.043568	     NaN	     NaN	1.026E+6	   0.087	  543.82	   30.09	  302.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.032314	  0.8348	  0.0040	  0.8344	-0.042833	     NaN	     NaN	1.026E+6	   0.087	  543.90	   30.09	  300.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.033759	  0.8339	  0.0040	  0.8336	-0.041310	     NaN	     NaN	1.026E+6	   0.087	  544.06	   30.10	  299.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.032834	  0.8337	  0.0040	  0.8332	-0.042206	     NaN	     NaN	1.026E+6	   0.087	  543.98	   30.10	  299.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.032974	  0.8337	  0.0040	  0.8332	-0.042068	     NaN	     NaN	1.026E+6	   0.087	  543.98	   30.10	  297.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.035061	  0.8329	  0.0040	  0.8327	-0.039921	     NaN	     NaN	1.026E+6	   0.087	  544.17	   30.10	  296.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.034712	  0.8343	  0.0040	  0.8341	-0.040399	     NaN	     NaN	1.026E+6	   0.087	  544.14	   30.10	  295.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.035008	  0.8333	  0.0040	  0.8331	-0.040009	     NaN	     NaN	1.026E+6	   0.087	  544.16	   30.10	  294.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.034293	  0.8322	  0.0040	  0.8320	-0.040623	     NaN	     NaN	1.026E+6	   0.087	  544.14	   30.10	  294.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.034235	  0.8334	  0.0040	  0.8331	-0.040792	     NaN	     NaN	1.026E+6	   0.087	  544.08	   30.10	  292.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.035416	  0.8336	  0.0040	  0.8334	-0.039627	     NaN	     NaN	1.026E+6	   0.087	  544.18	   30.10	  292.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.035080	  0.8336	  0.0040	  0.8333	-0.039962	     NaN	     NaN	1.026E+6	   0.087	  544.19	   30.10	  290.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.033864	  0.8331	  0.0040	  0.8327	-0.041125	     NaN	     NaN	1.026E+6	   0.087	  544.10	   30.10	  289.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.033366	  0.8334	  0.0040	  0.8331	-0.041656	     NaN	     NaN	1.026E+6	   0.087	  544.04	   30.10	  289.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.034296	  0.8347	  0.0040	  0.8344	-0.040845	     NaN	     NaN	1.026E+6	   0.087	  544.13	   30.10	  288.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.033357	  0.8337	  0.0040	  0.8333	-0.041690	     NaN	     NaN	1.026E+6	   0.087	  544.06	   30.10	  286.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.032604	  0.8323	  0.0040	  0.8318	-0.042307	     NaN	     NaN	1.026E+6	   0.087	  543.99	   30.10	  285.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.032400	  0.8343	  0.0040	  0.8338	-0.042699	     NaN	     NaN	1.026E+6	   0.087	  543.97	   30.10	  285.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.033264	  0.8340	  0.0040	  0.8337	-0.041814	     NaN	     NaN	1.026E+6	   0.087	  544.09	   30.10	  284.14	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.030844	  0.8343	  0.0040	  0.8337	-0.044247	     NaN	     NaN	1.026E+6	   0.087	  543.89	   30.09	  282.84	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.030844	  0.8343	  0.0040	  0.8337	-0.044248	     NaN	     NaN	1.026E+6	   0.087	  543.88	   30.09	  282.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.030875	  0.8342	  0.0040	  0.8336	-0.044210	     NaN	     NaN	1.026E+6	   0.087	  543.90	   30.09	  281.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.031270	  0.8330	  0.0040	  0.8324	-0.043700	     NaN	     NaN	1.026E+6	   0.087	  543.95	   30.10	  279.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.030754	  0.8338	  0.0040	  0.8332	-0.044288	     NaN	     NaN	1.026E+6	   0.087	  543.93	   30.09	  279.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.030315	  0.8342	  0.0040	  0.8335	-0.044761	     NaN	     NaN	1.026E+6	   0.087	  543.91	   30.09	  277.80	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.030492	  0.8354	  0.0040	  0.8347	-0.044698	     NaN	     NaN	1.026E+6	   0.087	  543.90	   30.09	  277.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.030351	  0.8347	  0.0040	  0.8340	-0.044771	     NaN	     NaN	1.026E+6	   0.087	  543.90	   30.09	  276.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.029126	  0.8337	  0.0040	  0.8330	-0.045906	     NaN	     NaN	1.026E+6	   0.087	  543.79	   30.09	  275.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.029725	  0.8330	  0.0040	  0.8323	-0.045244	     NaN	     NaN	1.026E+6	   0.087	  543.85	   30.09	  274.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.028808	  0.8343	  0.0040	  0.8335	-0.046272	     NaN	     NaN	1.026E+6	   0.087	  543.77	   30.09	  272.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.027899	  0.8338	  0.0040	  0.8329	-0.047129	     NaN	     NaN	1.025E+6	   0.087	  543.67	   30.09	  272.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.028582	  0.8341	  0.0040	  0.8333	-0.046479	     NaN	     NaN	1.025E+6	   0.087	  543.71	   30.09	  270.87	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.027558	  0.8338	  0.0040	  0.8329	-0.047476	     NaN	     NaN	1.025E+6	   0.087	  543.59	   30.09	  270.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.027222	  0.8348	  0.0040	  0.8339	-0.047903	     NaN	     NaN	1.025E+6	   0.087	  543.54	   30.08	  268.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.025344	  0.8351	  0.0040	  0.8340	-0.049798	     NaN	     NaN	1.025E+6	   0.087	  543.33	   30.08	  268.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024365	  0.8354	  0.0040	  0.8342	-0.050796	     NaN	     NaN	1.025E+6	   0.087	  543.23	   30.08	  266.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.025071	  0.8353	  0.0040	  0.8341	-0.050083	     NaN	     NaN	1.025E+6	   0.087	  543.29	   30.08	  265.83	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024522	  0.8344	  0.0040	  0.8332	-0.050552	     NaN	     NaN	1.025E+6	   0.087	  543.22	   30.07	  265.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.025860	  0.8346	  0.0040	  0.8336	-0.049237	     NaN	     NaN	1.025E+6	   0.087	  543.33	   30.08	  264.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.025343	  0.8348	  0.0040	  0.8337	-0.049772	     NaN	     NaN	1.025E+6	   0.087	  543.23	   30.08	  263.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023175	  0.8357	  0.0040	  0.8344	-0.052009	     NaN	     NaN	1.025E+6	   0.087	  543.02	   30.07	  261.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023187	  0.8344	  0.0040	  0.8331	-0.051875	     NaN	     NaN	1.025E+6	   0.087	  543.01	   30.07	  261.22	   0.000		     NaN	     NaN	     NaN	
