   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.286	0.031120	  1.4590	  0.0069	  1.4322	-0.280063	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	  110.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.286	0.032543	  1.4572	  0.0069	  1.4308	-0.278289	     NaN	     NaN	4.962E+5	   0.042	  127.22	   14.54	  111.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.286	0.031705	  1.4594	  0.0069	  1.4327	-0.279567	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	  112.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.286	0.028225	  1.4598	  0.0069	  1.4323	-0.283050	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	  113.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.286	0.031182	  1.4598	  0.0069	  1.4330	-0.280165	     NaN	     NaN	4.962E+5	   0.042	  127.22	   14.54	  114.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.286	0.030498	  1.4595	  0.0069	  1.4326	-0.280782	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	  115.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.030380	  1.4616	  0.0070	  1.4346	-0.281350	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	  116.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.286	0.031854	  1.4588	  0.0069	  1.4321	-0.279295	     NaN	     NaN	4.963E+5	   0.042	  127.24	   14.55	  117.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.286	0.030196	  1.4592	  0.0069	  1.4322	-0.281014	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	  118.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.286	0.031001	  1.4586	  0.0069	  1.4318	-0.280096	     NaN	     NaN	4.963E+5	   0.042	  127.22	   14.54	  119.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.286	0.031647	  1.4573	  0.0069	  1.4307	-0.279185	     NaN	     NaN	4.963E+5	   0.042	  127.23	   14.54	  119.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.286	0.032066	  1.4595	  0.0069	  1.4329	-0.279235	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   78.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031447	  1.4704	  0.0070	  1.4424	-0.287021	     NaN	     NaN	4.961E+5	   0.042	  127.16	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031106	  1.4734	  0.0070	  1.4453	-0.288014	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031667	  1.4745	  0.0070	  1.4465	-0.287715	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	  119.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.032278	  1.4721	  0.0070	  1.4443	-0.286585	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	  119.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.033581	  1.4735	  0.0070	  1.4459	-0.285630	     NaN	     NaN	4.962E+5	   0.042	  127.20	   14.54	  118.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.033067	  1.4703	  0.0070	  1.4427	-0.285415	     NaN	     NaN	4.962E+5	   0.042	  127.20	   14.54	  117.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.032775	  1.4697	  0.0070	  1.4420	-0.285568	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	  116.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.032406	  1.4718	  0.0070	  1.4440	-0.286396	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	  115.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031634	  1.4745	  0.0070	  1.4465	-0.287747	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	  115.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.030004	  1.4683	  0.0070	  1.4401	-0.287966	     NaN	     NaN	4.961E+5	   0.042	  127.12	   14.54	  113.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.033175	  1.4721	  0.0070	  1.4445	-0.285716	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	  112.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031809	  1.4721	  0.0070	  1.4442	-0.287048	     NaN	     NaN	4.961E+5	   0.042	  127.17	   14.54	  111.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.032428	  1.4727	  0.0070	  1.4449	-0.286577	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	  110.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031291	  1.4713	  0.0070	  1.4433	-0.287379	     NaN	     NaN	4.961E+5	   0.042	  127.17	   14.54	  109.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.029455	  1.4714	  0.0070	  1.4430	-0.289189	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	  109.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.028747	  1.4716	  0.0070	  1.4431	-0.289932	     NaN	     NaN	4.960E+5	   0.042	  127.11	   14.54	  107.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.030547	  1.4739	  0.0070	  1.4456	-0.288670	     NaN	     NaN	4.961E+5	   0.042	  127.15	   14.54	  107.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031618	  1.4744	  0.0070	  1.4464	-0.287750	     NaN	     NaN	4.962E+5	   0.042	  127.17	   14.54	  105.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031388	  1.4724	  0.0070	  1.4444	-0.287535	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	  104.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.029960	  1.4717	  0.0070	  1.4434	-0.288774	     NaN	     NaN	4.961E+5	   0.042	  127.17	   14.54	  104.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.030496	  1.4726	  0.0070	  1.4444	-0.288430	     NaN	     NaN	4.962E+5	   0.042	  127.17	   14.54	  102.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.030155	  1.4720	  0.0070	  1.4438	-0.288650	     NaN	     NaN	4.961E+5	   0.042	  127.17	   14.54	  102.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031047	  1.4727	  0.0070	  1.4447	-0.287934	     NaN	     NaN	4.962E+5	   0.042	  127.19	   14.54	  100.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031755	  1.4727	  0.0070	  1.4447	-0.287227	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   99.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031263	  1.4726	  0.0070	  1.4446	-0.287693	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   99.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031782	  1.4712	  0.0070	  1.4433	-0.286869	     NaN	     NaN	4.962E+5	   0.042	  127.22	   14.54	   97.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.030292	  1.4696	  0.0070	  1.4414	-0.287979	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   96.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031441	  1.4710	  0.0070	  1.4431	-0.287170	     NaN	     NaN	4.963E+5	   0.042	  127.24	   14.55	   96.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031490	  1.4710	  0.0070	  1.4430	-0.287115	     NaN	     NaN	4.963E+5	   0.042	  127.26	   14.55	   94.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.030069	  1.4739	  0.0070	  1.4455	-0.289138	     NaN	     NaN	4.963E+5	   0.042	  127.23	   14.55	   93.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.030846	  1.4704	  0.0070	  1.4423	-0.287608	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   92.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.030231	  1.4728	  0.0070	  1.4445	-0.288743	     NaN	     NaN	4.963E+5	   0.042	  127.23	   14.54	   92.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.028888	  1.4707	  0.0070	  1.4422	-0.289588	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   90.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.030971	  1.4711	  0.0070	  1.4431	-0.287652	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   89.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031685	  1.4682	  0.0070	  1.4404	-0.286320	     NaN	     NaN	4.963E+5	   0.042	  127.26	   14.55	   88.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031353	  1.4704	  0.0070	  1.4424	-0.287108	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   88.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031578	  1.4688	  0.0070	  1.4409	-0.286543	     NaN	     NaN	4.963E+5	   0.042	  127.26	   14.55	   86.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031302	  1.4719	  0.0070	  1.4439	-0.287503	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   86.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.029974	  1.4719	  0.0070	  1.4436	-0.288799	     NaN	     NaN	4.963E+5	   0.042	  127.23	   14.55	   84.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.029284	  1.4723	  0.0070	  1.4438	-0.289556	     NaN	     NaN	4.963E+5	   0.042	  127.23	   14.54	   83.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031078	  1.4707	  0.0070	  1.4426	-0.287444	     NaN	     NaN	4.963E+5	   0.042	  127.26	   14.55	   82.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031744	  1.4695	  0.0070	  1.4416	-0.286533	     NaN	     NaN	4.963E+5	   0.042	  127.26	   14.55	   82.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.030834	  1.4714	  0.0070	  1.4433	-0.287843	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   80.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031634	  1.4720	  0.0070	  1.4440	-0.287192	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   79.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031814	  1.4731	  0.0070	  1.4452	-0.287262	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   78.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.032013	  1.4710	  0.0070	  1.4432	-0.286617	     NaN	     NaN	4.963E+5	   0.042	  127.26	   14.55	   77.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.030108	  1.4725	  0.0070	  1.4442	-0.288801	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   76.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031928	  1.4722	  0.0070	  1.4444	-0.286965	     NaN	     NaN	4.963E+5	   0.042	  127.26	   14.55	   75.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031703	  1.4712	  0.0070	  1.4433	-0.286961	     NaN	     NaN	4.963E+5	   0.042	  127.27	   14.55	   75.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.030381	  1.4710	  0.0070	  1.4428	-0.288199	     NaN	     NaN	4.963E+5	   0.042	  127.24	   14.55	   73.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.030923	  1.4694	  0.0070	  1.4413	-0.287306	     NaN	     NaN	4.963E+5	   0.042	  127.24	   14.55	   72.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.030408	  1.4736	  0.0070	  1.4453	-0.288740	     NaN	     NaN	4.962E+5	   0.042	  127.22	   14.54	   72.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031431	  1.4720	  0.0070	  1.4441	-0.287405	     NaN	     NaN	4.963E+5	   0.042	  127.24	   14.55	   70.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.032767	  1.4734	  0.0070	  1.4457	-0.286411	     NaN	     NaN	4.963E+5	   0.042	  127.27	   14.55	   69.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031595	  1.4703	  0.0070	  1.4424	-0.286859	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   69.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.031649	  1.4720	  0.0070	  1.4440	-0.287178	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   67.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.033105	  1.4708	  0.0070	  1.4432	-0.285499	     NaN	     NaN	4.964E+5	   0.042	  127.28	   14.55	   66.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.033001	  1.4719	  0.0070	  1.4443	-0.285849	     NaN	     NaN	4.964E+5	   0.042	  127.28	   14.55	   65.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.033769	  1.4711	  0.0070	  1.4437	-0.284920	     NaN	     NaN	4.964E+5	   0.042	  127.29	   14.55	   65.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.032575	  1.4700	  0.0070	  1.4423	-0.285832	     NaN	     NaN	4.963E+5	   0.042	  127.26	   14.55	   63.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.032359	  1.4701	  0.0070	  1.4423	-0.286062	     NaN	     NaN	4.963E+5	   0.042	  127.26	   14.55	   62.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.033164	  1.4693	  0.0070	  1.4418	-0.285115	     NaN	     NaN	4.963E+5	   0.042	  127.26	   14.55	   61.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.033799	  1.4702	  0.0070	  1.4427	-0.284679	     NaN	     NaN	4.963E+5	   0.042	  127.27	   14.55	   61.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.031551	  1.4738	  0.0070	  1.4458	-0.287668	     NaN	     NaN	4.962E+5	   0.042	  127.22	   14.54	   59.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.033160	  1.4725	  0.0070	  1.4448	-0.285812	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   58.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.034064	  1.4696	  0.0070	  1.4423	-0.284302	     NaN	     NaN	4.964E+5	   0.042	  127.28	   14.55	   57.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.035236	  1.4708	  0.0070	  1.4437	-0.283429	     NaN	     NaN	4.964E+5	   0.042	  127.30	   14.55	   56.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.034159	  1.4699	  0.0070	  1.4426	-0.284273	     NaN	     NaN	4.964E+5	   0.042	  127.28	   14.55	   55.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.034103	  1.4728	  0.0070	  1.4453	-0.284957	     NaN	     NaN	4.963E+5	   0.042	  127.27	   14.55	   55.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.034732	  1.4715	  0.0070	  1.4442	-0.284061	     NaN	     NaN	4.964E+5	   0.042	  127.29	   14.55	   53.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.033850	  1.4701	  0.0070	  1.4427	-0.284622	     NaN	     NaN	4.964E+5	   0.042	  127.29	   14.55	   53.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.036682	  1.4720	  0.0070	  1.4451	-0.282273	     NaN	     NaN	4.965E+5	   0.042	  127.35	   14.55	   51.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.035476	  1.4699	  0.0070	  1.4429	-0.282995	     NaN	     NaN	4.965E+5	   0.042	  127.34	   14.55	   50.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.036872	  1.4717	  0.0070	  1.4449	-0.282024	     NaN	     NaN	4.965E+5	   0.042	  127.36	   14.55	   49.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.035046	  1.4708	  0.0070	  1.4436	-0.283605	     NaN	     NaN	4.964E+5	   0.042	  127.31	   14.55	   48.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.036001	  1.4694	  0.0070	  1.4424	-0.282361	     NaN	     NaN	4.965E+5	   0.042	  127.34	   14.55	   47.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.037825	  1.4692	  0.0070	  1.4427	-0.280552	     NaN	     NaN	4.966E+5	   0.042	  127.38	   14.55	   47.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.037830	  1.4694	  0.0070	  1.4428	-0.280577	     NaN	     NaN	4.965E+5	   0.042	  127.37	   14.55	   45.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.036879	  1.4697	  0.0070	  1.4430	-0.281576	     NaN	     NaN	4.965E+5	   0.042	  127.35	   14.55	   44.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.034209	  1.4724	  0.0070	  1.4450	-0.284778	     NaN	     NaN	4.964E+5	   0.042	  127.29	   14.55	   43.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.034297	  1.4730	  0.0070	  1.4456	-0.284811	     NaN	     NaN	4.964E+5	   0.042	  127.28	   14.55	   43.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.036541	  1.4736	  0.0070	  1.4466	-0.282758	     NaN	     NaN	4.964E+5	   0.042	  127.32	   14.55	   41.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.480	0.036331	  1.4729	  0.0070	  1.4459	-0.282815	     NaN	     NaN	4.964E+5	   0.042	  127.32	   14.55	   40.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.038642	  1.4697	  0.0070	  1.4433	-0.279848	     NaN	     NaN	4.965E+5	   0.042	  127.37	   14.55	   40.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.479	0.032431	  1.4715	  0.0070	  1.4437	-0.286304	     NaN	     NaN	4.963E+5	   0.042	  127.24	   14.55	   81.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.037352	  1.4825	  0.0071	  1.4545	-0.289252	     NaN	     NaN	4.964E+5	   0.042	  127.31	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.036664	  1.4820	  0.0071	  1.4538	-0.289796	     NaN	     NaN	4.964E+5	   0.042	  127.29	   14.55	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.039573	  1.4816	  0.0071	  1.4541	-0.286885	     NaN	     NaN	4.965E+5	   0.042	  127.34	   14.55	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.035943	  1.4806	  0.0071	  1.4523	-0.290191	     NaN	     NaN	4.964E+5	   0.042	  127.29	   14.55	   40.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.034526	  1.4813	  0.0071	  1.4527	-0.291733	     NaN	     NaN	4.964E+5	   0.042	  127.28	   14.55	   41.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.038795	  1.4826	  0.0071	  1.4549	-0.287868	     NaN	     NaN	4.965E+5	   0.042	  127.37	   14.55	   42.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.036790	  1.4822	  0.0071	  1.4540	-0.289715	     NaN	     NaN	4.965E+5	   0.042	  127.33	   14.55	   43.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.035391	  1.4815	  0.0071	  1.4531	-0.290938	     NaN	     NaN	4.964E+5	   0.042	  127.31	   14.55	   44.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.035641	  1.4801	  0.0071	  1.4518	-0.290378	     NaN	     NaN	4.964E+5	   0.042	  127.31	   14.55	   44.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.036150	  1.4846	  0.0071	  1.4563	-0.290891	     NaN	     NaN	4.964E+5	   0.042	  127.32	   14.55	   46.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.036158	  1.4813	  0.0071	  1.4531	-0.290145	     NaN	     NaN	4.964E+5	   0.042	  127.31	   14.55	   47.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.035252	  1.4829	  0.0071	  1.4544	-0.291381	     NaN	     NaN	4.964E+5	   0.042	  127.29	   14.55	   48.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.034731	  1.4836	  0.0071	  1.4550	-0.292048	     NaN	     NaN	4.964E+5	   0.042	  127.28	   14.55	   49.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.035643	  1.4809	  0.0071	  1.4525	-0.290542	     NaN	     NaN	4.964E+5	   0.042	  127.30	   14.55	   49.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.034831	  1.4818	  0.0071	  1.4532	-0.291540	     NaN	     NaN	4.964E+5	   0.042	  127.29	   14.55	   51.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.036118	  1.4829	  0.0071	  1.4546	-0.290544	     NaN	     NaN	4.964E+5	   0.042	  127.33	   14.55	   52.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.036316	  1.4815	  0.0071	  1.4533	-0.290022	     NaN	     NaN	4.964E+5	   0.042	  127.32	   14.55	   52.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.035562	  1.4821	  0.0071	  1.4537	-0.290889	     NaN	     NaN	4.964E+5	   0.042	  127.30	   14.55	   54.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.035491	  1.4825	  0.0071	  1.4541	-0.291054	     NaN	     NaN	4.964E+5	   0.042	  127.30	   14.55	   55.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.036772	  1.4831	  0.0071	  1.4549	-0.289942	     NaN	     NaN	4.964E+5	   0.042	  127.31	   14.55	   55.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.033639	  1.4833	  0.0071	  1.4544	-0.293035	     NaN	     NaN	4.963E+5	   0.042	  127.25	   14.55	   57.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.032040	  1.4821	  0.0071	  1.4529	-0.294322	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   58.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.035568	  1.4833	  0.0071	  1.4549	-0.291164	     NaN	     NaN	4.964E+5	   0.042	  127.28	   14.55	   59.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.035825	  1.4815	  0.0071	  1.4532	-0.290517	     NaN	     NaN	4.964E+5	   0.042	  127.29	   14.55	   60.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.033161	  1.4809	  0.0071	  1.4520	-0.292971	     NaN	     NaN	4.963E+5	   0.042	  127.23	   14.55	   60.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.033247	  1.4805	  0.0071	  1.4517	-0.292802	     NaN	     NaN	4.962E+5	   0.042	  127.22	   14.54	   62.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.034250	  1.4838	  0.0071	  1.4551	-0.292556	     NaN	     NaN	4.963E+5	   0.042	  127.23	   14.54	   62.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.034985	  1.4832	  0.0071	  1.4547	-0.291710	     NaN	     NaN	4.963E+5	   0.042	  127.24	   14.55	   64.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.036137	  1.4828	  0.0071	  1.4545	-0.290490	     NaN	     NaN	4.963E+5	   0.042	  127.26	   14.55	   65.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.033704	  1.4839	  0.0071	  1.4551	-0.293120	     NaN	     NaN	4.962E+5	   0.042	  127.21	   14.54	   66.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.031979	  1.4838	  0.0071	  1.4546	-0.294781	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	   67.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.032820	  1.4830	  0.0071	  1.4539	-0.293764	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	   68.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.029921	  1.4837	  0.0071	  1.4540	-0.296745	     NaN	     NaN	4.960E+5	   0.042	  127.12	   14.54	   69.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031011	  1.4831	  0.0071	  1.4537	-0.295553	     NaN	     NaN	4.960E+5	   0.042	  127.12	   14.54	   70.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.031623	  1.4847	  0.0071	  1.4553	-0.295311	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	   71.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031726	  1.4834	  0.0071	  1.4541	-0.294928	     NaN	     NaN	4.961E+5	   0.042	  127.13	   14.54	   72.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.031824	  1.4845	  0.0071	  1.4552	-0.295077	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	   73.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.032833	  1.4821	  0.0071	  1.4532	-0.293568	     NaN	     NaN	4.962E+5	   0.042	  127.17	   14.54	   74.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.033263	  1.4859	  0.0071	  1.4569	-0.293990	     NaN	     NaN	4.962E+5	   0.042	  127.18	   14.54	   74.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.033116	  1.4833	  0.0071	  1.4543	-0.293547	     NaN	     NaN	4.961E+5	   0.042	  127.16	   14.54	   76.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.030581	  1.4821	  0.0071	  1.4526	-0.295748	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	   77.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.030828	  1.4822	  0.0071	  1.4527	-0.295528	     NaN	     NaN	4.960E+5	   0.042	  127.10	   14.54	   77.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.031773	  1.4827	  0.0071	  1.4535	-0.294731	     NaN	     NaN	4.961E+5	   0.042	  127.12	   14.54	   79.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.032878	  1.4809	  0.0071	  1.4519	-0.293241	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	   80.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.033174	  1.4830	  0.0071	  1.4540	-0.293421	     NaN	     NaN	4.961E+5	   0.042	  127.14	   14.54	   81.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.690	0.032168	  1.4812	  0.0071	  1.4521	-0.294011	     NaN	     NaN	4.960E+5	   0.042	  127.11	   14.54	   81.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.032416	  1.4837	  0.0071	  1.4545	-0.294312	     NaN	     NaN	4.960E+5	   0.042	  127.11	   14.54	   83.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.691	0.032517	  1.4842	  0.0071	  1.4551	-0.294346	     NaN	     NaN	4.960E+5	   0.042	  127.12	   14.54	   84.17	   0.000		     NaN	     NaN	     NaN	
