   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.060	0.039777	  1.4045	  0.0067	  1.3818	-0.254549	     NaN	     NaN	4.931E+5	   0.042	  125.96	   14.49	  119.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.060	0.039564	  1.4017	  0.0067	  1.3791	-0.254171	     NaN	     NaN	4.931E+5	   0.042	  125.95	   14.49	  119.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.061	0.039829	  1.4065	  0.0067	  1.3838	-0.254928	     NaN	     NaN	4.931E+5	   0.042	  125.94	   14.49	   78.51	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.040551	  1.4064	  0.0067	  1.3829	-0.259340	     NaN	     NaN	4.927E+5	   0.042	  125.75	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.040706	  1.4052	  0.0067	  1.3818	-0.258933	     NaN	     NaN	4.927E+5	   0.042	  125.77	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.039591	  1.4103	  0.0067	  1.3865	-0.261112	     NaN	     NaN	4.927E+5	   0.042	  125.76	   14.48	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.039776	  1.4120	  0.0067	  1.3882	-0.261316	     NaN	     NaN	4.927E+5	   0.042	  125.76	   14.48	  119.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.040374	  1.4111	  0.0067	  1.3874	-0.260526	     NaN	     NaN	4.927E+5	   0.042	  125.77	   14.48	  118.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.042812	  1.4109	  0.0067	  1.3878	-0.258111	     NaN	     NaN	4.928E+5	   0.042	  125.81	   14.48	  118.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.042295	  1.4077	  0.0067	  1.3845	-0.257919	     NaN	     NaN	4.928E+5	   0.042	  125.79	   14.48	  117.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.042746	  1.4062	  0.0067	  1.3832	-0.257152	     NaN	     NaN	4.928E+5	   0.042	  125.81	   14.48	  116.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043273	  1.4089	  0.0067	  1.3859	-0.257213	     NaN	     NaN	4.928E+5	   0.042	  125.81	   14.48	  116.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.040366	  1.4082	  0.0067	  1.3846	-0.259904	     NaN	     NaN	4.927E+5	   0.042	  125.76	   14.48	  115.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.040105	  1.4073	  0.0067	  1.3836	-0.259962	     NaN	     NaN	4.927E+5	   0.042	  125.76	   14.48	  114.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.041184	  1.4095	  0.0067	  1.3860	-0.259384	     NaN	     NaN	4.927E+5	   0.042	  125.78	   14.48	  113.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.041579	  1.4107	  0.0067	  1.3873	-0.259265	     NaN	     NaN	4.928E+5	   0.042	  125.79	   14.48	  113.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.038685	  1.4091	  0.0067	  1.3851	-0.261741	     NaN	     NaN	4.926E+5	   0.042	  125.73	   14.48	  112.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.039856	  1.4083	  0.0067	  1.3846	-0.260429	     NaN	     NaN	4.927E+5	   0.042	  125.75	   14.48	  111.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.041059	  1.4063	  0.0067	  1.3829	-0.258823	     NaN	     NaN	4.928E+5	   0.042	  125.78	   14.48	  110.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.040285	  1.4085	  0.0067	  1.3848	-0.260039	     NaN	     NaN	4.927E+5	   0.042	  125.76	   14.48	  109.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043272	  1.4093	  0.0067	  1.3863	-0.257310	     NaN	     NaN	4.928E+5	   0.042	  125.82	   14.48	  109.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.040867	  1.4134	  0.0067	  1.3898	-0.260549	     NaN	     NaN	4.927E+5	   0.042	  125.77	   14.48	  108.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.040860	  1.4100	  0.0067	  1.3864	-0.259807	     NaN	     NaN	4.928E+5	   0.042	  125.79	   14.48	  107.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043857	  1.4087	  0.0067	  1.3858	-0.256601	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	  106.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.041308	  1.4070	  0.0067	  1.3836	-0.258727	     NaN	     NaN	4.928E+5	   0.042	  125.81	   14.48	  106.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.043935	  1.4073	  0.0067	  1.3844	-0.256218	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	  105.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.043563	  1.4029	  0.0067	  1.3801	-0.255635	     NaN	     NaN	4.929E+5	   0.042	  125.85	   14.48	  104.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.042697	  1.4001	  0.0067	  1.3772	-0.255868	     NaN	     NaN	4.928E+5	   0.042	  125.83	   14.48	  104.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.042063	  1.4025	  0.0067	  1.3794	-0.257020	     NaN	     NaN	4.928E+5	   0.042	  125.80	   14.48	  103.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.041787	  1.4042	  0.0067	  1.3810	-0.257655	     NaN	     NaN	4.928E+5	   0.042	  125.80	   14.48	  102.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.042246	  1.4068	  0.0067	  1.3836	-0.257761	     NaN	     NaN	4.928E+5	   0.042	  125.81	   14.48	  101.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.044830	  1.4046	  0.0067	  1.3821	-0.254778	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	  100.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.042411	  1.4047	  0.0067	  1.3816	-0.257155	     NaN	     NaN	4.928E+5	   0.042	  125.81	   14.48	  100.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.040348	  1.4059	  0.0067	  1.3823	-0.259414	     NaN	     NaN	4.927E+5	   0.042	  125.78	   14.48	   99.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.040355	  1.4060	  0.0067	  1.3825	-0.259441	     NaN	     NaN	4.927E+5	   0.042	  125.76	   14.48	   98.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.040226	  1.4036	  0.0067	  1.3801	-0.259054	     NaN	     NaN	4.927E+5	   0.042	  125.76	   14.48	   97.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.040973	  1.4055	  0.0067	  1.3821	-0.258733	     NaN	     NaN	4.927E+5	   0.042	  125.77	   14.48	   97.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.040695	  1.4062	  0.0067	  1.3827	-0.259147	     NaN	     NaN	4.927E+5	   0.042	  125.77	   14.48	   96.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.043002	  1.4062	  0.0067	  1.3832	-0.256894	     NaN	     NaN	4.928E+5	   0.042	  125.82	   14.48	   95.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.040306	  1.4126	  0.0067	  1.3888	-0.260912	     NaN	     NaN	4.927E+5	   0.042	  125.78	   14.48	   94.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.275	0.042352	  1.4140	  0.0067	  1.3907	-0.259233	     NaN	     NaN	4.928E+5	   0.042	  125.81	   14.48	   94.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.040504	  1.4126	  0.0067	  1.3889	-0.260723	     NaN	     NaN	4.927E+5	   0.042	  125.77	   14.48	   93.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.042925	  1.4030	  0.0067	  1.3801	-0.256287	     NaN	     NaN	4.928E+5	   0.042	  125.82	   14.48	   92.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.044324	  1.4060	  0.0067	  1.3833	-0.255575	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   91.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.044758	  1.4071	  0.0067	  1.3845	-0.255380	     NaN	     NaN	4.929E+5	   0.042	  125.87	   14.48	   91.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.042576	  1.4106	  0.0067	  1.3874	-0.258278	     NaN	     NaN	4.929E+5	   0.042	  125.84	   14.48	   90.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043802	  1.4101	  0.0067	  1.3872	-0.256968	     NaN	     NaN	4.929E+5	   0.042	  125.87	   14.48	   89.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.040955	  1.4091	  0.0067	  1.3856	-0.259516	     NaN	     NaN	4.928E+5	   0.042	  125.82	   14.48	   88.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.040002	  1.4035	  0.0067	  1.3799	-0.259235	     NaN	     NaN	4.928E+5	   0.042	  125.80	   14.48	   88.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.038268	  1.4047	  0.0067	  1.3808	-0.261201	     NaN	     NaN	4.928E+5	   0.042	  125.79	   14.48	   87.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.043059	  1.4049	  0.0067	  1.3819	-0.256555	     NaN	     NaN	4.929E+5	   0.042	  125.88	   14.48	   86.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043032	  1.4084	  0.0067	  1.3854	-0.257354	     NaN	     NaN	4.929E+5	   0.042	  125.88	   14.48	   86.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.044220	  1.4052	  0.0067	  1.3825	-0.255494	     NaN	     NaN	4.930E+5	   0.042	  125.90	   14.49	   85.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.043595	  1.4031	  0.0067	  1.3803	-0.255647	     NaN	     NaN	4.930E+5	   0.042	  125.89	   14.49	   84.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.043290	  1.4057	  0.0067	  1.3828	-0.256516	     NaN	     NaN	4.929E+5	   0.042	  125.88	   14.48	   83.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.043183	  1.4065	  0.0067	  1.3835	-0.256785	     NaN	     NaN	4.929E+5	   0.042	  125.88	   14.48	   82.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.041795	  1.4071	  0.0067	  1.3838	-0.258271	     NaN	     NaN	4.929E+5	   0.042	  125.85	   14.48	   82.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043599	  1.4114	  0.0067	  1.3884	-0.257445	     NaN	     NaN	4.930E+5	   0.042	  125.89	   14.49	   81.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043854	  1.4085	  0.0067	  1.3857	-0.256576	     NaN	     NaN	4.930E+5	   0.042	  125.90	   14.49	   80.51	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.042487	  1.4093	  0.0067	  1.3861	-0.258073	     NaN	     NaN	4.929E+5	   0.042	  125.87	   14.48	   80.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043329	  1.4116	  0.0067	  1.3886	-0.257755	     NaN	     NaN	4.929E+5	   0.042	  125.88	   14.48	   79.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.043657	  1.4079	  0.0067	  1.3850	-0.256630	     NaN	     NaN	4.930E+5	   0.042	  125.90	   14.49	   78.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043474	  1.4106	  0.0067	  1.3876	-0.257398	     NaN	     NaN	4.930E+5	   0.042	  125.89	   14.49	   77.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.043670	  1.4059	  0.0067	  1.3830	-0.256172	     NaN	     NaN	4.930E+5	   0.042	  125.91	   14.49	   77.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.040212	  1.4011	  0.0067	  1.3776	-0.258514	     NaN	     NaN	4.928E+5	   0.042	  125.83	   14.48	   76.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.039882	  1.4046	  0.0067	  1.3809	-0.259590	     NaN	     NaN	4.928E+5	   0.042	  125.82	   14.48	   75.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.039200	  1.4044	  0.0067	  1.3807	-0.260225	     NaN	     NaN	4.928E+5	   0.042	  125.79	   14.48	   74.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.271	0.040844	  1.3967	  0.0067	  1.3735	-0.256941	     NaN	     NaN	4.928E+5	   0.042	  125.82	   14.48	   73.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.041780	  1.3990	  0.0067	  1.3760	-0.256537	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   73.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.042268	  1.4019	  0.0067	  1.3788	-0.256672	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   72.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.042397	  1.4025	  0.0067	  1.3794	-0.256677	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   71.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.042278	  1.4012	  0.0067	  1.3781	-0.256510	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   70.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.042391	  1.4049	  0.0067	  1.3818	-0.257216	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   70.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.039867	  1.4119	  0.0067	  1.3881	-0.261198	     NaN	     NaN	4.928E+5	   0.042	  125.81	   14.48	   69.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.275	0.038884	  1.4152	  0.0067	  1.3911	-0.262867	     NaN	     NaN	4.928E+5	   0.042	  125.80	   14.48	   68.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043360	  1.4096	  0.0067	  1.3866	-0.257295	     NaN	     NaN	4.929E+5	   0.042	  125.88	   14.48	   67.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.045502	  1.4117	  0.0067	  1.3891	-0.255648	     NaN	     NaN	4.930E+5	   0.042	  125.91	   14.49	   67.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.040586	  1.4118	  0.0067	  1.3882	-0.260480	     NaN	     NaN	4.928E+5	   0.042	  125.82	   14.48	   66.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.275	0.042014	  1.4148	  0.0067	  1.3913	-0.259720	     NaN	     NaN	4.929E+5	   0.042	  125.84	   14.48	   65.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.042040	  1.4121	  0.0067	  1.3887	-0.259114	     NaN	     NaN	4.929E+5	   0.042	  125.84	   14.48	   65.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.042329	  1.4107	  0.0067	  1.3874	-0.258523	     NaN	     NaN	4.929E+5	   0.042	  125.84	   14.48	   64.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043060	  1.4114	  0.0067	  1.3883	-0.257965	     NaN	     NaN	4.929E+5	   0.042	  125.88	   14.48	   63.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.042564	  1.4087	  0.0067	  1.3856	-0.257875	     NaN	     NaN	4.930E+5	   0.042	  125.89	   14.49	   62.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.045095	  1.4070	  0.0067	  1.3844	-0.255022	     NaN	     NaN	4.931E+5	   0.042	  125.94	   14.49	   61.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.041694	  1.4118	  0.0067	  1.3884	-0.259389	     NaN	     NaN	4.929E+5	   0.042	  125.88	   14.48	   61.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043573	  1.4123	  0.0067	  1.3893	-0.257673	     NaN	     NaN	4.930E+5	   0.042	  125.93	   14.49	   60.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.045786	  1.4063	  0.0067	  1.3839	-0.254210	     NaN	     NaN	4.931E+5	   0.042	  125.97	   14.49	   59.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.045671	  1.4096	  0.0067	  1.3871	-0.255038	     NaN	     NaN	4.931E+5	   0.042	  125.97	   14.49	   58.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043231	  1.4096	  0.0067	  1.3866	-0.257410	     NaN	     NaN	4.930E+5	   0.042	  125.92	   14.49	   58.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.042895	  1.4098	  0.0067	  1.3867	-0.257796	     NaN	     NaN	4.930E+5	   0.042	  125.91	   14.49	   57.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.046752	  1.4037	  0.0067	  1.3815	-0.252690	     NaN	     NaN	4.932E+5	   0.042	  125.99	   14.49	   56.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.045053	  1.4045	  0.0067	  1.3820	-0.254525	     NaN	     NaN	4.931E+5	   0.042	  125.97	   14.49	   55.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.046086	  1.4071	  0.0067	  1.3847	-0.254083	     NaN	     NaN	4.931E+5	   0.042	  125.98	   14.49	   55.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.044499	  1.4112	  0.0067	  1.3884	-0.256518	     NaN	     NaN	4.931E+5	   0.042	  125.96	   14.49	   54.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.046367	  1.4100	  0.0067	  1.3876	-0.254443	     NaN	     NaN	4.932E+5	   0.042	  126.00	   14.49	   53.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.043633	  1.4040	  0.0067	  1.3812	-0.255815	     NaN	     NaN	4.931E+5	   0.042	  125.96	   14.49	   52.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.043035	  1.4067	  0.0067	  1.3837	-0.256983	     NaN	     NaN	4.931E+5	   0.042	  125.96	   14.49	   52.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.042506	  1.4099	  0.0067	  1.3867	-0.258179	     NaN	     NaN	4.931E+5	   0.042	  125.95	   14.49	   51.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.041808	  1.4123	  0.0067	  1.3889	-0.259394	     NaN	     NaN	4.930E+5	   0.042	  125.93	   14.49	   50.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.039241	  1.4107	  0.0067	  1.3868	-0.261544	     NaN	     NaN	4.929E+5	   0.042	  125.88	   14.48	   49.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.041226	  1.4121	  0.0067	  1.3886	-0.259923	     NaN	     NaN	4.930E+5	   0.042	  125.92	   14.49	   49.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.042686	  1.4121	  0.0067	  1.3889	-0.258493	     NaN	     NaN	4.931E+5	   0.042	  125.94	   14.49	   48.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.272	0.043011	  1.4027	  0.0067	  1.3797	-0.256119	     NaN	     NaN	4.931E+5	   0.042	  125.95	   14.49	   47.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.045486	  1.4068	  0.0067	  1.3843	-0.254609	     NaN	     NaN	4.931E+5	   0.042	  125.98	   14.49	   46.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.045547	  1.4098	  0.0067	  1.3873	-0.255200	     NaN	     NaN	4.931E+5	   0.042	  125.98	   14.49	   46.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.048328	  1.4088	  0.0067	  1.3869	-0.252273	     NaN	     NaN	4.932E+5	   0.042	  126.02	   14.49	   45.49	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.043972	  1.4090	  0.0067	  1.3861	-0.256551	     NaN	     NaN	4.930E+5	   0.042	  125.93	   14.49	   44.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.042364	  1.4121	  0.0067	  1.3889	-0.258810	     NaN	     NaN	4.930E+5	   0.042	  125.89	   14.49	   43.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.045084	  1.4122	  0.0067	  1.3895	-0.256161	     NaN	     NaN	4.931E+5	   0.042	  125.95	   14.49	   43.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.045094	  1.4124	  0.0067	  1.3897	-0.256197	     NaN	     NaN	4.930E+5	   0.042	  125.93	   14.49	   42.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.045547	  1.4065	  0.0067	  1.3840	-0.254476	     NaN	     NaN	4.930E+5	   0.042	  125.93	   14.49	   41.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.274	0.045982	  1.4103	  0.0067	  1.3879	-0.254887	     NaN	     NaN	4.930E+5	   0.042	  125.93	   14.49	   40.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.044620	  1.4051	  0.0067	  1.3825	-0.255077	     NaN	     NaN	4.930E+5	   0.042	  125.91	   14.49	   40.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.273	0.042609	  1.4078	  0.0067	  1.3847	-0.257638	     NaN	     NaN	4.929E+5	   0.042	  125.86	   14.48	   81.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.418	0.121121	  1.1486	  0.0056	  1.1478	-0.128707	     NaN	     NaN	5.043E+5	   0.043	  131.70	   14.82	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.419	0.175261	  1.1446	  0.0056	  1.1555	-0.074998	     NaN	     NaN	5.065E+5	   0.043	  132.84	   14.88	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.426	0.187695	  1.1790	  0.0058	  1.1917	-0.070398	     NaN	     NaN	5.070E+5	   0.043	  133.13	   14.90	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.420	0.153588	  1.1524	  0.0056	  1.1584	-0.097853	     NaN	     NaN	5.056E+5	   0.043	  132.39	   14.86	   40.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.427	0.124100	  1.1960	  0.0058	  1.1947	-0.136179	     NaN	     NaN	5.044E+5	   0.043	  131.79	   14.82	   41.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.422	0.134359	  1.1675	  0.0057	  1.1690	-0.119918	     NaN	     NaN	5.050E+5	   0.043	  132.06	   14.84	   41.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.424	0.110002	  1.1834	  0.0057	  1.1794	-0.147180	     NaN	     NaN	5.040E+5	   0.043	  131.57	   14.81	   42.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.412	0.109435	  1.1214	  0.0054	  1.1187	-0.134164	     NaN	     NaN	5.041E+5	   0.043	  131.60	   14.81	   43.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.415	0.118495	  1.1348	  0.0055	  1.1337	-0.128252	     NaN	     NaN	5.044E+5	   0.043	  131.78	   14.82	   43.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.414	0.114679	  1.1289	  0.0055	  1.1272	-0.130692	     NaN	     NaN	5.043E+5	   0.043	  131.71	   14.82	   44.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.413	0.178457	  1.1118	  0.0054	  1.1242	-0.064713	     NaN	     NaN	5.069E+5	   0.043	  133.07	   14.89	   45.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.411	0.180449	  1.1012	  0.0054	  1.1142	-0.060431	     NaN	     NaN	5.070E+5	   0.043	  133.12	   14.90	   46.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.413	0.199722	  1.1073	  0.0054	  1.1243	-0.042966	     NaN	     NaN	5.078E+5	   0.043	  133.54	   14.92	   46.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.423	0.191060	  1.1589	  0.0057	  1.1729	-0.062716	     NaN	     NaN	5.075E+5	   0.043	  133.38	   14.91	   47.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.427	0.109676	  1.1999	  0.0058	  1.1954	-0.151110	     NaN	     NaN	5.042E+5	   0.043	  131.68	   14.82	   48.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.422	0.086231	  1.1750	  0.0056	  1.1660	-0.168534	     NaN	     NaN	5.032E+5	   0.043	  131.17	   14.79	   49.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.408	0.142266	  1.0956	  0.0053	  1.1006	-0.096477	     NaN	     NaN	5.055E+5	   0.043	  132.35	   14.85	   49.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.420	0.133533	  1.1575	  0.0056	  1.1591	-0.118548	     NaN	     NaN	5.052E+5	   0.043	  132.18	   14.84	   50.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.416	0.120871	  1.1395	  0.0055	  1.1388	-0.126961	     NaN	     NaN	5.047E+5	   0.043	  131.92	   14.83	   51.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.416	0.147718	  1.1312	  0.0055	  1.1365	-0.098949	     NaN	     NaN	5.057E+5	   0.043	  132.47	   14.86	   52.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.420	0.107446	  1.1642	  0.0056	  1.1601	-0.145471	     NaN	     NaN	5.041E+5	   0.043	  131.62	   14.81	   53.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.410	0.128338	  1.1039	  0.0053	  1.1057	-0.111897	     NaN	     NaN	5.049E+5	   0.043	  132.03	   14.84	   53.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.421	0.128906	  1.1609	  0.0056	  1.1615	-0.123813	     NaN	     NaN	5.050E+5	   0.043	  132.07	   14.84	   54.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.415	0.170200	  1.1252	  0.0055	  1.1355	-0.075703	     NaN	     NaN	5.066E+5	   0.043	  132.93	   14.89	   55.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.410	0.147476	  1.1013	  0.0053	  1.1073	-0.092642	     NaN	     NaN	5.057E+5	   0.043	  132.42	   14.86	   55.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.414	0.119093	  1.1270	  0.0054	  1.1262	-0.125950	     NaN	     NaN	5.044E+5	   0.043	  131.81	   14.82	   56.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.408	0.176398	  1.0894	  0.0053	  1.1018	-0.061808	     NaN	     NaN	5.067E+5	   0.043	  133.00	   14.89	   57.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.412	0.172195	  1.1061	  0.0054	  1.1173	-0.069572	     NaN	     NaN	5.066E+5	   0.043	  132.91	   14.89	   58.20	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.412	0.168139	  1.1096	  0.0054	  1.1198	-0.074285	     NaN	     NaN	5.064E+5	   0.043	  132.81	   14.88	   58.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.415	0.127635	  1.1350	  0.0055	  1.1359	-0.119368	     NaN	     NaN	5.047E+5	   0.043	  131.92	   14.83	   59.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.414	0.151606	  1.1205	  0.0054	  1.1269	-0.092819	     NaN	     NaN	5.056E+5	   0.043	  132.41	   14.86	   60.32	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
