   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.282	0.036579	  1.4338	  0.0069	  1.4088	-0.269279	     NaN	     NaN	9.906E+5	   0.084	  504.02	   28.91	   43.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034990	  1.4340	  0.0069	  1.4086	-0.270861	     NaN	     NaN	9.904E+5	   0.084	  503.89	   28.91	   44.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.036227	  1.4337	  0.0069	  1.4086	-0.269584	     NaN	     NaN	9.905E+5	   0.084	  503.96	   28.91	   44.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.035750	  1.4349	  0.0069	  1.4097	-0.270330	     NaN	     NaN	9.904E+5	   0.084	  503.88	   28.91	   45.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035503	  1.4336	  0.0069	  1.4083	-0.270268	     NaN	     NaN	9.904E+5	   0.084	  503.86	   28.91	   45.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035912	  1.4342	  0.0069	  1.4090	-0.270016	     NaN	     NaN	9.904E+5	   0.084	  503.89	   28.91	   46.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035052	  1.4342	  0.0069	  1.4089	-0.270856	     NaN	     NaN	9.903E+5	   0.084	  503.79	   28.91	   46.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034156	  1.4334	  0.0069	  1.4079	-0.271552	     NaN	     NaN	9.903E+5	   0.084	  503.71	   28.91	   47.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034760	  1.4333	  0.0069	  1.4079	-0.270939	     NaN	     NaN	9.903E+5	   0.084	  503.73	   28.91	   47.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.036741	  1.4332	  0.0069	  1.4082	-0.268988	     NaN	     NaN	9.905E+5	   0.084	  503.90	   28.91	   48.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034014	  1.4340	  0.0069	  1.4084	-0.271816	     NaN	     NaN	9.902E+5	   0.084	  503.68	   28.91	   48.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034672	  1.4353	  0.0069	  1.4098	-0.271450	     NaN	     NaN	9.903E+5	   0.084	  503.72	   28.91	   49.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035506	  1.4343	  0.0069	  1.4090	-0.270433	     NaN	     NaN	9.903E+5	   0.084	  503.78	   28.91	   49.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034976	  1.4350	  0.0069	  1.4096	-0.271105	     NaN	     NaN	9.903E+5	   0.084	  503.72	   28.91	   50.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034685	  1.4349	  0.0069	  1.4094	-0.271357	     NaN	     NaN	9.902E+5	   0.084	  503.69	   28.91	   50.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035736	  1.4341	  0.0069	  1.4089	-0.270160	     NaN	     NaN	9.903E+5	   0.084	  503.78	   28.91	   51.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033625	  1.4349	  0.0069	  1.4092	-0.272394	     NaN	     NaN	9.902E+5	   0.084	  503.61	   28.90	   51.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.035916	  1.4347	  0.0069	  1.4095	-0.270120	     NaN	     NaN	9.904E+5	   0.084	  503.80	   28.91	   52.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035384	  1.4343	  0.0069	  1.4090	-0.270544	     NaN	     NaN	9.903E+5	   0.084	  503.74	   28.91	   52.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034730	  1.4350	  0.0069	  1.4095	-0.271326	     NaN	     NaN	9.903E+5	   0.084	  503.71	   28.91	   53.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034440	  1.4337	  0.0069	  1.4082	-0.271333	     NaN	     NaN	9.903E+5	   0.084	  503.73	   28.91	   53.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035245	  1.4334	  0.0069	  1.4081	-0.270479	     NaN	     NaN	9.903E+5	   0.084	  503.78	   28.91	   54.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034826	  1.4331	  0.0069	  1.4078	-0.270840	     NaN	     NaN	9.903E+5	   0.084	  503.74	   28.91	   54.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.037122	  1.4344	  0.0069	  1.4095	-0.268870	     NaN	     NaN	9.905E+5	   0.084	  503.93	   28.91	   55.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.035102	  1.4351	  0.0069	  1.4097	-0.270993	     NaN	     NaN	9.903E+5	   0.084	  503.78	   28.91	   55.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033647	  1.4343	  0.0069	  1.4086	-0.272241	     NaN	     NaN	9.902E+5	   0.084	  503.65	   28.90	   56.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034302	  1.4342	  0.0069	  1.4086	-0.271571	     NaN	     NaN	9.902E+5	   0.084	  503.69	   28.91	   56.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034686	  1.4345	  0.0069	  1.4091	-0.271274	     NaN	     NaN	9.902E+5	   0.084	  503.68	   28.91	   57.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034689	  1.4346	  0.0069	  1.4091	-0.271289	     NaN	     NaN	9.902E+5	   0.084	  503.65	   28.90	   57.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035016	  1.4346	  0.0069	  1.4092	-0.270962	     NaN	     NaN	9.902E+5	   0.084	  503.66	   28.90	   58.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033342	  1.4342	  0.0069	  1.4085	-0.272527	     NaN	     NaN	9.901E+5	   0.084	  503.53	   28.90	   58.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035417	  1.4344	  0.0069	  1.4091	-0.270543	     NaN	     NaN	9.902E+5	   0.084	  503.69	   28.91	   59.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035583	  1.4340	  0.0069	  1.4087	-0.270279	     NaN	     NaN	9.903E+5	   0.084	  503.72	   28.91	   59.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.036118	  1.4336	  0.0069	  1.4084	-0.269671	     NaN	     NaN	9.903E+5	   0.084	  503.74	   28.91	   60.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034980	  1.4345	  0.0069	  1.4091	-0.270986	     NaN	     NaN	9.902E+5	   0.084	  503.67	   28.90	   60.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.036161	  1.4331	  0.0069	  1.4079	-0.269517	     NaN	     NaN	9.903E+5	   0.084	  503.76	   28.91	   61.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035088	  1.4327	  0.0069	  1.4074	-0.270496	     NaN	     NaN	9.903E+5	   0.084	  503.74	   28.91	   61.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034356	  1.4339	  0.0069	  1.4083	-0.271452	     NaN	     NaN	9.902E+5	   0.084	  503.66	   28.90	   62.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034759	  1.4347	  0.0069	  1.4092	-0.271235	     NaN	     NaN	9.902E+5	   0.084	  503.66	   28.90	   62.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034334	  1.4339	  0.0069	  1.4084	-0.271494	     NaN	     NaN	9.902E+5	   0.084	  503.60	   28.90	   63.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.035087	  1.4352	  0.0069	  1.4098	-0.271022	     NaN	     NaN	9.902E+5	   0.084	  503.64	   28.90	   63.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034319	  1.4348	  0.0069	  1.4093	-0.271695	     NaN	     NaN	9.901E+5	   0.084	  503.57	   28.90	   64.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034331	  1.4334	  0.0069	  1.4079	-0.271371	     NaN	     NaN	9.901E+5	   0.084	  503.57	   28.90	   64.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035844	  1.4320	  0.0069	  1.4069	-0.269604	     NaN	     NaN	9.902E+5	   0.084	  503.69	   28.91	   65.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035151	  1.4336	  0.0069	  1.4083	-0.270621	     NaN	     NaN	9.902E+5	   0.084	  503.63	   28.90	   65.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034145	  1.4338	  0.0069	  1.4083	-0.271649	     NaN	     NaN	9.901E+5	   0.084	  503.54	   28.90	   66.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035999	  1.4332	  0.0069	  1.4081	-0.269714	     NaN	     NaN	9.902E+5	   0.084	  503.68	   28.91	   66.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035859	  1.4326	  0.0069	  1.4075	-0.269720	     NaN	     NaN	9.902E+5	   0.084	  503.64	   28.90	   67.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034376	  1.4343	  0.0069	  1.4088	-0.271537	     NaN	     NaN	9.900E+5	   0.084	  503.47	   28.90	   67.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034021	  1.4343	  0.0069	  1.4087	-0.271865	     NaN	     NaN	9.900E+5	   0.084	  503.42	   28.90	   68.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035545	  1.4344	  0.0069	  1.4092	-0.270419	     NaN	     NaN	9.901E+5	   0.084	  503.53	   28.90	   68.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.036217	  1.4341	  0.0069	  1.4090	-0.269697	     NaN	     NaN	9.901E+5	   0.084	  503.56	   28.90	   69.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.036745	  1.4332	  0.0069	  1.4082	-0.268974	     NaN	     NaN	9.901E+5	   0.084	  503.53	   28.90	   69.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034107	  1.4334	  0.0069	  1.4079	-0.271602	     NaN	     NaN	9.899E+5	   0.084	  503.32	   28.89	   70.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034277	  1.4330	  0.0069	  1.4075	-0.271343	     NaN	     NaN	9.899E+5	   0.084	  503.29	   28.89	   70.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034112	  1.4333	  0.0069	  1.4077	-0.271566	     NaN	     NaN	9.898E+5	   0.084	  503.21	   28.89	   71.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035448	  1.4346	  0.0069	  1.4093	-0.270549	     NaN	     NaN	9.899E+5	   0.084	  503.30	   28.89	   71.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035974	  1.4340	  0.0069	  1.4088	-0.269905	     NaN	     NaN	9.899E+5	   0.084	  503.36	   28.90	   72.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034403	  1.4342	  0.0069	  1.4087	-0.271489	     NaN	     NaN	9.898E+5	   0.084	  503.24	   28.89	   72.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034635	  1.4339	  0.0069	  1.4085	-0.271196	     NaN	     NaN	9.898E+5	   0.084	  503.28	   28.89	   73.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035199	  1.4346	  0.0069	  1.4093	-0.270799	     NaN	     NaN	9.899E+5	   0.084	  503.33	   28.89	   73.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034515	  1.4336	  0.0069	  1.4081	-0.271231	     NaN	     NaN	9.899E+5	   0.084	  503.30	   28.89	   74.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035063	  1.4337	  0.0069	  1.4083	-0.270724	     NaN	     NaN	9.899E+5	   0.084	  503.34	   28.90	   74.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035167	  1.4344	  0.0069	  1.4090	-0.270779	     NaN	     NaN	9.899E+5	   0.084	  503.35	   28.90	   75.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033265	  1.4332	  0.0069	  1.4075	-0.272377	     NaN	     NaN	9.898E+5	   0.084	  503.19	   28.89	   75.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034477	  1.4339	  0.0069	  1.4084	-0.271349	     NaN	     NaN	9.899E+5	   0.084	  503.36	   28.90	   76.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034510	  1.4353	  0.0069	  1.4098	-0.271618	     NaN	     NaN	9.899E+5	   0.084	  503.38	   28.90	   76.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034956	  1.4342	  0.0069	  1.4088	-0.270943	     NaN	     NaN	9.900E+5	   0.084	  503.44	   28.90	   77.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034956	  1.4344	  0.0069	  1.4090	-0.270990	     NaN	     NaN	9.900E+5	   0.084	  503.43	   28.90	   77.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034834	  1.4338	  0.0069	  1.4084	-0.270983	     NaN	     NaN	9.900E+5	   0.084	  503.44	   28.90	   78.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033778	  1.4342	  0.0069	  1.4085	-0.272083	     NaN	     NaN	9.899E+5	   0.084	  503.36	   28.90	   78.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034611	  1.4348	  0.0069	  1.4093	-0.271413	     NaN	     NaN	9.900E+5	   0.084	  503.42	   28.90	   79.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034587	  1.4351	  0.0069	  1.4096	-0.271496	     NaN	     NaN	9.900E+5	   0.084	  503.42	   28.90	   79.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034728	  1.4347	  0.0069	  1.4092	-0.271271	     NaN	     NaN	9.900E+5	   0.084	  503.44	   28.90	   80.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034177	  1.4334	  0.0069	  1.4078	-0.271523	     NaN	     NaN	9.900E+5	   0.084	  503.42	   28.90	   80.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033899	  1.4334	  0.0069	  1.4078	-0.271807	     NaN	     NaN	9.900E+5	   0.084	  503.41	   28.90	   81.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.036470	  1.4315	  0.0069	  1.4065	-0.268882	     NaN	     NaN	9.902E+5	   0.084	  503.62	   28.90	   81.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.036477	  1.4331	  0.0069	  1.4081	-0.269227	     NaN	     NaN	9.902E+5	   0.084	  503.61	   28.90	   82.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035738	  1.4324	  0.0069	  1.4072	-0.269786	     NaN	     NaN	9.901E+5	   0.084	  503.55	   28.90	   82.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034336	  1.4335	  0.0069	  1.4080	-0.271396	     NaN	     NaN	9.900E+5	   0.084	  503.43	   28.90	   83.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034411	  1.4350	  0.0069	  1.4094	-0.271640	     NaN	     NaN	9.900E+5	   0.084	  503.45	   28.90	   83.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034813	  1.4357	  0.0069	  1.4103	-0.271411	     NaN	     NaN	9.901E+5	   0.084	  503.53	   28.90	   84.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.033962	  1.4352	  0.0069	  1.4096	-0.272125	     NaN	     NaN	9.900E+5	   0.084	  503.46	   28.90	   84.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033004	  1.4349	  0.0069	  1.4091	-0.272997	     NaN	     NaN	9.899E+5	   0.084	  503.38	   28.90	   85.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034871	  1.4351	  0.0069	  1.4096	-0.271211	     NaN	     NaN	9.901E+5	   0.084	  503.52	   28.90	   85.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.032930	  1.4350	  0.0069	  1.4092	-0.273092	     NaN	     NaN	9.899E+5	   0.084	  503.37	   28.90	   86.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033120	  1.4341	  0.0069	  1.4083	-0.272716	     NaN	     NaN	9.899E+5	   0.084	  503.38	   28.90	   86.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034641	  1.4334	  0.0069	  1.4080	-0.271078	     NaN	     NaN	9.901E+5	   0.084	  503.52	   28.90	   87.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035391	  1.4336	  0.0069	  1.4083	-0.270384	     NaN	     NaN	9.901E+5	   0.084	  503.56	   28.90	   87.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.035630	  1.4349	  0.0069	  1.4097	-0.270446	     NaN	     NaN	9.901E+5	   0.084	  503.55	   28.90	   88.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034177	  1.4344	  0.0069	  1.4088	-0.271746	     NaN	     NaN	9.900E+5	   0.084	  503.42	   28.90	   88.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034731	  1.4346	  0.0069	  1.4091	-0.271247	     NaN	     NaN	9.900E+5	   0.084	  503.43	   28.90	   89.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034631	  1.4343	  0.0069	  1.4088	-0.271279	     NaN	     NaN	9.900E+5	   0.084	  503.44	   28.90	   89.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034095	  1.4351	  0.0069	  1.4095	-0.271967	     NaN	     NaN	9.900E+5	   0.084	  503.39	   28.90	   90.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033508	  1.4342	  0.0069	  1.4085	-0.272348	     NaN	     NaN	9.899E+5	   0.084	  503.33	   28.90	   90.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033393	  1.4345	  0.0069	  1.4087	-0.272526	     NaN	     NaN	9.898E+5	   0.084	  503.28	   28.89	   91.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035188	  1.4337	  0.0069	  1.4084	-0.270609	     NaN	     NaN	9.900E+5	   0.084	  503.40	   28.90	   91.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033964	  1.4348	  0.0069	  1.4091	-0.272030	     NaN	     NaN	9.899E+5	   0.084	  503.32	   28.89	   92.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033687	  1.4340	  0.0069	  1.4084	-0.272146	     NaN	     NaN	9.899E+5	   0.084	  503.29	   28.89	   92.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.033968	  1.4353	  0.0069	  1.4097	-0.272148	     NaN	     NaN	9.899E+5	   0.084	  503.34	   28.90	   93.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034861	  1.4343	  0.0069	  1.4088	-0.271047	     NaN	     NaN	9.900E+5	   0.084	  503.39	   28.90	   93.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.032964	  1.4346	  0.0069	  1.4088	-0.272978	     NaN	     NaN	9.898E+5	   0.084	  503.26	   28.89	   94.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034096	  1.4339	  0.0069	  1.4083	-0.271707	     NaN	     NaN	9.899E+5	   0.084	  503.35	   28.90	   94.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035508	  1.4329	  0.0069	  1.4076	-0.270113	     NaN	     NaN	9.900E+5	   0.084	  503.45	   28.90	   95.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034251	  1.4337	  0.0069	  1.4082	-0.271526	     NaN	     NaN	9.899E+5	   0.084	  503.35	   28.90	   95.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034909	  1.4329	  0.0069	  1.4075	-0.270705	     NaN	     NaN	9.900E+5	   0.084	  503.40	   28.90	   96.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.032410	  1.4348	  0.0069	  1.4089	-0.273557	     NaN	     NaN	9.898E+5	   0.084	  503.19	   28.89	   96.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034440	  1.4336	  0.0069	  1.4081	-0.271312	     NaN	     NaN	9.899E+5	   0.084	  503.35	   28.90	   97.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033693	  1.4333	  0.0069	  1.4076	-0.271971	     NaN	     NaN	9.899E+5	   0.084	  503.29	   28.89	   97.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033645	  1.4336	  0.0069	  1.4079	-0.272085	     NaN	     NaN	9.899E+5	   0.084	  503.29	   28.89	   98.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033092	  1.4341	  0.0069	  1.4083	-0.272745	     NaN	     NaN	9.898E+5	   0.084	  503.25	   28.89	   98.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033317	  1.4345	  0.0069	  1.4088	-0.272617	     NaN	     NaN	9.898E+5	   0.084	  503.29	   28.89	   99.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034638	  1.4335	  0.0069	  1.4081	-0.271108	     NaN	     NaN	9.900E+5	   0.084	  503.39	   28.90	   99.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034086	  1.4338	  0.0069	  1.4082	-0.271707	     NaN	     NaN	9.899E+5	   0.084	  503.33	   28.89	  100.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033858	  1.4338	  0.0069	  1.4082	-0.271930	     NaN	     NaN	9.899E+5	   0.084	  503.29	   28.89	  100.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033572	  1.4349	  0.0069	  1.4092	-0.272446	     NaN	     NaN	9.898E+5	   0.084	  503.25	   28.89	  101.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034339	  1.4336	  0.0069	  1.4081	-0.271421	     NaN	     NaN	9.899E+5	   0.084	  503.31	   28.89	  101.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033856	  1.4328	  0.0069	  1.4072	-0.271710	     NaN	     NaN	9.898E+5	   0.084	  503.27	   28.89	  102.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033415	  1.4333	  0.0069	  1.4076	-0.272243	     NaN	     NaN	9.898E+5	   0.084	  503.26	   28.89	  102.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.032393	  1.4335	  0.0069	  1.4076	-0.273299	     NaN	     NaN	9.897E+5	   0.084	  503.16	   28.89	  103.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034085	  1.4350	  0.0069	  1.4094	-0.271969	     NaN	     NaN	9.898E+5	   0.084	  503.27	   28.89	  103.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034728	  1.4356	  0.0069	  1.4101	-0.271465	     NaN	     NaN	9.899E+5	   0.084	  503.35	   28.90	  104.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033404	  1.4344	  0.0069	  1.4087	-0.272505	     NaN	     NaN	9.899E+5	   0.084	  503.29	   28.89	  104.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033062	  1.4343	  0.0069	  1.4085	-0.272817	     NaN	     NaN	9.898E+5	   0.084	  503.26	   28.89	  105.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.033667	  1.4356	  0.0069	  1.4099	-0.272501	     NaN	     NaN	9.899E+5	   0.084	  503.32	   28.89	  105.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.033227	  1.4354	  0.0069	  1.4096	-0.272892	     NaN	     NaN	9.899E+5	   0.084	  503.29	   28.89	  106.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033488	  1.4339	  0.0069	  1.4082	-0.272306	     NaN	     NaN	9.899E+5	   0.084	  503.36	   28.90	  106.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034264	  1.4333	  0.0069	  1.4078	-0.271430	     NaN	     NaN	9.900E+5	   0.084	  503.47	   28.90	  107.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034166	  1.4348	  0.0069	  1.4092	-0.271844	     NaN	     NaN	9.900E+5	   0.084	  503.47	   28.90	  107.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033671	  1.4348	  0.0069	  1.4091	-0.272330	     NaN	     NaN	9.900E+5	   0.084	  503.42	   28.90	  108.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034298	  1.4335	  0.0069	  1.4080	-0.271435	     NaN	     NaN	9.901E+5	   0.084	  503.51	   28.90	  108.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033965	  1.4335	  0.0069	  1.4079	-0.271755	     NaN	     NaN	9.900E+5	   0.084	  503.48	   28.90	  109.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.032494	  1.4346	  0.0069	  1.4087	-0.273431	     NaN	     NaN	9.899E+5	   0.084	  503.33	   28.90	  109.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033516	  1.4337	  0.0069	  1.4080	-0.272246	     NaN	     NaN	9.900E+5	   0.084	  503.42	   28.90	  110.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033562	  1.4334	  0.0069	  1.4077	-0.272130	     NaN	     NaN	9.900E+5	   0.084	  503.41	   28.90	  110.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.035362	  1.4331	  0.0069	  1.4078	-0.270311	     NaN	     NaN	9.901E+5	   0.084	  503.55	   28.90	  111.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.034047	  1.4338	  0.0069	  1.4082	-0.271735	     NaN	     NaN	9.900E+5	   0.084	  503.43	   28.90	  111.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.033146	  1.4360	  0.0069	  1.4102	-0.273093	     NaN	     NaN	9.899E+5	   0.084	  503.33	   28.90	  112.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.033299	  1.4353	  0.0069	  1.4095	-0.272795	     NaN	     NaN	9.899E+5	   0.084	  503.38	   28.90	  112.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033583	  1.4346	  0.0069	  1.4089	-0.272372	     NaN	     NaN	9.900E+5	   0.084	  503.43	   28.90	  113.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034849	  1.4355	  0.0069	  1.4101	-0.271329	     NaN	     NaN	9.901E+5	   0.084	  503.56	   28.90	  113.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.282	0.033623	  1.4349	  0.0069	  1.4093	-0.272405	     NaN	     NaN	9.899E+5	   0.084	  503.45	   28.90	  114.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.033646	  1.4352	  0.0069	  1.4095	-0.272439	     NaN	     NaN	9.900E+5	   0.084	  503.43	   28.90	  114.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034793	  1.4356	  0.0069	  1.4101	-0.271399	     NaN	     NaN	9.901E+5	   0.084	  503.52	   28.90	  115.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.283	0.034126	  1.4354	  0.0069	  1.4098	-0.272013	     NaN	     NaN	9.900E+5	   0.084	  503.45	   28.90	  115.80	   0.000		     NaN	     NaN	     NaN	
