   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.788	0.025013	  1.5191	  0.0073	  1.4870	-0.311848	     NaN	     NaN	1.005E+6	   0.086	  525.53	   29.62	   77.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025786	  1.5181	  0.0073	  1.4862	-0.310870	     NaN	     NaN	1.005E+6	   0.086	  525.63	   29.62	   78.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025601	  1.5189	  0.0073	  1.4869	-0.311227	     NaN	     NaN	1.005E+6	   0.086	  525.64	   29.62	   79.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025411	  1.5190	  0.0073	  1.4870	-0.311442	     NaN	     NaN	1.005E+6	   0.086	  525.62	   29.62	   79.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024716	  1.5190	  0.0073	  1.4868	-0.312101	     NaN	     NaN	1.005E+6	   0.086	  525.60	   29.62	   80.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025579	  1.5182	  0.0073	  1.4862	-0.311081	     NaN	     NaN	1.005E+6	   0.086	  525.70	   29.62	   81.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025723	  1.5184	  0.0073	  1.4864	-0.310991	     NaN	     NaN	1.005E+6	   0.086	  525.71	   29.62	   82.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024804	  1.5183	  0.0073	  1.4862	-0.311873	     NaN	     NaN	1.005E+6	   0.086	  525.59	   29.62	   82.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025317	  1.5190	  0.0073	  1.4869	-0.311522	     NaN	     NaN	1.005E+6	   0.086	  525.64	   29.62	   83.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024574	  1.5185	  0.0073	  1.4863	-0.312136	     NaN	     NaN	1.005E+6	   0.086	  525.55	   29.62	   84.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024642	  1.5187	  0.0073	  1.4865	-0.312121	     NaN	     NaN	1.005E+6	   0.086	  525.50	   29.62	   85.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025731	  1.5185	  0.0073	  1.4865	-0.311007	     NaN	     NaN	1.005E+6	   0.086	  525.55	   29.62	   85.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025030	  1.5197	  0.0073	  1.4875	-0.311954	     NaN	     NaN	1.005E+6	   0.086	  525.47	   29.62	   86.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025648	  1.5193	  0.0073	  1.4873	-0.311265	     NaN	     NaN	1.005E+6	   0.086	  525.51	   29.62	   87.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025537	  1.5195	  0.0073	  1.4875	-0.311433	     NaN	     NaN	1.005E+6	   0.086	  525.49	   29.62	   88.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025031	  1.5194	  0.0073	  1.4872	-0.311884	     NaN	     NaN	1.005E+6	   0.086	  525.46	   29.62	   88.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025659	  1.5189	  0.0073	  1.4869	-0.311159	     NaN	     NaN	1.005E+6	   0.086	  525.51	   29.62	   89.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025307	  1.5183	  0.0073	  1.4863	-0.311381	     NaN	     NaN	1.005E+6	   0.086	  525.48	   29.62	   90.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025220	  1.5192	  0.0073	  1.4871	-0.311658	     NaN	     NaN	1.005E+6	   0.086	  525.54	   29.62	   91.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024815	  1.5194	  0.0073	  1.4872	-0.312105	     NaN	     NaN	1.005E+6	   0.086	  525.55	   29.62	   92.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025359	  1.5188	  0.0073	  1.4867	-0.311436	     NaN	     NaN	1.005E+6	   0.086	  525.65	   29.62	   92.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024326	  1.5181	  0.0073	  1.4858	-0.312287	     NaN	     NaN	1.005E+6	   0.086	  525.59	   29.62	   93.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024767	  1.5182	  0.0073	  1.4860	-0.311883	     NaN	     NaN	1.005E+6	   0.086	  525.62	   29.62	   94.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025040	  1.5180	  0.0073	  1.4859	-0.311576	     NaN	     NaN	1.005E+6	   0.086	  525.67	   29.62	   94.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024853	  1.5187	  0.0073	  1.4865	-0.311905	     NaN	     NaN	1.005E+6	   0.086	  525.68	   29.62	   95.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025115	  1.5196	  0.0073	  1.4874	-0.311850	     NaN	     NaN	1.005E+6	   0.086	  525.70	   29.62	   96.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025000	  1.5184	  0.0073	  1.4862	-0.311689	     NaN	     NaN	1.005E+6	   0.086	  525.71	   29.62	   97.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025028	  1.5182	  0.0073	  1.4861	-0.311635	     NaN	     NaN	1.005E+6	   0.086	  525.76	   29.62	   97.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024358	  1.5185	  0.0073	  1.4862	-0.312347	     NaN	     NaN	1.005E+6	   0.086	  525.73	   29.62	   98.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.787	0.024412	  1.5174	  0.0073	  1.4851	-0.312035	     NaN	     NaN	1.005E+6	   0.086	  525.74	   29.62	   99.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025406	  1.5180	  0.0073	  1.4859	-0.311203	     NaN	     NaN	1.005E+6	   0.086	  525.78	   29.62	  100.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025438	  1.5184	  0.0073	  1.4864	-0.311272	     NaN	     NaN	1.005E+6	   0.086	  525.73	   29.62	  100.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024946	  1.5191	  0.0073	  1.4870	-0.311917	     NaN	     NaN	1.005E+6	   0.086	  525.65	   29.62	  101.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024410	  1.5185	  0.0073	  1.4863	-0.312300	     NaN	     NaN	1.005E+6	   0.086	  525.62	   29.62	  102.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.787	0.024614	  1.5176	  0.0073	  1.4854	-0.311904	     NaN	     NaN	1.005E+6	   0.086	  525.61	   29.62	  103.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.787	0.025099	  1.5176	  0.0073	  1.4855	-0.311427	     NaN	     NaN	1.005E+6	   0.086	  525.65	   29.62	  104.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.787	0.024461	  1.5170	  0.0073	  1.4848	-0.311901	     NaN	     NaN	1.005E+6	   0.086	  525.55	   29.62	  104.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024576	  1.5183	  0.0073	  1.4861	-0.312085	     NaN	     NaN	1.005E+6	   0.086	  525.53	   29.62	  105.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.787	0.025002	  1.5176	  0.0073	  1.4855	-0.311523	     NaN	     NaN	1.005E+6	   0.086	  525.54	   29.62	  106.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025561	  1.5186	  0.0073	  1.4866	-0.311190	     NaN	     NaN	1.005E+6	   0.086	  525.57	   29.62	  106.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024194	  1.5187	  0.0073	  1.4863	-0.312543	     NaN	     NaN	1.005E+6	   0.086	  525.42	   29.61	  107.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024421	  1.5195	  0.0073	  1.4872	-0.312506	     NaN	     NaN	1.005E+6	   0.086	  525.40	   29.61	  108.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025837	  1.5180	  0.0073	  1.4860	-0.310789	     NaN	     NaN	1.005E+6	   0.086	  525.52	   29.62	  109.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024989	  1.5182	  0.0073	  1.4861	-0.311661	     NaN	     NaN	1.005E+6	   0.086	  525.43	   29.61	  109.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024877	  1.5192	  0.0073	  1.4870	-0.311990	     NaN	     NaN	1.005E+6	   0.086	  525.42	   29.61	  110.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025076	  1.5192	  0.0073	  1.4870	-0.311797	     NaN	     NaN	1.005E+6	   0.086	  525.45	   29.62	  111.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025133	  1.5193	  0.0073	  1.4872	-0.311780	     NaN	     NaN	1.005E+6	   0.086	  525.48	   29.62	  112.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024623	  1.5193	  0.0073	  1.4871	-0.312267	     NaN	     NaN	1.005E+6	   0.086	  525.51	   29.62	  112.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025417	  1.5193	  0.0073	  1.4872	-0.311492	     NaN	     NaN	1.005E+6	   0.086	  525.59	   29.62	  113.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025424	  1.5180	  0.0073	  1.4859	-0.311185	     NaN	     NaN	1.005E+6	   0.086	  525.60	   29.62	  114.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025891	  1.5181	  0.0073	  1.4862	-0.310763	     NaN	     NaN	1.005E+6	   0.086	  525.66	   29.62	  115.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024439	  1.5197	  0.0073	  1.4874	-0.312541	     NaN	     NaN	1.005E+6	   0.086	  525.54	   29.62	  115.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024378	  1.5190	  0.0073	  1.4867	-0.312443	     NaN	     NaN	1.005E+6	   0.086	  525.54	   29.62	  116.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025175	  1.5192	  0.0073	  1.4871	-0.311718	     NaN	     NaN	1.005E+6	   0.086	  525.58	   29.62	  117.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024368	  1.5196	  0.0073	  1.4873	-0.312594	     NaN	     NaN	1.005E+6	   0.086	  525.50	   29.62	  118.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024854	  1.5191	  0.0073	  1.4869	-0.311995	     NaN	     NaN	1.005E+6	   0.086	  525.56	   29.62	  118.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024772	  1.5185	  0.0073	  1.4863	-0.311943	     NaN	     NaN	1.005E+6	   0.086	  525.56	   29.62	  119.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.024375	  1.5184	  0.0073	  1.4861	-0.312308	     NaN	     NaN	1.005E+6	   0.086	  525.51	   29.62	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.788	0.025229	  1.5186	  0.0073	  1.4865	-0.311511	     NaN	     NaN	1.005E+6	   0.086	  525.67	   29.62	   78.82	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026444	  1.5572	  0.0074	  1.5216	-0.332484	     NaN	     NaN	1.005E+6	   0.086	  524.92	   29.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026287	  1.5556	  0.0074	  1.5199	-0.332246	     NaN	     NaN	1.005E+6	   0.086	  524.91	   29.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025391	  1.5570	  0.0074	  1.5211	-0.333444	     NaN	     NaN	1.004E+6	   0.086	  524.82	   29.60	  119.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026073	  1.5565	  0.0074	  1.5207	-0.332665	     NaN	     NaN	1.005E+6	   0.086	  524.86	   29.60	  119.62	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027902	  1.5565	  0.0074	  1.5212	-0.330895	     NaN	     NaN	1.005E+6	   0.086	  524.95	   29.60	  118.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027018	  1.5558	  0.0074	  1.5203	-0.331586	     NaN	     NaN	1.004E+6	   0.086	  524.83	   29.60	  118.14	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026149	  1.5554	  0.0074	  1.5197	-0.332345	     NaN	     NaN	1.004E+6	   0.086	  524.74	   29.60	  117.63	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026466	  1.5550	  0.0074	  1.5194	-0.331943	     NaN	     NaN	1.004E+6	   0.086	  524.74	   29.60	  116.74	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026067	  1.5555	  0.0074	  1.5198	-0.332438	     NaN	     NaN	1.004E+6	   0.086	  524.71	   29.59	  116.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026815	  1.5560	  0.0074	  1.5204	-0.331821	     NaN	     NaN	1.004E+6	   0.086	  524.71	   29.59	  115.23	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026014	  1.5572	  0.0074	  1.5214	-0.332891	     NaN	     NaN	1.004E+6	   0.086	  524.64	   29.59	  114.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025455	  1.5564	  0.0074	  1.5205	-0.333244	     NaN	     NaN	1.004E+6	   0.086	  524.59	   29.59	  113.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025362	  1.5563	  0.0074	  1.5204	-0.333306	     NaN	     NaN	1.004E+6	   0.086	  524.62	   29.59	  113.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025834	  1.5570	  0.0074	  1.5211	-0.333009	     NaN	     NaN	1.004E+6	   0.086	  524.67	   29.59	  112.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025741	  1.5564	  0.0074	  1.5206	-0.332971	     NaN	     NaN	1.004E+6	   0.086	  524.68	   29.59	  111.60	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026514	  1.5565	  0.0074	  1.5209	-0.332243	     NaN	     NaN	1.004E+6	   0.086	  524.78	   29.60	  110.79	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026208	  1.5568	  0.0074	  1.5210	-0.332599	     NaN	     NaN	1.004E+6	   0.086	  524.81	   29.60	  110.08	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025624	  1.5555	  0.0074	  1.5196	-0.332863	     NaN	     NaN	1.004E+6	   0.086	  524.79	   29.60	  109.25	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026485	  1.5561	  0.0074	  1.5204	-0.332170	     NaN	     NaN	1.005E+6	   0.086	  524.87	   29.60	  108.49	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026614	  1.5574	  0.0074	  1.5217	-0.332348	     NaN	     NaN	1.005E+6	   0.086	  524.91	   29.60	  107.64	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025705	  1.5566	  0.0074	  1.5208	-0.333047	     NaN	     NaN	1.005E+6	   0.086	  524.91	   29.60	  107.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025028	  1.5569	  0.0074	  1.5209	-0.333788	     NaN	     NaN	1.005E+6	   0.086	  524.89	   29.60	  106.23	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025883	  1.5563	  0.0074	  1.5205	-0.332805	     NaN	     NaN	1.005E+6	   0.086	  524.96	   29.60	  105.45	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025926	  1.5567	  0.0074	  1.5209	-0.332863	     NaN	     NaN	1.005E+6	   0.086	  524.97	   29.60	  104.69	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026276	  1.5564	  0.0074	  1.5207	-0.332451	     NaN	     NaN	1.005E+6	   0.086	  525.04	   29.60	  103.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026231	  1.5566	  0.0074	  1.5209	-0.332537	     NaN	     NaN	1.005E+6	   0.086	  525.08	   29.60	  103.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025974	  1.5567	  0.0074	  1.5210	-0.332823	     NaN	     NaN	1.005E+6	   0.086	  525.08	   29.60	  102.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026225	  1.5571	  0.0074	  1.5214	-0.332659	     NaN	     NaN	1.005E+6	   0.086	  525.14	   29.61	  101.63	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026233	  1.5559	  0.0074	  1.5202	-0.332383	     NaN	     NaN	1.005E+6	   0.086	  525.19	   29.61	  100.99	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025323	  1.5553	  0.0074	  1.5194	-0.333121	     NaN	     NaN	1.005E+6	   0.086	  525.11	   29.61	  100.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025979	  1.5550	  0.0074	  1.5193	-0.332417	     NaN	     NaN	1.005E+6	   0.086	  525.16	   29.61	   99.59	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025537	  1.5558	  0.0074	  1.5200	-0.333032	     NaN	     NaN	1.005E+6	   0.086	  525.10	   29.61	   98.88	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025340	  1.5562	  0.0074	  1.5203	-0.333311	     NaN	     NaN	1.005E+6	   0.086	  525.07	   29.60	   98.12	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027151	  1.5572	  0.0074	  1.5217	-0.331797	     NaN	     NaN	1.005E+6	   0.086	  525.24	   29.61	   97.30	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027150	  1.5572	  0.0074	  1.5217	-0.331784	     NaN	     NaN	1.005E+6	   0.086	  525.26	   29.61	   96.50	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025793	  1.5564	  0.0074	  1.5206	-0.332922	     NaN	     NaN	1.005E+6	   0.086	  525.16	   29.61	   95.79	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025456	  1.5568	  0.0074	  1.5209	-0.333347	     NaN	     NaN	1.005E+6	   0.086	  525.16	   29.61	   94.97	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026653	  1.5561	  0.0074	  1.5205	-0.332024	     NaN	     NaN	1.005E+6	   0.086	  525.28	   29.61	   94.24	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026292	  1.5564	  0.0074	  1.5207	-0.332437	     NaN	     NaN	1.005E+6	   0.086	  525.24	   29.61	   93.56	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025103	  1.5560	  0.0074	  1.5200	-0.333492	     NaN	     NaN	1.005E+6	   0.086	  525.14	   29.61	   92.71	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026291	  1.5555	  0.0074	  1.5198	-0.332223	     NaN	     NaN	1.005E+6	   0.086	  525.19	   29.61	   92.01	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026860	  1.5556	  0.0074	  1.5200	-0.331686	     NaN	     NaN	1.005E+6	   0.086	  525.22	   29.61	   91.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025608	  1.5569	  0.0074	  1.5210	-0.333214	     NaN	     NaN	1.005E+6	   0.086	  525.07	   29.60	   90.56	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025663	  1.5567	  0.0074	  1.5209	-0.333123	     NaN	     NaN	1.005E+6	   0.086	  525.06	   29.60	   89.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026247	  1.5556	  0.0074	  1.5199	-0.332282	     NaN	     NaN	1.005E+6	   0.086	  525.08	   29.60	   88.94	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026279	  1.5555	  0.0074	  1.5198	-0.332236	     NaN	     NaN	1.005E+6	   0.086	  525.06	   29.60	   88.17	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026226	  1.5562	  0.0074	  1.5205	-0.332458	     NaN	     NaN	1.005E+6	   0.086	  525.05	   29.60	   87.63	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027060	  1.5570	  0.0074	  1.5215	-0.331833	     NaN	     NaN	1.005E+6	   0.086	  525.10	   29.61	   86.83	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026870	  1.5559	  0.0074	  1.5203	-0.331752	     NaN	     NaN	1.005E+6	   0.086	  525.10	   29.61	   86.06	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025838	  1.5560	  0.0074	  1.5202	-0.332787	     NaN	     NaN	1.005E+6	   0.086	  525.06	   29.60	   85.32	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026336	  1.5557	  0.0074	  1.5200	-0.332223	     NaN	     NaN	1.005E+6	   0.086	  525.11	   29.61	   84.53	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026288	  1.5574	  0.0074	  1.5217	-0.332669	     NaN	     NaN	1.005E+6	   0.086	  525.10	   29.61	   83.72	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026903	  1.5568	  0.0074	  1.5212	-0.331923	     NaN	     NaN	1.005E+6	   0.086	  525.18	   29.61	   82.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026357	  1.5569	  0.0074	  1.5213	-0.332498	     NaN	     NaN	1.005E+6	   0.086	  525.19	   29.61	   82.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027014	  1.5569	  0.0074	  1.5214	-0.331853	     NaN	     NaN	1.005E+6	   0.086	  525.24	   29.61	   81.42	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027234	  1.5567	  0.0074	  1.5212	-0.331588	     NaN	     NaN	1.005E+6	   0.086	  525.23	   29.61	   80.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026338	  1.5570	  0.0074	  1.5213	-0.332522	     NaN	     NaN	1.005E+6	   0.086	  525.18	   29.61	   79.91	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026389	  1.5567	  0.0074	  1.5210	-0.332403	     NaN	     NaN	1.005E+6	   0.086	  525.23	   29.61	   79.39	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026460	  1.5559	  0.0074	  1.5203	-0.332165	     NaN	     NaN	1.005E+6	   0.086	  525.26	   29.61	   78.40	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026200	  1.5567	  0.0074	  1.5209	-0.332586	     NaN	     NaN	1.005E+6	   0.086	  525.23	   29.61	   77.90	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026215	  1.5564	  0.0074	  1.5207	-0.332515	     NaN	     NaN	1.005E+6	   0.086	  525.27	   29.61	   76.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026596	  1.5567	  0.0074	  1.5211	-0.332207	     NaN	     NaN	1.005E+6	   0.086	  525.30	   29.61	   76.21	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027028	  1.5561	  0.0074	  1.5206	-0.331646	     NaN	     NaN	1.005E+6	   0.086	  525.38	   29.61	   75.49	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027009	  1.5567	  0.0074	  1.5211	-0.331797	     NaN	     NaN	1.005E+6	   0.086	  525.38	   29.61	   74.74	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026024	  1.5570	  0.0074	  1.5212	-0.332838	     NaN	     NaN	1.005E+6	   0.086	  525.30	   29.61	   74.00	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025322	  1.5568	  0.0074	  1.5208	-0.333462	     NaN	     NaN	1.005E+6	   0.086	  525.26	   29.61	   73.20	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026362	  1.5560	  0.0074	  1.5203	-0.332265	     NaN	     NaN	1.005E+6	   0.086	  525.33	   29.61	   72.50	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026773	  1.5570	  0.0074	  1.5214	-0.332106	     NaN	     NaN	1.005E+6	   0.086	  525.36	   29.61	   71.70	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026201	  1.5569	  0.0074	  1.5212	-0.332648	     NaN	     NaN	1.005E+6	   0.086	  525.31	   29.61	   71.02	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026490	  1.5564	  0.0074	  1.5208	-0.332246	     NaN	     NaN	1.005E+6	   0.086	  525.38	   29.61	   70.27	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025626	  1.5566	  0.0074	  1.5207	-0.333126	     NaN	     NaN	1.005E+6	   0.086	  525.32	   29.61	   69.57	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026366	  1.5563	  0.0074	  1.5207	-0.332347	     NaN	     NaN	1.005E+6	   0.086	  525.41	   29.61	   68.74	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.027013	  1.5565	  0.0074	  1.5210	-0.331752	     NaN	     NaN	1.005E+6	   0.086	  525.47	   29.62	   68.23	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026137	  1.5556	  0.0074	  1.5199	-0.332395	     NaN	     NaN	1.005E+6	   0.086	  525.40	   29.61	   67.31	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025830	  1.5558	  0.0074	  1.5200	-0.332740	     NaN	     NaN	1.005E+6	   0.086	  525.37	   29.61	   66.48	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026016	  1.5562	  0.0074	  1.5205	-0.332665	     NaN	     NaN	1.005E+6	   0.086	  525.35	   29.61	   65.80	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026060	  1.5554	  0.0074	  1.5197	-0.332432	     NaN	     NaN	1.005E+6	   0.086	  525.31	   29.61	   65.09	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026534	  1.5562	  0.0074	  1.5206	-0.332151	     NaN	     NaN	1.005E+6	   0.086	  525.34	   29.61	   64.26	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026485	  1.5560	  0.0074	  1.5203	-0.332142	     NaN	     NaN	1.005E+6	   0.086	  525.34	   29.61	   63.56	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025591	  1.5560	  0.0074	  1.5202	-0.333025	     NaN	     NaN	1.005E+6	   0.086	  525.25	   29.61	   62.78	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025763	  1.5563	  0.0074	  1.5205	-0.332926	     NaN	     NaN	1.005E+6	   0.086	  525.23	   29.61	   61.92	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026157	  1.5561	  0.0074	  1.5203	-0.332485	     NaN	     NaN	1.005E+6	   0.086	  525.24	   29.61	   61.28	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025826	  1.5569	  0.0074	  1.5211	-0.332998	     NaN	     NaN	1.005E+6	   0.086	  525.25	   29.61	   60.55	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.025680	  1.5557	  0.0074	  1.5199	-0.332863	     NaN	     NaN	1.005E+6	   0.086	  525.28	   29.61	   59.79	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026609	  1.5563	  0.0074	  1.5207	-0.332098	     NaN	     NaN	1.005E+6	   0.086	  525.35	   29.61	   58.96	   0.000		     NaN	     NaN	     NaN	
       0	  13.299	0.026797	  1.5556	  0.0074	  1.5200	-0.331754	     NaN	     NaN	1.005E+6	   0.086	  525.37	   29.61	   58.20	   0.000		     NaN	     NaN	     NaN	
