   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.076	0.023949	  1.4689	  0.0070	  1.4414	-0.283883	     NaN	     NaN	9.950E+5	   0.085	  514.26	   29.27	  101.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.023921	  1.4694	  0.0070	  1.4419	-0.284027	     NaN	     NaN	9.949E+5	   0.085	  514.27	   29.27	  102.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.023764	  1.4693	  0.0070	  1.4418	-0.284159	     NaN	     NaN	9.950E+5	   0.085	  514.28	   29.27	  103.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.024110	  1.4682	  0.0070	  1.4408	-0.283583	     NaN	     NaN	9.950E+5	   0.085	  514.33	   29.28	  104.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.023497	  1.4686	  0.0070	  1.4410	-0.284270	     NaN	     NaN	9.949E+5	   0.085	  514.28	   29.27	  104.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.023140	  1.4683	  0.0070	  1.4407	-0.284555	     NaN	     NaN	9.950E+5	   0.085	  514.24	   29.27	  106.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.024305	  1.4685	  0.0070	  1.4410	-0.283449	     NaN	     NaN	9.950E+5	   0.085	  514.31	   29.27	  107.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.023471	  1.4680	  0.0070	  1.4404	-0.284160	     NaN	     NaN	9.949E+5	   0.085	  514.19	   29.27	  108.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.024429	  1.4684	  0.0070	  1.4411	-0.283324	     NaN	     NaN	9.950E+5	   0.085	  514.23	   29.27	  109.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.024271	  1.4683	  0.0070	  1.4409	-0.283446	     NaN	     NaN	9.950E+5	   0.085	  514.22	   29.27	  110.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.024321	  1.4680	  0.0070	  1.4406	-0.283335	     NaN	     NaN	9.949E+5	   0.085	  514.20	   29.27	  111.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.024024	  1.4677	  0.0070	  1.4403	-0.283570	     NaN	     NaN	9.949E+5	   0.085	  514.13	   29.27	  112.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.023595	  1.4691	  0.0070	  1.4415	-0.284283	     NaN	     NaN	9.948E+5	   0.085	  514.07	   29.27	  113.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.024768	  1.4692	  0.0070	  1.4418	-0.283151	     NaN	     NaN	9.949E+5	   0.085	  514.15	   29.27	  114.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.023884	  1.4686	  0.0070	  1.4411	-0.283892	     NaN	     NaN	9.949E+5	   0.085	  514.14	   29.27	  114.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.024258	  1.4687	  0.0070	  1.4413	-0.283550	     NaN	     NaN	9.949E+5	   0.085	  514.17	   29.27	  116.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.025249	  1.4684	  0.0070	  1.4411	-0.282505	     NaN	     NaN	9.950E+5	   0.085	  514.25	   29.27	  117.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.023256	  1.4700	  0.0070	  1.4424	-0.284813	     NaN	     NaN	9.948E+5	   0.085	  514.06	   29.27	  118.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.024693	  1.4689	  0.0070	  1.4415	-0.283158	     NaN	     NaN	9.949E+5	   0.085	  514.15	   29.27	  118.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.024545	  1.4685	  0.0070	  1.4411	-0.283219	     NaN	     NaN	9.949E+5	   0.085	  514.14	   29.27	  119.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.076	0.024197	  1.4686	  0.0070	  1.4412	-0.283589	     NaN	     NaN	9.950E+5	   0.085	  514.27	   29.27	   78.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024311	  1.4825	  0.0071	  1.4537	-0.291740	     NaN	     NaN	9.946E+5	   0.085	  513.91	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024884	  1.4836	  0.0071	  1.4549	-0.291433	     NaN	     NaN	9.947E+5	   0.085	  513.99	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024061	  1.4838	  0.0071	  1.4549	-0.292265	     NaN	     NaN	9.946E+5	   0.085	  513.92	   29.26	  119.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023615	  1.4839	  0.0071	  1.4549	-0.292735	     NaN	     NaN	9.946E+5	   0.085	  513.89	   29.26	  119.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024572	  1.4833	  0.0071	  1.4546	-0.291677	     NaN	     NaN	9.946E+5	   0.085	  513.98	   29.27	  118.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024918	  1.4824	  0.0071	  1.4537	-0.291130	     NaN	     NaN	9.947E+5	   0.085	  514.02	   29.27	  117.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024177	  1.4828	  0.0071	  1.4540	-0.291945	     NaN	     NaN	9.946E+5	   0.085	  513.97	   29.27	  116.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024706	  1.4836	  0.0071	  1.4548	-0.291593	     NaN	     NaN	9.948E+5	   0.085	  514.02	   29.27	  115.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024509	  1.4833	  0.0071	  1.4545	-0.291718	     NaN	     NaN	9.947E+5	   0.085	  514.01	   29.27	  114.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.024318	  1.4823	  0.0071	  1.4535	-0.291700	     NaN	     NaN	9.947E+5	   0.085	  514.01	   29.27	  113.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025139	  1.4833	  0.0071	  1.4546	-0.291105	     NaN	     NaN	9.948E+5	   0.085	  514.10	   29.27	  112.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024062	  1.4833	  0.0071	  1.4544	-0.292155	     NaN	     NaN	9.947E+5	   0.085	  514.04	   29.27	  111.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024410	  1.4832	  0.0071	  1.4545	-0.291812	     NaN	     NaN	9.948E+5	   0.085	  514.12	   29.27	  110.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023996	  1.4827	  0.0071	  1.4538	-0.292094	     NaN	     NaN	9.948E+5	   0.085	  514.09	   29.27	  109.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024921	  1.4827	  0.0071	  1.4540	-0.291197	     NaN	     NaN	9.948E+5	   0.085	  514.17	   29.27	  108.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.023967	  1.4824	  0.0071	  1.4535	-0.292055	     NaN	     NaN	9.948E+5	   0.085	  514.10	   29.27	  107.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024710	  1.4841	  0.0071	  1.4554	-0.291711	     NaN	     NaN	9.949E+5	   0.085	  514.16	   29.27	  106.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.024968	  1.4821	  0.0071	  1.4535	-0.291018	     NaN	     NaN	9.949E+5	   0.085	  514.20	   29.27	  105.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024274	  1.4832	  0.0071	  1.4544	-0.291945	     NaN	     NaN	9.948E+5	   0.085	  514.17	   29.27	  104.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025017	  1.4830	  0.0071	  1.4544	-0.291169	     NaN	     NaN	9.949E+5	   0.085	  514.23	   29.27	  103.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024839	  1.4827	  0.0071	  1.4540	-0.291283	     NaN	     NaN	9.949E+5	   0.085	  514.22	   29.27	  102.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023728	  1.4831	  0.0071	  1.4542	-0.292457	     NaN	     NaN	9.948E+5	   0.085	  514.16	   29.27	  101.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024002	  1.4827	  0.0071	  1.4538	-0.292082	     NaN	     NaN	9.949E+5	   0.085	  514.21	   29.27	  100.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024259	  1.4832	  0.0071	  1.4544	-0.291946	     NaN	     NaN	9.949E+5	   0.085	  514.25	   29.27	   99.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.024432	  1.4820	  0.0071	  1.4533	-0.291530	     NaN	     NaN	9.949E+5	   0.085	  514.28	   29.27	   99.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.024881	  1.4814	  0.0071	  1.4528	-0.290961	     NaN	     NaN	9.949E+5	   0.085	  514.29	   29.28	   97.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024618	  1.4827	  0.0071	  1.4540	-0.291487	     NaN	     NaN	9.949E+5	   0.085	  514.25	   29.27	   96.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024492	  1.4828	  0.0071	  1.4541	-0.291639	     NaN	     NaN	9.948E+5	   0.085	  514.22	   29.27	   95.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.024692	  1.4822	  0.0071	  1.4535	-0.291308	     NaN	     NaN	9.948E+5	   0.085	  514.24	   29.27	   94.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024885	  1.4835	  0.0071	  1.4548	-0.291413	     NaN	     NaN	9.950E+5	   0.085	  514.30	   29.28	   93.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025818	  1.4829	  0.0071	  1.4544	-0.290359	     NaN	     NaN	9.951E+5	   0.085	  514.44	   29.28	   92.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025487	  1.4827	  0.0071	  1.4542	-0.290652	     NaN	     NaN	9.951E+5	   0.085	  514.44	   29.28	   91.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.023572	  1.4824	  0.0071	  1.4535	-0.292448	     NaN	     NaN	9.949E+5	   0.085	  514.28	   29.27	   90.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024248	  1.4828	  0.0071	  1.4540	-0.291869	     NaN	     NaN	9.950E+5	   0.085	  514.33	   29.28	   89.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024104	  1.4837	  0.0071	  1.4548	-0.292205	     NaN	     NaN	9.950E+5	   0.085	  514.31	   29.28	   88.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.023499	  1.4821	  0.0071	  1.4531	-0.292445	     NaN	     NaN	9.950E+5	   0.085	  514.27	   29.27	   87.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024163	  1.4829	  0.0071	  1.4540	-0.291972	     NaN	     NaN	9.950E+5	   0.085	  514.35	   29.28	   86.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023547	  1.4835	  0.0071	  1.4546	-0.292720	     NaN	     NaN	9.950E+5	   0.085	  514.30	   29.28	   85.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023078	  1.4833	  0.0071	  1.4543	-0.293134	     NaN	     NaN	9.949E+5	   0.085	  514.26	   29.27	   85.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023671	  1.4826	  0.0071	  1.4537	-0.292403	     NaN	     NaN	9.950E+5	   0.085	  514.30	   29.28	   83.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023671	  1.4826	  0.0071	  1.4537	-0.292403	     NaN	     NaN	9.950E+5	   0.085	  514.30	   29.28	   82.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.023938	  1.4823	  0.0071	  1.4534	-0.292070	     NaN	     NaN	9.950E+5	   0.085	  514.33	   29.28	   81.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023759	  1.4827	  0.0071	  1.4538	-0.292326	     NaN	     NaN	9.950E+5	   0.085	  514.34	   29.28	   80.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.023364	  1.4824	  0.0071	  1.4534	-0.292646	     NaN	     NaN	9.950E+5	   0.085	  514.30	   29.28	   79.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.023099	  1.4821	  0.0071	  1.4530	-0.292835	     NaN	     NaN	9.949E+5	   0.085	  514.23	   29.27	   78.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.022976	  1.4834	  0.0071	  1.4543	-0.293246	     NaN	     NaN	9.949E+5	   0.085	  514.20	   29.27	   77.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.023198	  1.4825	  0.0071	  1.4535	-0.292835	     NaN	     NaN	9.949E+5	   0.085	  514.20	   29.27	   77.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.022715	  1.4817	  0.0071	  1.4526	-0.293132	     NaN	     NaN	9.948E+5	   0.085	  514.14	   29.27	   75.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.022274	  1.4832	  0.0071	  1.4540	-0.293889	     NaN	     NaN	9.947E+5	   0.085	  514.07	   29.27	   74.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023459	  1.4837	  0.0071	  1.4547	-0.292833	     NaN	     NaN	9.947E+5	   0.085	  514.13	   29.27	   73.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023164	  1.4829	  0.0071	  1.4539	-0.292963	     NaN	     NaN	9.948E+5	   0.085	  514.12	   29.27	   72.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023028	  1.4836	  0.0071	  1.4545	-0.293245	     NaN	     NaN	9.948E+5	   0.085	  514.11	   29.27	   71.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024440	  1.4825	  0.0071	  1.4537	-0.291617	     NaN	     NaN	9.949E+5	   0.085	  514.25	   29.27	   70.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023379	  1.4831	  0.0071	  1.4541	-0.292786	     NaN	     NaN	9.948E+5	   0.085	  514.17	   29.27	   69.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.024386	  1.4822	  0.0071	  1.4535	-0.291615	     NaN	     NaN	9.949E+5	   0.085	  514.22	   29.27	   68.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.023568	  1.4829	  0.0071	  1.4539	-0.292554	     NaN	     NaN	9.948E+5	   0.085	  514.14	   29.27	   67.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.022964	  1.4824	  0.0071	  1.4533	-0.293039	     NaN	     NaN	9.947E+5	   0.085	  514.09	   29.27	   66.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.023537	  1.4825	  0.0071	  1.4536	-0.292511	     NaN	     NaN	9.948E+5	   0.085	  514.14	   29.27	   65.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024235	  1.4838	  0.0071	  1.4549	-0.292095	     NaN	     NaN	9.949E+5	   0.085	  514.21	   29.27	   64.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024917	  1.4828	  0.0071	  1.4541	-0.291225	     NaN	     NaN	9.949E+5	   0.085	  514.28	   29.27	   63.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024978	  1.4825	  0.0071	  1.4539	-0.291098	     NaN	     NaN	9.950E+5	   0.085	  514.31	   29.28	   62.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.024661	  1.4822	  0.0071	  1.4535	-0.291339	     NaN	     NaN	9.949E+5	   0.085	  514.28	   29.27	   61.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025585	  1.4824	  0.0071	  1.4539	-0.290491	     NaN	     NaN	9.950E+5	   0.085	  514.35	   29.28	   60.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024790	  1.4827	  0.0071	  1.4540	-0.291328	     NaN	     NaN	9.950E+5	   0.085	  514.30	   29.28	   59.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024664	  1.4833	  0.0071	  1.4545	-0.291573	     NaN	     NaN	9.949E+5	   0.085	  514.29	   29.28	   58.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.026664	  1.4828	  0.0071	  1.4545	-0.289521	     NaN	     NaN	9.950E+5	   0.085	  514.47	   29.28	   57.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025690	  1.4829	  0.0071	  1.4544	-0.290495	     NaN	     NaN	9.950E+5	   0.085	  514.35	   29.28	   56.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025223	  1.4828	  0.0071	  1.4542	-0.290924	     NaN	     NaN	9.949E+5	   0.085	  514.29	   29.28	   55.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.026031	  1.4825	  0.0071	  1.4541	-0.290068	     NaN	     NaN	9.950E+5	   0.085	  514.37	   29.28	   54.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024948	  1.4828	  0.0071	  1.4541	-0.291192	     NaN	     NaN	9.949E+5	   0.085	  514.27	   29.27	   53.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025166	  1.4831	  0.0071	  1.4545	-0.291043	     NaN	     NaN	9.950E+5	   0.085	  514.31	   29.28	   52.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024882	  1.4828	  0.0071	  1.4542	-0.291262	     NaN	     NaN	9.949E+5	   0.085	  514.29	   29.28	   51.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025658	  1.4830	  0.0071	  1.4545	-0.290542	     NaN	     NaN	9.950E+5	   0.085	  514.37	   29.28	   50.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025615	  1.4831	  0.0071	  1.4546	-0.290613	     NaN	     NaN	9.950E+5	   0.085	  514.38	   29.28	   49.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025029	  1.4825	  0.0071	  1.4539	-0.291044	     NaN	     NaN	9.950E+5	   0.085	  514.36	   29.28	   48.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025607	  1.4824	  0.0071	  1.4539	-0.290454	     NaN	     NaN	9.951E+5	   0.085	  514.41	   29.28	   48.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.025361	  1.4821	  0.0071	  1.4535	-0.290630	     NaN	     NaN	9.950E+5	   0.085	  514.37	   29.28	   46.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025802	  1.4829	  0.0071	  1.4545	-0.290389	     NaN	     NaN	9.950E+5	   0.085	  514.40	   29.28	   45.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.025488	  1.4819	  0.0071	  1.4534	-0.290464	     NaN	     NaN	9.950E+5	   0.085	  514.37	   29.28	   44.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025458	  1.4824	  0.0071	  1.4539	-0.290605	     NaN	     NaN	9.950E+5	   0.085	  514.37	   29.28	   43.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025956	  1.4830	  0.0071	  1.4546	-0.290255	     NaN	     NaN	9.951E+5	   0.085	  514.42	   29.28	   42.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.287	0.025754	  1.4818	  0.0071	  1.4534	-0.290195	     NaN	     NaN	9.951E+5	   0.085	  514.40	   29.28	   41.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.025432	  1.4833	  0.0071	  1.4547	-0.290830	     NaN	     NaN	9.950E+5	   0.085	  514.37	   29.28	   40.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024523	  1.4829	  0.0071	  1.4541	-0.291625	     NaN	     NaN	9.950E+5	   0.085	  514.30	   29.28	   40.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.288	0.024488	  1.4828	  0.0071	  1.4540	-0.291642	     NaN	     NaN	9.949E+5	   0.085	  514.23	   29.27	   81.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.026299	  1.4970	  0.0072	  1.4673	-0.297856	     NaN	     NaN	9.950E+5	   0.085	  514.35	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025726	  1.4979	  0.0072	  1.4681	-0.298618	     NaN	     NaN	9.949E+5	   0.085	  514.29	   29.28	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025549	  1.4982	  0.0072	  1.4684	-0.298858	     NaN	     NaN	9.949E+5	   0.085	  514.25	   29.27	   40.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.027006	  1.4979	  0.0072	  1.4684	-0.297370	     NaN	     NaN	9.950E+5	   0.085	  514.35	   29.28	   40.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.026634	  1.4983	  0.0072	  1.4686	-0.297812	     NaN	     NaN	9.950E+5	   0.085	  514.31	   29.28	   41.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025756	  1.4978	  0.0072	  1.4680	-0.298557	     NaN	     NaN	9.949E+5	   0.085	  514.23	   29.27	   42.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.026118	  1.4992	  0.0072	  1.4694	-0.298511	     NaN	     NaN	9.949E+5	   0.085	  514.22	   29.27	   43.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.026019	  1.4981	  0.0072	  1.4683	-0.298372	     NaN	     NaN	9.949E+5	   0.085	  514.21	   29.27	   44.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025306	  1.4988	  0.0072	  1.4689	-0.299220	     NaN	     NaN	9.948E+5	   0.085	  514.14	   29.27	   45.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024743	  1.4989	  0.0072	  1.4688	-0.299795	     NaN	     NaN	9.948E+5	   0.085	  514.11	   29.27	   46.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025650	  1.4983	  0.0072	  1.4685	-0.298780	     NaN	     NaN	9.948E+5	   0.085	  514.18	   29.27	   47.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025419	  1.4987	  0.0072	  1.4688	-0.299084	     NaN	     NaN	9.948E+5	   0.085	  514.15	   29.27	   48.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025763	  1.4982	  0.0072	  1.4684	-0.298639	     NaN	     NaN	9.948E+5	   0.085	  514.17	   29.27	   49.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025953	  1.4987	  0.0072	  1.4689	-0.298572	     NaN	     NaN	9.948E+5	   0.085	  514.18	   29.27	   50.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.026017	  1.4980	  0.0072	  1.4683	-0.298358	     NaN	     NaN	9.948E+5	   0.085	  514.18	   29.27	   51.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.026264	  1.4986	  0.0072	  1.4689	-0.298248	     NaN	     NaN	9.948E+5	   0.085	  514.17	   29.27	   52.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025561	  1.4985	  0.0072	  1.4686	-0.298911	     NaN	     NaN	9.948E+5	   0.085	  514.09	   29.27	   53.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.026536	  1.4982	  0.0072	  1.4685	-0.297877	     NaN	     NaN	9.949E+5	   0.085	  514.20	   29.27	   54.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025418	  1.4976	  0.0072	  1.4677	-0.298846	     NaN	     NaN	9.948E+5	   0.085	  514.11	   29.27	   55.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025611	  1.4986	  0.0072	  1.4687	-0.298868	     NaN	     NaN	9.948E+5	   0.085	  514.11	   29.27	   56.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025014	  1.4986	  0.0072	  1.4685	-0.299449	     NaN	     NaN	9.947E+5	   0.085	  514.04	   29.27	   57.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.025564	  1.5000	  0.0072	  1.4700	-0.299224	     NaN	     NaN	9.947E+5	   0.085	  514.08	   29.27	   58.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025059	  1.4980	  0.0072	  1.4680	-0.299283	     NaN	     NaN	9.947E+5	   0.085	  514.02	   29.27	   59.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024454	  1.4982	  0.0072	  1.4680	-0.299908	     NaN	     NaN	9.947E+5	   0.085	  514.00	   29.27	   60.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025157	  1.4985	  0.0072	  1.4685	-0.299296	     NaN	     NaN	9.947E+5	   0.085	  514.08	   29.27	   61.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.025071	  1.4984	  0.0072	  1.4684	-0.299349	     NaN	     NaN	9.947E+5	   0.085	  514.06	   29.27	   62.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024584	  1.4991	  0.0072	  1.4689	-0.299979	     NaN	     NaN	9.946E+5	   0.085	  513.98	   29.27	   63.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024132	  1.4998	  0.0072	  1.4695	-0.300576	     NaN	     NaN	9.946E+5	   0.085	  513.94	   29.27	   64.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024172	  1.4984	  0.0072	  1.4683	-0.300245	     NaN	     NaN	9.946E+5	   0.085	  513.99	   29.27	   65.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.023896	  1.4990	  0.0072	  1.4687	-0.300630	     NaN	     NaN	9.946E+5	   0.085	  513.94	   29.27	   66.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024045	  1.4986	  0.0072	  1.4684	-0.300414	     NaN	     NaN	9.946E+5	   0.085	  513.93	   29.26	   67.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024450	  1.4987	  0.0072	  1.4685	-0.300026	     NaN	     NaN	9.946E+5	   0.085	  513.94	   29.27	   68.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024625	  1.4978	  0.0072	  1.4678	-0.299670	     NaN	     NaN	9.946E+5	   0.085	  513.95	   29.27	   69.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024687	  1.4975	  0.0072	  1.4674	-0.299535	     NaN	     NaN	9.946E+5	   0.085	  513.95	   29.27	   70.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024455	  1.4983	  0.0072	  1.4682	-0.299940	     NaN	     NaN	9.946E+5	   0.085	  513.89	   29.26	   71.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.024251	  1.4993	  0.0072	  1.4691	-0.300350	     NaN	     NaN	9.945E+5	   0.085	  513.84	   29.26	   72.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.024496	  1.4981	  0.0072	  1.4680	-0.299846	     NaN	     NaN	9.946E+5	   0.085	  513.89	   29.26	   73.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.481	0.023681	  1.4989	  0.0072	  1.4686	-0.300829	     NaN	     NaN	9.945E+5	   0.085	  513.80	   29.26	   74.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.482	0.023540	  1.5001	  0.0072	  1.4697	-0.301230	     NaN	     NaN	9.944E+5	   0.085	  513.78	   29.26	   75.25	   0.000		     NaN	     NaN	     NaN	
