   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   7.131	0.021396	  1.1046	 -0.0946	  1.0987	-0.115881	     NaN	     NaN	1.004E+6	   0.089	  564.19	   30.68	  339.38	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.021506	  1.1057	 -0.0946	  1.0999	-0.115924	     NaN	     NaN	1.004E+6	   0.089	  564.22	   30.68	  338.42	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.022169	  1.1064	 -0.0946	  1.1006	-0.115349	     NaN	     NaN	1.004E+6	   0.089	  564.32	   30.68	  337.90	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.024018	  1.1037	 -0.0946	  1.0982	-0.113176	     NaN	     NaN	1.004E+6	   0.089	  564.48	   30.69	  336.98	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.023203	  1.1037	 -0.0946	  1.0981	-0.113983	     NaN	     NaN	1.004E+6	   0.089	  564.43	   30.69	  336.21	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.023680	  1.1044	 -0.0946	  1.0988	-0.113593	     NaN	     NaN	1.004E+6	   0.089	  564.48	   30.69	  335.43	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.023743	  1.1042	 -0.0946	  1.0986	-0.113506	     NaN	     NaN	1.004E+6	   0.089	  564.46	   30.69	  334.90	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.023049	  1.1048	 -0.0946	  1.0991	-0.114268	     NaN	     NaN	1.004E+6	   0.089	  564.39	   30.68	  334.10	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.023887	  1.1054	 -0.0946	  1.0998	-0.113521	     NaN	     NaN	1.004E+6	   0.089	  564.42	   30.68	  333.35	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.023495	  1.1054	 -0.0946	  1.0997	-0.113900	     NaN	     NaN	1.004E+6	   0.089	  564.39	   30.68	  332.48	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.024141	  1.1053	 -0.0946	  1.0998	-0.113255	     NaN	     NaN	1.004E+6	   0.089	  564.42	   30.68	  331.64	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.025320	  1.1053	 -0.0945	  1.0999	-0.112084	     NaN	     NaN	1.004E+6	   0.089	  564.54	   30.69	  331.25	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.025935	  1.1045	 -0.0945	  1.0992	-0.111378	     NaN	     NaN	1.004E+6	   0.089	  564.58	   30.69	  330.15	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.025286	  1.1051	 -0.0945	  1.0997	-0.112090	     NaN	     NaN	1.004E+6	   0.089	  564.54	   30.69	  329.44	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.027156	  1.1052	 -0.0945	  1.1000	-0.110248	     NaN	     NaN	1.004E+6	   0.089	  564.67	   30.69	  328.64	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.026946	  1.1042	 -0.0945	  1.0990	-0.110329	     NaN	     NaN	1.004E+6	   0.089	  564.64	   30.69	  328.13	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.026983	  1.1034	 -0.0945	  1.0982	-0.110194	     NaN	     NaN	1.004E+6	   0.089	  564.61	   30.69	  327.26	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.027250	  1.1042	 -0.0945	  1.0990	-0.110030	     NaN	     NaN	1.004E+6	   0.089	  564.64	   30.69	  326.54	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.028249	  1.1039	 -0.0945	  1.0989	-0.109003	     NaN	     NaN	1.004E+6	   0.089	  564.68	   30.69	  325.80	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.028498	  1.1038	 -0.0945	  1.0988	-0.108748	     NaN	     NaN	1.004E+6	   0.089	  564.70	   30.69	  324.88	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.029211	  1.1035	 -0.0945	  1.0986	-0.107998	     NaN	     NaN	1.004E+6	   0.089	  564.76	   30.69	  324.23	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.027820	  1.1044	 -0.0945	  1.0993	-0.109491	     NaN	     NaN	1.004E+6	   0.089	  564.64	   30.69	  323.48	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.029926	  1.1042	 -0.0945	  1.0994	-0.107380	     NaN	     NaN	1.004E+6	   0.089	  564.87	   30.70	  322.79	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.029542	  1.1045	 -0.0945	  1.0996	-0.107789	     NaN	     NaN	1.004E+6	   0.089	  564.85	   30.70	  322.10	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.029965	  1.1038	 -0.0945	  1.0990	-0.107284	     NaN	     NaN	1.004E+6	   0.089	  564.88	   30.70	  321.30	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.030586	  1.1036	 -0.0945	  1.0989	-0.106647	     NaN	     NaN	1.004E+6	   0.089	  564.94	   30.70	  320.55	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.029602	  1.1033	 -0.0945	  1.0984	-0.107580	     NaN	     NaN	1.004E+6	   0.089	  564.90	   30.70	  319.81	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.031735	  1.1028	 -0.0944	  1.0982	-0.105403	     NaN	     NaN	1.005E+6	   0.089	  565.10	   30.70	  319.12	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.031449	  1.1037	 -0.0944	  1.0991	-0.105806	     NaN	     NaN	1.005E+6	   0.089	  565.09	   30.70	  318.24	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.031596	  1.1037	 -0.0944	  1.0990	-0.105650	     NaN	     NaN	1.005E+6	   0.089	  565.16	   30.71	  317.46	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.031193	  1.1031	 -0.0945	  1.0984	-0.105978	     NaN	     NaN	1.005E+6	   0.089	  565.16	   30.70	  316.68	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.032263	  1.1043	 -0.0944	  1.0998	-0.105071	     NaN	     NaN	1.005E+6	   0.089	  565.22	   30.71	  316.14	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.032635	  1.1035	 -0.0944	  1.0990	-0.104604	     NaN	     NaN	1.005E+6	   0.089	  565.22	   30.71	  315.33	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.033019	  1.1043	 -0.0944	  1.0998	-0.104317	     NaN	     NaN	1.005E+6	   0.089	  565.26	   30.71	  314.43	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.034270	  1.1043	 -0.0944	  1.1000	-0.103078	     NaN	     NaN	1.005E+6	   0.089	  565.36	   30.71	  313.59	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.033240	  1.1039	 -0.0944	  1.0995	-0.104055	     NaN	     NaN	1.005E+6	   0.089	  565.26	   30.71	  313.03	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.034187	  1.1043	 -0.0944	  1.1000	-0.103166	     NaN	     NaN	1.005E+6	   0.089	  565.35	   30.71	  312.29	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.034124	  1.1043	 -0.0944	  1.1000	-0.103225	     NaN	     NaN	1.005E+6	   0.089	  565.37	   30.71	  311.58	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.035188	  1.1036	 -0.0944	  1.0994	-0.102076	     NaN	     NaN	1.005E+6	   0.089	  565.50	   30.71	  310.70	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.034491	  1.1045	 -0.0944	  1.1002	-0.102889	     NaN	     NaN	1.005E+6	   0.089	  565.44	   30.71	  309.92	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.034233	  1.1033	 -0.0944	  1.0990	-0.102986	     NaN	     NaN	1.005E+6	   0.089	  565.41	   30.71	  309.17	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.036150	  1.1026	 -0.0944	  1.0986	-0.101002	     NaN	     NaN	1.005E+6	   0.089	  565.63	   30.72	  308.62	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.035546	  1.1024	 -0.0944	  1.0982	-0.101568	     NaN	     NaN	1.005E+6	   0.089	  565.61	   30.72	  307.85	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.036731	  1.1029	 -0.0944	  1.0989	-0.100463	     NaN	     NaN	1.005E+6	   0.089	  565.70	   30.72	  306.99	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.036617	  1.1028	 -0.0944	  1.0988	-0.100565	     NaN	     NaN	1.005E+6	   0.089	  565.67	   30.72	  306.16	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.038110	  1.1027	 -0.0943	  1.0989	-0.099067	     NaN	     NaN	1.005E+6	   0.089	  565.81	   30.72	  305.49	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.037248	  1.1038	 -0.0944	  1.0999	-0.100067	     NaN	     NaN	1.005E+6	   0.089	  565.73	   30.72	  304.74	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.036258	  1.1047	 -0.0944	  1.1007	-0.101165	     NaN	     NaN	1.005E+6	   0.089	  565.68	   30.72	  304.00	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.037046	  1.1033	 -0.0944	  1.0994	-0.100203	     NaN	     NaN	1.005E+6	   0.089	  565.76	   30.72	  303.22	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.037121	  1.1042	 -0.0944	  1.1003	-0.100245	     NaN	     NaN	1.005E+6	   0.089	  565.79	   30.72	  302.48	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.037088	  1.1026	 -0.0944	  1.0987	-0.100076	     NaN	     NaN	1.005E+6	   0.089	  565.81	   30.72	  301.72	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.038989	  1.1028	 -0.0943	  1.0991	-0.098212	     NaN	     NaN	1.005E+6	   0.089	  565.98	   30.73	  300.98	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.038011	  1.1033	 -0.0943	  1.0995	-0.099245	     NaN	     NaN	1.005E+6	   0.089	  565.94	   30.73	  300.16	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.038013	  1.1033	 -0.0943	  1.0995	-0.099248	     NaN	     NaN	1.005E+6	   0.089	  565.92	   30.73	  299.47	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.041512	  1.1008	 -0.0943	  1.0975	-0.095456	     NaN	     NaN	1.005E+6	   0.089	  566.22	   30.74	  298.70	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.041512	  1.1008	 -0.0943	  1.0975	-0.095456	     NaN	     NaN	1.005E+6	   0.089	  566.22	   30.74	  297.98	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.040013	  1.1018	 -0.0943	  1.0982	-0.097065	     NaN	     NaN	1.005E+6	   0.089	  566.09	   30.73	  297.19	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.039108	  1.1021	 -0.0943	  1.0984	-0.098002	     NaN	     NaN	1.005E+6	   0.089	  566.00	   30.73	  296.47	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.039359	  1.1023	 -0.0943	  1.0987	-0.097779	     NaN	     NaN	1.005E+6	   0.089	  566.04	   30.73	  295.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.039946	  1.1038	 -0.0943	  1.1002	-0.097387	     NaN	     NaN	1.005E+6	   0.089	  566.05	   30.73	  294.87	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.039399	  1.1039	 -0.0943	  1.1003	-0.097947	     NaN	     NaN	1.005E+6	   0.089	  565.97	   30.73	  294.21	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.040864	  1.1026	 -0.0943	  1.0992	-0.096331	     NaN	     NaN	1.005E+6	   0.089	  566.11	   30.73	  293.47	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.040101	  1.1022	 -0.0943	  1.0987	-0.097032	     NaN	     NaN	1.005E+6	   0.089	  566.06	   30.73	  292.85	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.040161	  1.1030	 -0.0943	  1.0995	-0.097075	     NaN	     NaN	1.005E+6	   0.089	  566.07	   30.73	  292.09	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.040302	  1.1034	 -0.0943	  1.0999	-0.096987	     NaN	     NaN	1.005E+6	   0.089	  566.06	   30.73	  291.33	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.040050	  1.1034	 -0.0943	  1.0998	-0.097235	     NaN	     NaN	1.005E+6	   0.089	  566.02	   30.73	  290.56	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.039808	  1.1022	 -0.0943	  1.0986	-0.097321	     NaN	     NaN	1.005E+6	   0.089	  565.98	   30.73	  289.65	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.038884	  1.1024	 -0.0943	  1.0987	-0.098267	     NaN	     NaN	1.005E+6	   0.089	  565.88	   30.73	  289.04	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.039689	  1.1028	 -0.0943	  1.0992	-0.097517	     NaN	     NaN	1.005E+6	   0.089	  565.93	   30.73	  288.19	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.039667	  1.1035	 -0.0943	  1.0999	-0.097629	     NaN	     NaN	1.005E+6	   0.089	  565.90	   30.73	  287.38	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.039865	  1.1037	 -0.0943	  1.1001	-0.097459	     NaN	     NaN	1.005E+6	   0.089	  565.91	   30.73	  286.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.040028	  1.1031	 -0.0943	  1.0996	-0.097221	     NaN	     NaN	1.005E+6	   0.089	  565.92	   30.73	  285.87	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.039743	  1.1030	 -0.0943	  1.0994	-0.097494	     NaN	     NaN	1.005E+6	   0.089	  565.90	   30.73	  285.19	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.040745	  1.1035	 -0.0943	  1.1000	-0.096558	     NaN	     NaN	1.005E+6	   0.089	  565.99	   30.73	  284.49	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.040942	  1.1029	 -0.0943	  1.0995	-0.096287	     NaN	     NaN	1.005E+6	   0.089	  565.97	   30.73	  283.68	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.041509	  1.1029	 -0.0943	  1.0995	-0.095718	     NaN	     NaN	1.005E+6	   0.089	  566.00	   30.73	  282.87	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.039340	  1.1034	 -0.0943	  1.0998	-0.097939	     NaN	     NaN	1.005E+6	   0.089	  565.78	   30.72	  282.24	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.038738	  1.1040	 -0.0943	  1.1002	-0.098609	     NaN	     NaN	1.005E+6	   0.089	  565.71	   30.72	  281.54	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.039042	  1.1041	 -0.0943	  1.1004	-0.098322	     NaN	     NaN	1.005E+6	   0.089	  565.73	   30.72	  280.68	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.038757	  1.1038	 -0.0943	  1.1001	-0.098571	     NaN	     NaN	1.005E+6	   0.089	  565.71	   30.72	  280.05	   0.000		     NaN	     NaN	     NaN	
       0	   7.131	0.026949	  1.1045	 -0.0945	  1.0993	-0.110371	     NaN	     NaN	1.004E+6	   0.089	  564.80	   30.70	  331.32	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.034925	  1.2034	 -0.0939	  1.1962	-0.136016	     NaN	     NaN	1.004E+6	   0.089	  565.02	   30.70	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.035264	  1.2030	 -0.0939	  1.1959	-0.135620	     NaN	     NaN	1.004E+6	   0.089	  565.02	   30.70	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.036029	  1.2037	 -0.0939	  1.1967	-0.134971	     NaN	     NaN	1.004E+6	   0.089	  565.09	   30.70	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.035363	  1.2038	 -0.0939	  1.1966	-0.135632	     NaN	     NaN	1.004E+6	   0.089	  565.06	   30.70	  280.42	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.034309	  1.2033	 -0.0940	  1.1960	-0.136603	     NaN	     NaN	1.004E+6	   0.089	  564.97	   30.70	  281.11	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.035430	  1.2042	 -0.0939	  1.1971	-0.135630	     NaN	     NaN	1.004E+6	   0.089	  565.07	   30.70	  281.67	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.036655	  1.2041	 -0.0939	  1.1972	-0.134407	     NaN	     NaN	1.005E+6	   0.089	  565.17	   30.71	  282.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.034589	  1.2049	 -0.0939	  1.1977	-0.136569	     NaN	     NaN	1.004E+6	   0.089	  565.01	   30.70	  283.27	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.034591	  1.2050	 -0.0939	  1.1977	-0.136573	     NaN	     NaN	1.004E+6	   0.089	  565.00	   30.70	  283.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.036021	  1.2050	 -0.0939	  1.1980	-0.135166	     NaN	     NaN	1.004E+6	   0.089	  565.10	   30.70	  284.69	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.036021	  1.2050	 -0.0939	  1.1980	-0.135166	     NaN	     NaN	1.004E+6	   0.089	  565.10	   30.70	  285.50	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037238	  1.2040	 -0.0939	  1.1972	-0.133819	     NaN	     NaN	1.005E+6	   0.089	  565.23	   30.71	  286.25	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037467	  1.2030	 -0.0939	  1.1962	-0.133447	     NaN	     NaN	1.005E+6	   0.089	  565.26	   30.71	  286.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037609	  1.2042	 -0.0939	  1.1973	-0.133468	     NaN	     NaN	1.005E+6	   0.089	  565.30	   30.71	  287.78	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037313	  1.2029	 -0.0939	  1.1961	-0.133581	     NaN	     NaN	1.005E+6	   0.089	  565.28	   30.71	  288.55	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.037249	  1.2044	 -0.0939	  1.1975	-0.133855	     NaN	     NaN	1.005E+6	   0.089	  565.27	   30.71	  289.21	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037961	  1.2040	 -0.0939	  1.1972	-0.133097	     NaN	     NaN	1.005E+6	   0.089	  565.38	   30.71	  290.05	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.036961	  1.2033	 -0.0939	  1.1964	-0.133980	     NaN	     NaN	1.005E+6	   0.089	  565.29	   30.71	  290.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037597	  1.2028	 -0.0939	  1.1960	-0.133286	     NaN	     NaN	1.005E+6	   0.089	  565.35	   30.71	  291.52	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037802	  1.2036	 -0.0939	  1.1968	-0.133198	     NaN	     NaN	1.005E+6	   0.089	  565.34	   30.71	  292.39	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037319	  1.2042	 -0.0939	  1.1973	-0.133758	     NaN	     NaN	1.005E+6	   0.089	  565.28	   30.71	  292.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037077	  1.2037	 -0.0939	  1.1968	-0.133929	     NaN	     NaN	1.005E+6	   0.089	  565.21	   30.71	  293.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.037035	  1.2045	 -0.0939	  1.1976	-0.134085	     NaN	     NaN	1.005E+6	   0.089	  565.18	   30.71	  294.52	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037668	  1.2036	 -0.0939	  1.1968	-0.133327	     NaN	     NaN	1.005E+6	   0.089	  565.19	   30.71	  295.31	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037828	  1.2033	 -0.0939	  1.1966	-0.133133	     NaN	     NaN	1.005E+6	   0.089	  565.22	   30.71	  296.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.037154	  1.2036	 -0.0939	  1.1967	-0.133832	     NaN	     NaN	1.005E+6	   0.089	  565.16	   30.71	  296.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.037240	  1.2044	 -0.0939	  1.1975	-0.133872	     NaN	     NaN	1.005E+6	   0.089	  565.15	   30.71	  297.54	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.035624	  1.2050	 -0.0939	  1.1979	-0.135557	     NaN	     NaN	1.004E+6	   0.089	  564.97	   30.70	  298.29	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.036134	  1.2041	 -0.0939	  1.1971	-0.134922	     NaN	     NaN	1.004E+6	   0.089	  564.99	   30.70	  299.10	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.035705	  1.2038	 -0.0939	  1.1967	-0.135300	     NaN	     NaN	1.004E+6	   0.089	  564.96	   30.70	  299.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.036307	  1.2045	 -0.0939	  1.1975	-0.134809	     NaN	     NaN	1.004E+6	   0.089	  565.01	   30.70	  300.39	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.036105	  1.2039	 -0.0939	  1.1969	-0.134924	     NaN	     NaN	1.004E+6	   0.089	  564.98	   30.70	  301.16	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.034938	  1.2046	 -0.0939	  1.1974	-0.136178	     NaN	     NaN	1.004E+6	   0.089	  564.86	   30.70	  302.13	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.036148	  1.2039	 -0.0939	  1.1968	-0.134869	     NaN	     NaN	1.004E+6	   0.089	  564.98	   30.70	  302.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.034910	  1.2049	 -0.0939	  1.1977	-0.136246	     NaN	     NaN	1.004E+6	   0.089	  564.86	   30.70	  303.54	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.035328	  1.2057	 -0.0939	  1.1985	-0.135951	     NaN	     NaN	1.004E+6	   0.089	  564.90	   30.70	  304.26	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.035089	  1.2047	 -0.0939	  1.1975	-0.136044	     NaN	     NaN	1.004E+6	   0.089	  564.98	   30.70	  304.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.034312	  1.2040	 -0.0939	  1.1967	-0.136706	     NaN	     NaN	1.004E+6	   0.089	  564.97	   30.70	  305.72	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.034614	  1.2048	 -0.0939	  1.1975	-0.136525	     NaN	     NaN	1.004E+6	   0.089	  565.03	   30.70	  306.61	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.034982	  1.2054	 -0.0939	  1.1982	-0.136245	     NaN	     NaN	1.004E+6	   0.089	  565.07	   30.70	  307.39	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.034165	  1.2063	 -0.0939	  1.1989	-0.137179	     NaN	     NaN	1.004E+6	   0.089	  565.02	   30.70	  308.07	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.034224	  1.2047	 -0.0939	  1.1974	-0.136897	     NaN	     NaN	1.004E+6	   0.089	  565.01	   30.70	  308.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.033528	  1.2039	 -0.0940	  1.1965	-0.137461	     NaN	     NaN	1.004E+6	   0.089	  564.95	   30.70	  309.54	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.033140	  1.2041	 -0.0940	  1.1967	-0.137887	     NaN	     NaN	1.004E+6	   0.089	  564.96	   30.70	  310.31	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.033658	  1.2037	 -0.0940	  1.1963	-0.137304	     NaN	     NaN	1.004E+6	   0.089	  565.00	   30.70	  310.77	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.034035	  1.2034	 -0.0940	  1.1961	-0.136893	     NaN	     NaN	1.004E+6	   0.089	  564.99	   30.70	  311.73	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.032030	  1.2040	 -0.0940	  1.1964	-0.138964	     NaN	     NaN	1.004E+6	   0.089	  564.79	   30.70	  312.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.031434	  1.2039	 -0.0940	  1.1962	-0.139534	     NaN	     NaN	1.004E+6	   0.089	  564.73	   30.69	  313.43	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.032452	  1.2053	 -0.0940	  1.1977	-0.138737	     NaN	     NaN	1.004E+6	   0.089	  564.81	   30.70	  313.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.030985	  1.2056	 -0.0940	  1.1978	-0.140224	     NaN	     NaN	1.004E+6	   0.089	  564.70	   30.69	  314.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.030987	  1.2042	 -0.0940	  1.1965	-0.140032	     NaN	     NaN	1.004E+6	   0.089	  564.74	   30.69	  315.68	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.029723	  1.2052	 -0.0940	  1.1973	-0.141427	     NaN	     NaN	1.004E+6	   0.089	  564.62	   30.69	  316.40	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.030462	  1.2042	 -0.0940	  1.1964	-0.140550	     NaN	     NaN	1.004E+6	   0.089	  564.71	   30.69	  317.10	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.030749	  1.2050	 -0.0940	  1.1972	-0.140381	     NaN	     NaN	1.004E+6	   0.089	  564.76	   30.70	  317.67	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.029833	  1.2056	 -0.0940	  1.1976	-0.141364	     NaN	     NaN	1.004E+6	   0.089	  564.71	   30.69	  318.63	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.028854	  1.2055	 -0.0940	  1.1974	-0.142321	     NaN	     NaN	1.004E+6	   0.089	  564.60	   30.69	  319.31	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.029113	  1.2060	 -0.0940	  1.1980	-0.142147	     NaN	     NaN	1.004E+6	   0.089	  564.62	   30.69	  320.17	   0.000		     NaN	     NaN	     NaN	
       0	   8.150	0.028399	  1.2069	 -0.0940	  1.1987	-0.142975	     NaN	     NaN	1.004E+6	   0.089	  564.57	   30.69	  320.85	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.027664	  1.2058	 -0.0940	  1.1976	-0.143548	     NaN	     NaN	1.004E+6	   0.089	  564.52	   30.69	  321.56	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.026806	  1.2062	 -0.0941	  1.1978	-0.144451	     NaN	     NaN	1.004E+6	   0.089	  564.47	   30.69	  322.31	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.027019	  1.2052	 -0.0941	  1.1969	-0.144094	     NaN	     NaN	1.004E+6	   0.089	  564.52	   30.69	  323.19	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.026361	  1.2042	 -0.0941	  1.1958	-0.144608	     NaN	     NaN	1.004E+6	   0.089	  564.47	   30.69	  323.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.149	0.026900	  1.2056	 -0.0941	  1.1972	-0.144268	     NaN	     NaN	1.004E+6	   0.089	  564.51	   30.69	  324.48	   0.000		     NaN	     NaN	     NaN	
