   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  10.177	0.018287	  1.3738	 -0.0934	  1.3554	-0.224724	     NaN	     NaN	1.004E+6	   0.088	  559.77	   30.48	  352.29	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018960	  1.3741	 -0.0934	  1.3558	-0.224120	     NaN	     NaN	1.004E+6	   0.088	  559.81	   30.48	  353.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018875	  1.3747	 -0.0934	  1.3564	-0.224320	     NaN	     NaN	1.004E+6	   0.088	  559.76	   30.48	  353.73	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.019976	  1.3733	 -0.0934	  1.3552	-0.222968	     NaN	     NaN	1.004E+6	   0.088	  559.87	   30.49	  354.37	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.019308	  1.3735	 -0.0934	  1.3553	-0.223668	     NaN	     NaN	1.004E+6	   0.088	  559.81	   30.48	  355.34	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.019867	  1.3744	 -0.0934	  1.3563	-0.223283	     NaN	     NaN	1.004E+6	   0.088	  559.84	   30.48	  356.12	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.019870	  1.3745	 -0.0934	  1.3564	-0.223303	     NaN	     NaN	1.004E+6	   0.088	  559.79	   30.48	  356.78	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018445	  1.3736	 -0.0934	  1.3552	-0.224535	     NaN	     NaN	1.004E+6	   0.088	  559.68	   30.48	  357.53	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.017772	  1.3736	 -0.0934	  1.3551	-0.225191	     NaN	     NaN	1.004E+6	   0.088	  559.62	   30.48	  358.43	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018509	  1.3738	 -0.0934	  1.3555	-0.224516	     NaN	     NaN	1.004E+6	   0.088	  559.67	   30.48	  359.05	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018545	  1.3740	 -0.0934	  1.3557	-0.224509	     NaN	     NaN	1.004E+6	   0.088	  559.67	   30.48	  359.77	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018606	  1.3747	 -0.0934	  1.3564	-0.224580	     NaN	     NaN	1.004E+6	   0.088	  559.65	   30.48	  360.55	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018912	  1.3746	 -0.0934	  1.3563	-0.224259	     NaN	     NaN	1.004E+6	   0.088	  559.68	   30.48	  361.31	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018882	  1.3750	 -0.0934	  1.3567	-0.224358	     NaN	     NaN	1.004E+6	   0.088	  559.68	   30.48	  361.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018446	  1.3753	 -0.0934	  1.3570	-0.224849	     NaN	     NaN	1.004E+6	   0.088	  559.67	   30.48	  362.69	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.017733	  1.3752	 -0.0934	  1.3567	-0.225530	     NaN	     NaN	1.004E+6	   0.088	  559.61	   30.48	  363.60	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.019314	  1.3738	 -0.0934	  1.3556	-0.223721	     NaN	     NaN	1.004E+6	   0.088	  559.75	   30.48	  364.25	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018746	  1.3744	 -0.0934	  1.3561	-0.224390	     NaN	     NaN	1.004E+6	   0.088	  559.71	   30.48	  364.96	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.017984	  1.3742	 -0.0934	  1.3557	-0.225093	     NaN	     NaN	1.004E+6	   0.088	  559.63	   30.48	  365.83	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018641	  1.3737	 -0.0934	  1.3554	-0.224364	     NaN	     NaN	1.004E+6	   0.088	  559.71	   30.48	  366.52	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.020452	  1.3736	 -0.0934	  1.3556	-0.222569	     NaN	     NaN	1.004E+6	   0.088	  559.82	   30.48	  367.29	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.019820	  1.3734	 -0.0934	  1.3553	-0.223141	     NaN	     NaN	1.004E+6	   0.088	  559.75	   30.48	  368.11	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.019214	  1.3732	 -0.0934	  1.3550	-0.223708	     NaN	     NaN	1.004E+6	   0.088	  559.69	   30.48	  368.82	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018690	  1.3732	 -0.0934	  1.3549	-0.224226	     NaN	     NaN	1.004E+6	   0.088	  559.62	   30.48	  369.59	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018115	  1.3738	 -0.0934	  1.3553	-0.224890	     NaN	     NaN	1.004E+6	   0.088	  559.57	   30.48	  370.07	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018949	  1.3735	 -0.0934	  1.3553	-0.224027	     NaN	     NaN	1.004E+6	   0.088	  559.63	   30.48	  370.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018591	  1.3737	 -0.0934	  1.3554	-0.224408	     NaN	     NaN	1.004E+6	   0.088	  559.62	   30.48	  371.83	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.019739	  1.3733	 -0.0934	  1.3552	-0.223206	     NaN	     NaN	1.004E+6	   0.088	  559.74	   30.48	  372.53	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018859	  1.3739	 -0.0934	  1.3556	-0.224185	     NaN	     NaN	1.004E+6	   0.088	  559.68	   30.48	  373.30	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.019441	  1.3743	 -0.0934	  1.3561	-0.223686	     NaN	     NaN	1.004E+6	   0.088	  559.70	   30.48	  373.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.019519	  1.3737	 -0.0934	  1.3555	-0.223490	     NaN	     NaN	1.004E+6	   0.088	  559.67	   30.48	  374.87	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018175	  1.3744	 -0.0934	  1.3560	-0.224946	     NaN	     NaN	1.004E+6	   0.088	  559.55	   30.48	  375.55	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.017998	  1.3740	 -0.0934	  1.3556	-0.225050	     NaN	     NaN	1.004E+6	   0.088	  559.50	   30.48	  376.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018284	  1.3749	 -0.0934	  1.3565	-0.224935	     NaN	     NaN	1.004E+6	   0.088	  559.50	   30.48	  377.06	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018744	  1.3739	 -0.0934	  1.3556	-0.224297	     NaN	     NaN	1.004E+6	   0.088	  559.54	   30.48	  377.78	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.017674	  1.3732	 -0.0934	  1.3547	-0.225224	     NaN	     NaN	1.004E+6	   0.088	  559.44	   30.47	  378.54	   0.000		     NaN	     NaN	     NaN	
       0	  10.176	0.017810	  1.3729	 -0.0934	  1.3544	-0.225027	     NaN	     NaN	1.004E+6	   0.088	  559.45	   30.47	  379.27	   0.000		     NaN	     NaN	     NaN	
       0	  10.176	0.017896	  1.3727	 -0.0934	  1.3543	-0.224919	     NaN	     NaN	1.004E+6	   0.088	  559.41	   30.47	  379.94	   0.000		     NaN	     NaN	     NaN	
       0	  10.177	0.018589	  1.3743	 -0.0934	  1.3560	-0.224529	     NaN	     NaN	1.004E+6	   0.088	  559.79	   30.48	  328.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020105	  1.4473	 -0.0931	  1.4237	-0.261059	     NaN	     NaN	1.003E+6	   0.088	  558.30	   30.44	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019625	  1.4477	 -0.0931	  1.4240	-0.261625	     NaN	     NaN	1.003E+6	   0.088	  558.25	   30.44	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019772	  1.4474	 -0.0931	  1.4237	-0.261403	     NaN	     NaN	1.003E+6	   0.088	  558.26	   30.44	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019367	  1.4486	 -0.0931	  1.4248	-0.262039	     NaN	     NaN	1.003E+6	   0.088	  558.24	   30.44	  379.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020541	  1.4465	 -0.0931	  1.4230	-0.260477	     NaN	     NaN	1.003E+6	   0.088	  558.35	   30.44	  378.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019320	  1.4469	 -0.0931	  1.4232	-0.261764	     NaN	     NaN	1.003E+6	   0.088	  558.26	   30.44	  378.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019046	  1.4474	 -0.0931	  1.4236	-0.262118	     NaN	     NaN	1.003E+6	   0.088	  558.22	   30.44	  377.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019404	  1.4471	 -0.0931	  1.4233	-0.261706	     NaN	     NaN	1.003E+6	   0.088	  558.29	   30.44	  376.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019326	  1.4472	 -0.0931	  1.4235	-0.261811	     NaN	     NaN	1.003E+6	   0.088	  558.30	   30.44	  375.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019706	  1.4471	 -0.0931	  1.4234	-0.261412	     NaN	     NaN	1.003E+6	   0.088	  558.39	   30.45	  375.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020865	  1.4477	 -0.0930	  1.4243	-0.260406	     NaN	     NaN	1.003E+6	   0.088	  558.49	   30.45	  374.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019063	  1.4478	 -0.0931	  1.4240	-0.262189	     NaN	     NaN	1.003E+6	   0.088	  558.34	   30.44	  373.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019358	  1.4478	 -0.0931	  1.4240	-0.261888	     NaN	     NaN	1.003E+6	   0.088	  558.43	   30.45	  372.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018886	  1.4480	 -0.0931	  1.4241	-0.262390	     NaN	     NaN	1.003E+6	   0.088	  558.41	   30.45	  372.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020335	  1.4481	 -0.0931	  1.4245	-0.260999	     NaN	     NaN	1.003E+6	   0.088	  558.50	   30.45	  371.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019472	  1.4468	 -0.0931	  1.4231	-0.261593	     NaN	     NaN	1.003E+6	   0.088	  558.49	   30.45	  370.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019755	  1.4467	 -0.0931	  1.4230	-0.261284	     NaN	     NaN	1.003E+6	   0.088	  558.56	   30.45	  369.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019386	  1.4471	 -0.0931	  1.4233	-0.261722	     NaN	     NaN	1.003E+6	   0.088	  558.54	   30.45	  369.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019714	  1.4462	 -0.0931	  1.4226	-0.261241	     NaN	     NaN	1.003E+6	   0.088	  558.56	   30.45	  368.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020133	  1.4465	 -0.0931	  1.4230	-0.260887	     NaN	     NaN	1.003E+6	   0.088	  558.58	   30.45	  367.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020011	  1.4471	 -0.0931	  1.4235	-0.261112	     NaN	     NaN	1.003E+6	   0.088	  558.56	   30.45	  366.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020055	  1.4470	 -0.0931	  1.4234	-0.261061	     NaN	     NaN	1.003E+6	   0.088	  558.50	   30.45	  366.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019197	  1.4479	 -0.0931	  1.4241	-0.262073	     NaN	     NaN	1.003E+6	   0.088	  558.43	   30.45	  365.43	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019141	  1.4475	 -0.0931	  1.4237	-0.262057	     NaN	     NaN	1.003E+6	   0.088	  558.39	   30.45	  364.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019271	  1.4482	 -0.0931	  1.4244	-0.262058	     NaN	     NaN	1.003E+6	   0.088	  558.40	   30.45	  363.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019971	  1.4484	 -0.0931	  1.4248	-0.261424	     NaN	     NaN	1.003E+6	   0.088	  558.49	   30.45	  363.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019863	  1.4479	 -0.0931	  1.4242	-0.261423	     NaN	     NaN	1.003E+6	   0.088	  558.52	   30.45	  362.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019055	  1.4470	 -0.0931	  1.4232	-0.262027	     NaN	     NaN	1.003E+6	   0.088	  558.50	   30.45	  361.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018344	  1.4467	 -0.0931	  1.4228	-0.262671	     NaN	     NaN	1.003E+6	   0.088	  558.45	   30.45	  360.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019527	  1.4476	 -0.0931	  1.4239	-0.261695	     NaN	     NaN	1.003E+6	   0.088	  558.56	   30.45	  360.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019441	  1.4463	 -0.0931	  1.4226	-0.261526	     NaN	     NaN	1.003E+6	   0.088	  558.55	   30.45	  359.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019275	  1.4469	 -0.0931	  1.4231	-0.261799	     NaN	     NaN	1.003E+6	   0.088	  558.59	   30.45	  358.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020558	  1.4477	 -0.0931	  1.4242	-0.260705	     NaN	     NaN	1.003E+6	   0.088	  558.72	   30.46	  357.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019484	  1.4477	 -0.0931	  1.4240	-0.261762	     NaN	     NaN	1.003E+6	   0.088	  558.65	   30.45	  357.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019259	  1.4487	 -0.0931	  1.4249	-0.262165	     NaN	     NaN	1.003E+6	   0.088	  558.63	   30.45	  356.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019456	  1.4477	 -0.0931	  1.4240	-0.261780	     NaN	     NaN	1.003E+6	   0.088	  558.66	   30.45	  355.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019360	  1.4469	 -0.0931	  1.4232	-0.261722	     NaN	     NaN	1.003E+6	   0.088	  558.65	   30.45	  354.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019076	  1.4478	 -0.0931	  1.4240	-0.262169	     NaN	     NaN	1.003E+6	   0.088	  558.65	   30.45	  354.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019812	  1.4475	 -0.0931	  1.4238	-0.261383	     NaN	     NaN	1.003E+6	   0.088	  558.69	   30.45	  353.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019123	  1.4479	 -0.0931	  1.4241	-0.262154	     NaN	     NaN	1.003E+6	   0.088	  558.64	   30.45	  352.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019330	  1.4478	 -0.0931	  1.4240	-0.261925	     NaN	     NaN	1.003E+6	   0.088	  558.68	   30.45	  351.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019283	  1.4479	 -0.0931	  1.4241	-0.261994	     NaN	     NaN	1.003E+6	   0.088	  558.68	   30.45	  351.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019929	  1.4469	 -0.0931	  1.4233	-0.261169	     NaN	     NaN	1.003E+6	   0.088	  558.74	   30.46	  350.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020935	  1.4475	 -0.0930	  1.4241	-0.260291	     NaN	     NaN	1.003E+6	   0.088	  558.86	   30.46	  349.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019897	  1.4478	 -0.0931	  1.4242	-0.261375	     NaN	     NaN	1.003E+6	   0.088	  558.75	   30.46	  348.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019371	  1.4473	 -0.0931	  1.4236	-0.261785	     NaN	     NaN	1.003E+6	   0.088	  558.70	   30.45	  348.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019536	  1.4477	 -0.0931	  1.4239	-0.261694	     NaN	     NaN	1.003E+6	   0.088	  558.72	   30.45	  347.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019529	  1.4481	 -0.0931	  1.4244	-0.261786	     NaN	     NaN	1.003E+6	   0.088	  558.73	   30.46	  346.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019047	  1.4481	 -0.0931	  1.4243	-0.262260	     NaN	     NaN	1.003E+6	   0.088	  558.72	   30.45	  345.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019288	  1.4487	 -0.0931	  1.4249	-0.262143	     NaN	     NaN	1.003E+6	   0.088	  558.72	   30.45	  345.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019890	  1.4488	 -0.0931	  1.4251	-0.261572	     NaN	     NaN	1.003E+6	   0.088	  558.73	   30.46	  344.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019859	  1.4480	 -0.0931	  1.4243	-0.261437	     NaN	     NaN	1.003E+6	   0.088	  558.75	   30.46	  343.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019367	  1.4495	 -0.0931	  1.4257	-0.262217	     NaN	     NaN	1.003E+6	   0.088	  558.73	   30.46	  342.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019745	  1.4477	 -0.0931	  1.4240	-0.261492	     NaN	     NaN	1.003E+6	   0.088	  558.78	   30.46	  342.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019609	  1.4470	 -0.0931	  1.4233	-0.261498	     NaN	     NaN	1.003E+6	   0.088	  558.76	   30.46	  341.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019669	  1.4474	 -0.0931	  1.4237	-0.261511	     NaN	     NaN	1.003E+6	   0.088	  558.76	   30.46	  340.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019244	  1.4473	 -0.0931	  1.4235	-0.261906	     NaN	     NaN	1.003E+6	   0.088	  558.69	   30.45	  339.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018438	  1.4471	 -0.0931	  1.4232	-0.262670	     NaN	     NaN	1.003E+6	   0.088	  558.62	   30.45	  339.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018440	  1.4473	 -0.0931	  1.4233	-0.262691	     NaN	     NaN	1.003E+6	   0.088	  558.57	   30.45	  338.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019588	  1.4463	 -0.0931	  1.4226	-0.261378	     NaN	     NaN	1.003E+6	   0.088	  558.64	   30.45	  337.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019983	  1.4470	 -0.0931	  1.4234	-0.261127	     NaN	     NaN	1.003E+6	   0.088	  558.69	   30.45	  336.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020627	  1.4467	 -0.0931	  1.4232	-0.260428	     NaN	     NaN	1.003E+6	   0.088	  558.72	   30.45	  336.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019712	  1.4472	 -0.0931	  1.4236	-0.261438	     NaN	     NaN	1.003E+6	   0.088	  558.61	   30.45	  335.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019662	  1.4471	 -0.0931	  1.4234	-0.261453	     NaN	     NaN	1.003E+6	   0.088	  558.58	   30.45	  334.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020008	  1.4472	 -0.0931	  1.4235	-0.261132	     NaN	     NaN	1.003E+6	   0.088	  558.59	   30.45	  333.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020189	  1.4472	 -0.0931	  1.4237	-0.260972	     NaN	     NaN	1.003E+6	   0.088	  558.59	   30.45	  333.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020040	  1.4479	 -0.0931	  1.4243	-0.261257	     NaN	     NaN	1.003E+6	   0.088	  558.57	   30.45	  332.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019620	  1.4484	 -0.0931	  1.4247	-0.261763	     NaN	     NaN	1.003E+6	   0.088	  558.55	   30.45	  331.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018510	  1.4486	 -0.0931	  1.4246	-0.262882	     NaN	     NaN	1.003E+6	   0.088	  558.46	   30.45	  331.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019689	  1.4476	 -0.0931	  1.4239	-0.261526	     NaN	     NaN	1.003E+6	   0.088	  558.58	   30.45	  330.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019518	  1.4488	 -0.0931	  1.4250	-0.261936	     NaN	     NaN	1.003E+6	   0.088	  558.54	   30.45	  329.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020093	  1.4482	 -0.0931	  1.4246	-0.261255	     NaN	     NaN	1.003E+6	   0.088	  558.60	   30.45	  328.49	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020075	  1.4477	 -0.0931	  1.4241	-0.261168	     NaN	     NaN	1.003E+6	   0.088	  558.62	   30.45	  327.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019936	  1.4495	 -0.0931	  1.4258	-0.261669	     NaN	     NaN	1.003E+6	   0.088	  558.62	   30.45	  327.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020214	  1.4488	 -0.0931	  1.4252	-0.261255	     NaN	     NaN	1.003E+6	   0.088	  558.70	   30.45	  326.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020387	  1.4487	 -0.0931	  1.4251	-0.261070	     NaN	     NaN	1.003E+6	   0.088	  558.73	   30.46	  325.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019408	  1.4485	 -0.0931	  1.4247	-0.261982	     NaN	     NaN	1.003E+6	   0.088	  558.66	   30.45	  324.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019379	  1.4473	 -0.0931	  1.4236	-0.261780	     NaN	     NaN	1.003E+6	   0.088	  558.66	   30.45	  324.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019903	  1.4481	 -0.0931	  1.4244	-0.261413	     NaN	     NaN	1.003E+6	   0.088	  558.73	   30.46	  323.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019303	  1.4489	 -0.0931	  1.4251	-0.262176	     NaN	     NaN	1.003E+6	   0.088	  558.66	   30.45	  322.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019376	  1.4486	 -0.0931	  1.4248	-0.262038	     NaN	     NaN	1.003E+6	   0.088	  558.73	   30.46	  321.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018675	  1.4485	 -0.0931	  1.4246	-0.262712	     NaN	     NaN	1.003E+6	   0.088	  558.69	   30.45	  321.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019629	  1.4489	 -0.0931	  1.4252	-0.261851	     NaN	     NaN	1.003E+6	   0.088	  558.79	   30.46	  320.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019018	  1.4488	 -0.0931	  1.4249	-0.262420	     NaN	     NaN	1.003E+6	   0.088	  558.77	   30.46	  319.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019081	  1.4468	 -0.0931	  1.4230	-0.261967	     NaN	     NaN	1.003E+6	   0.088	  558.82	   30.46	  318.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019310	  1.4476	 -0.0931	  1.4238	-0.261895	     NaN	     NaN	1.003E+6	   0.088	  558.81	   30.46	  318.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019355	  1.4496	 -0.0931	  1.4258	-0.262247	     NaN	     NaN	1.003E+6	   0.088	  558.78	   30.46	  317.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019770	  1.4473	 -0.0931	  1.4236	-0.261391	     NaN	     NaN	1.003E+6	   0.088	  558.81	   30.46	  316.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019740	  1.4481	 -0.0931	  1.4245	-0.261590	     NaN	     NaN	1.003E+6	   0.088	  558.77	   30.46	  315.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019206	  1.4491	 -0.0931	  1.4253	-0.262296	     NaN	     NaN	1.003E+6	   0.088	  558.74	   30.46	  315.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020006	  1.4463	 -0.0931	  1.4227	-0.260964	     NaN	     NaN	1.003E+6	   0.088	  558.80	   30.46	  314.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019878	  1.4481	 -0.0931	  1.4245	-0.261457	     NaN	     NaN	1.003E+6	   0.088	  558.79	   30.46	  313.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019950	  1.4470	 -0.0931	  1.4234	-0.261163	     NaN	     NaN	1.003E+6	   0.088	  558.78	   30.46	  312.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020146	  1.4471	 -0.0931	  1.4235	-0.260987	     NaN	     NaN	1.003E+6	   0.088	  558.77	   30.46	  312.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020159	  1.4480	 -0.0931	  1.4244	-0.261160	     NaN	     NaN	1.003E+6	   0.088	  558.75	   30.46	  311.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019468	  1.4482	 -0.0931	  1.4245	-0.261879	     NaN	     NaN	1.003E+6	   0.088	  558.65	   30.45	  310.52	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018831	  1.4488	 -0.0931	  1.4249	-0.262607	     NaN	     NaN	1.003E+6	   0.088	  558.54	   30.45	  309.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.018841	  1.4488	 -0.0931	  1.4249	-0.262597	     NaN	     NaN	1.003E+6	   0.088	  558.54	   30.45	  309.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020366	  1.4473	 -0.0931	  1.4237	-0.260805	     NaN	     NaN	1.003E+6	   0.088	  558.70	   30.45	  308.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020706	  1.4493	 -0.0930	  1.4257	-0.260866	     NaN	     NaN	1.003E+6	   0.088	  558.74	   30.45	  307.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019069	  1.4485	 -0.0931	  1.4247	-0.262316	     NaN	     NaN	1.003E+6	   0.088	  558.59	   30.45	  306.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019650	  1.4493	 -0.0931	  1.4256	-0.261912	     NaN	     NaN	1.003E+6	   0.088	  558.68	   30.45	  306.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019805	  1.4488	 -0.0931	  1.4251	-0.261647	     NaN	     NaN	1.003E+6	   0.088	  558.73	   30.45	  305.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.020154	  1.4479	 -0.0931	  1.4243	-0.261131	     NaN	     NaN	1.003E+6	   0.088	  558.81	   30.46	  304.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.187	0.019799	  1.4479	 -0.0931	  1.4242	-0.261482	     NaN	     NaN	1.003E+6	   0.088	  558.80	   30.46	  303.81	   0.000		     NaN	     NaN	     NaN	
