   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.991	0.205165	  0.9918	  0.0049	  1.0128	-0.005383	     NaN	     NaN	9.924E+5	   0.084	  510.22	   29.15	   68.84	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.000	0.201071	  1.0347	  0.0051	  1.0539	-0.018444	     NaN	     NaN	9.921E+5	   0.084	  509.97	   29.14	   69.67	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.000	0.207100	  1.0343	  0.0051	  1.0547	-0.012461	     NaN	     NaN	9.927E+5	   0.084	  510.60	   29.16	   70.41	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.993	0.226295	  0.9963	  0.0049	  1.0216	0.014326	     NaN	     NaN	9.943E+5	   0.084	  512.19	   29.21	   71.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.995	0.183562	  1.0158	  0.0050	  1.0318	-0.031569	     NaN	     NaN	9.908E+5	   0.084	  508.61	   29.10	   71.92	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.993	0.169889	  1.0073	  0.0049	  1.0206	-0.043136	     NaN	     NaN	9.897E+5	   0.084	  507.54	   29.07	   72.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.987	0.172581	  0.9767	  0.0048	  0.9912	-0.034037	     NaN	     NaN	9.900E+5	   0.084	  507.80	   29.08	   73.42	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.995	0.187081	  1.0111	  0.0050	  1.0279	-0.027135	     NaN	     NaN	9.911E+5	   0.084	  508.97	   29.11	   74.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.990	0.217707	  0.9798	  0.0048	  1.0036	0.009426	     NaN	     NaN	9.936E+5	   0.084	  511.52	   29.19	   74.84	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.994	0.202457	  1.0047	  0.0049	  1.0249	-0.010751	     NaN	     NaN	9.923E+5	   0.084	  510.20	   29.15	   75.64	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.992	0.184781	  0.9972	  0.0049	  1.0138	-0.026437	     NaN	     NaN	9.909E+5	   0.084	  508.73	   29.11	   76.32	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.995	0.187206	  1.0123	  0.0050	  1.0291	-0.027254	     NaN	     NaN	9.911E+5	   0.084	  508.91	   29.11	   77.22	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.994	0.210217	  1.0064	  0.0050	  1.0281	-0.003525	     NaN	     NaN	9.930E+5	   0.084	  510.86	   29.17	   77.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.994	0.212665	  1.0052	  0.0050	  1.0275	-0.000880	     NaN	     NaN	9.932E+5	   0.084	  511.08	   29.17	   78.67	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.994	0.220011	  1.0001	  0.0049	  1.0240	0.007390	     NaN	     NaN	9.938E+5	   0.084	  511.65	   29.19	   79.28	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.994	0.252363	  0.9961	  0.0050	  1.0268	0.039859	     NaN	     NaN	9.964E+5	   0.085	  514.35	   29.27	   80.09	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.998	0.252408	  1.0143	  0.0050	  1.0446	0.036060	     NaN	     NaN	9.965E+5	   0.085	  514.39	   29.27	   80.89	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.991	0.216381	  0.9895	  0.0049	  1.0129	0.006074	     NaN	     NaN	9.935E+5	   0.084	  511.36	   29.18	   81.64	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.991	0.177198	  0.9971	  0.0049	  1.0121	-0.033828	     NaN	     NaN	9.902E+5	   0.084	  508.07	   29.09	   82.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.997	0.202233	  1.0192	  0.0050	  1.0390	-0.014028	     NaN	     NaN	9.923E+5	   0.084	  510.17	   29.15	   83.20	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.997	0.226216	  1.0173	  0.0050	  1.0421	0.009808	     NaN	     NaN	9.943E+5	   0.084	  512.15	   29.21	   83.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.000	0.183668	  1.0379	  0.0051	  1.0534	-0.036134	     NaN	     NaN	9.907E+5	   0.084	  508.52	   29.10	   84.64	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.990	0.180711	  0.9912	  0.0049	  1.0072	-0.029162	     NaN	     NaN	9.904E+5	   0.084	  508.27	   29.09	   85.42	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.995	0.224086	  1.0062	  0.0050	  1.0308	0.010075	     NaN	     NaN	9.939E+5	   0.084	  511.83	   29.20	   86.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.998	0.257816	  1.0170	  0.0051	  1.0484	0.040765	     NaN	     NaN	9.968E+5	   0.085	  514.67	   29.28	   86.85	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.991	0.190255	  0.9925	  0.0049	  1.0104	-0.020096	     NaN	     NaN	9.911E+5	   0.084	  508.97	   29.11	   87.65	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.989	0.181993	  0.9840	  0.0048	  1.0004	-0.026389	     NaN	     NaN	9.905E+5	   0.084	  508.34	   29.09	   88.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.993	0.219168	  0.9958	  0.0049	  1.0196	0.007463	     NaN	     NaN	9.935E+5	   0.084	  511.42	   29.18	   89.14	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.999	0.214923	  1.0283	  0.0051	  1.0505	-0.003552	     NaN	     NaN	9.932E+5	   0.084	  511.08	   29.17	   89.92	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.994	0.213402	  1.0052	  0.0050	  1.0276	-0.000142	     NaN	     NaN	9.931E+5	   0.084	  510.99	   29.17	   90.53	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.992	0.207436	  0.9932	  0.0049	  1.0146	-0.003447	     NaN	     NaN	9.926E+5	   0.084	  510.50	   29.16	   91.39	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.990	0.182201	  0.9896	  0.0049	  1.0059	-0.027360	     NaN	     NaN	9.906E+5	   0.084	  508.40	   29.10	   92.16	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.995	0.185254	  1.0133	  0.0050	  1.0297	-0.029384	     NaN	     NaN	9.908E+5	   0.084	  508.65	   29.10	   92.93	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.995	0.198056	  1.0116	  0.0050	  1.0306	-0.016501	     NaN	     NaN	9.919E+5	   0.084	  509.73	   29.13	   93.56	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.001	0.098438	  1.0604	  0.0051	  1.0577	-0.124196	     NaN	     NaN	9.838E+5	   0.084	  501.52	   28.89	   94.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.989	0.176035	  0.9863	  0.0048	  1.0013	-0.032684	     NaN	     NaN	9.900E+5	   0.084	  507.84	   29.08	   95.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.994	0.233513	  0.9976	  0.0049	  1.0244	0.021107	     NaN	     NaN	9.947E+5	   0.085	  512.64	   29.22	   95.81	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.994	0.200296	  1.0070	  0.0050	  1.0266	-0.013344	     NaN	     NaN	9.920E+5	   0.084	  509.81	   29.14	   96.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.991	0.240823	  0.9809	  0.0049	  1.0096	0.031779	     NaN	     NaN	9.953E+5	   0.085	  513.20	   29.24	   97.41	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.987	0.240518	  0.9634	  0.0048	  0.9923	0.035186	     NaN	     NaN	9.953E+5	   0.085	  513.16	   29.23	   98.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.993	0.242230	  0.9940	  0.0049	  1.0227	0.030389	     NaN	     NaN	9.953E+5	   0.085	  513.28	   29.24	   98.83	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.986	0.202411	  0.9628	  0.0047	  0.9839	-0.001948	     NaN	     NaN	9.921E+5	   0.084	  509.98	   29.14	   99.66	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.993	0.228553	  0.9950	  0.0049	  1.0208	0.016808	     NaN	     NaN	9.942E+5	   0.084	  512.13	   29.20	  100.29	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.989	0.253250	  0.9731	  0.0048	  1.0044	0.045591	     NaN	     NaN	9.963E+5	   0.085	  514.18	   29.26	  101.14	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.001	0.239135	  1.0320	  0.0051	  1.0591	0.019340	     NaN	     NaN	9.951E+5	   0.085	  512.96	   29.23	  101.95	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.992	0.207753	  0.9924	  0.0049	  1.0139	-0.002980	     NaN	     NaN	9.925E+5	   0.084	  510.32	   29.15	  102.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.990	0.189714	  0.9893	  0.0049	  1.0071	-0.019947	     NaN	     NaN	9.910E+5	   0.084	  508.82	   29.11	  103.38	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.999	0.235042	  1.0226	  0.0051	  1.0492	0.017315	     NaN	     NaN	9.947E+5	   0.085	  512.63	   29.22	  104.20	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.987	0.198147	  0.9710	  0.0048	  0.9910	-0.007847	     NaN	     NaN	9.917E+5	   0.084	  509.57	   29.13	  104.93	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.991	0.232217	  0.9837	  0.0049	  1.0105	0.022774	     NaN	     NaN	9.946E+5	   0.085	  512.46	   29.21	  105.58	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.995	0.184219	  1.0145	  0.0050	  1.0306	-0.030646	     NaN	     NaN	9.906E+5	   0.084	  508.48	   29.10	  106.43	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.996	0.246053	  1.0061	  0.0050	  1.0353	0.031576	     NaN	     NaN	9.958E+5	   0.085	  513.71	   29.25	  107.05	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.997	0.261394	  1.0073	  0.0050	  1.0397	0.046311	     NaN	     NaN	9.971E+5	   0.085	  515.01	   29.29	  107.89	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.998	0.198128	  1.0253	  0.0050	  1.0441	-0.019332	     NaN	     NaN	9.918E+5	   0.084	  509.65	   29.13	  108.67	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.990	0.217535	  0.9813	  0.0048	  1.0051	0.008936	     NaN	     NaN	9.934E+5	   0.084	  511.24	   29.18	  109.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.996	0.262994	  1.0062	  0.0050	  1.0389	0.048113	     NaN	     NaN	9.971E+5	   0.085	  515.06	   29.29	  110.14	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.999	0.251454	  1.0206	  0.0051	  1.0505	0.033793	     NaN	     NaN	9.961E+5	   0.085	  514.08	   29.26	  110.91	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.992	0.205060	  0.9940	  0.0049	  1.0149	-0.005936	     NaN	     NaN	9.922E+5	   0.084	  510.17	   29.15	  111.53	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.994	0.228206	  0.9996	  0.0049	  1.0252	0.015504	     NaN	     NaN	9.943E+5	   0.084	  512.22	   29.21	  112.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.000	0.260659	  1.0237	  0.0051	  1.0555	0.042134	     NaN	     NaN	9.971E+5	   0.085	  515.00	   29.29	  113.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.994	0.239064	  0.9993	  0.0050	  1.0272	0.026179	     NaN	     NaN	9.954E+5	   0.085	  513.26	   29.24	  113.86	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.987	0.232787	  0.9644	  0.0048	  0.9917	0.027421	     NaN	     NaN	9.949E+5	   0.085	  512.81	   29.22	  114.70	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.999	0.250067	  1.0199	  0.0051	  1.0496	0.032577	     NaN	     NaN	9.964E+5	   0.085	  514.35	   29.27	  115.28	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.994	0.244150	  0.9986	  0.0050	  1.0276	0.031295	     NaN	     NaN	9.959E+5	   0.085	  513.83	   29.25	  116.16	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.993	0.216499	  0.9959	  0.0049	  1.0192	0.004833	     NaN	     NaN	9.936E+5	   0.084	  511.51	   29.19	  116.85	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.992	0.244695	  0.9865	  0.0049	  1.0159	0.034380	     NaN	     NaN	9.960E+5	   0.085	  513.95	   29.26	  117.65	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.990	0.230772	  0.9789	  0.0048	  1.0055	0.022381	     NaN	     NaN	9.949E+5	   0.085	  512.78	   29.22	  118.40	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.992	0.244678	  0.9892	  0.0049	  1.0185	0.033795	     NaN	     NaN	9.960E+5	   0.085	  513.96	   29.26	  119.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.997	0.267526	  1.0105	  0.0050	  1.0440	0.051639	     NaN	     NaN	9.980E+5	   0.085	  515.93	   29.32	  119.86	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  11.994	0.206733	  1.0026	  0.0049	  1.0237	-0.006124	     NaN	     NaN	9.926E+5	   0.084	  510.50	   29.16	   78.68	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  12.191	0.015921	  0.9948	  0.0047	  0.9757	-0.194512	     NaN	     NaN	9.904E+5	   0.084	  508.44	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.004919	  0.9962	  0.0047	  0.9748	-0.205566	     NaN	     NaN	9.894E+5	   0.084	  507.51	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.199	0.024748	  1.0374	  0.0050	  1.0192	-0.195027	     NaN	     NaN	9.910E+5	   0.084	  509.16	   29.11	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.014224	  1.0297	  0.0049	  1.0095	-0.203660	     NaN	     NaN	9.902E+5	   0.084	  508.30	   29.09	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.193	0.008846	  1.0058	  0.0048	  0.9850	-0.203779	     NaN	     NaN	9.897E+5	   0.084	  507.82	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.190	0.010080	  0.9896	  0.0047	  0.9694	-0.199104	     NaN	     NaN	9.898E+5	   0.084	  507.92	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.193	0.002230	  1.0067	  0.0048	  0.9845	-0.210442	     NaN	     NaN	9.893E+5	   0.084	  507.30	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.003591	  1.0017	  0.0048	  0.9799	-0.208039	     NaN	     NaN	9.893E+5	   0.084	  507.37	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.199	0.004717	  1.0373	  0.0049	  1.0149	-0.214575	     NaN	     NaN	9.893E+5	   0.084	  507.44	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.204	0.009055	  1.0621	  0.0051	  1.0400	-0.215662	     NaN	     NaN	9.897E+5	   0.084	  507.79	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.011153	  1.0497	  0.0050	  1.0284	-0.210957	     NaN	     NaN	9.900E+5	   0.084	  508.00	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.190	0.012830	  0.9908	  0.0047	  0.9711	-0.196663	     NaN	     NaN	9.900E+5	   0.084	  508.10	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.189	0.003635	  0.9864	  0.0047	  0.9650	-0.204724	     NaN	     NaN	9.892E+5	   0.084	  507.26	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.006940	  0.9979	  0.0048	  0.9769	-0.203960	     NaN	     NaN	9.894E+5	   0.084	  507.48	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.191	0.003247	  0.9990	  0.0048	  0.9771	-0.207786	     NaN	     NaN	9.891E+5	   0.084	  507.17	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.189	0.001734	  0.9888	  0.0047	  0.9669	-0.207091	     NaN	     NaN	9.889E+5	   0.084	  507.01	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.187	0.002096	  0.9778	  0.0047	  0.9562	-0.204366	     NaN	     NaN	9.889E+5	   0.084	  507.03	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.196	0.012735	  1.0213	  0.0049	  1.0010	-0.203313	     NaN	     NaN	9.898E+5	   0.084	  507.87	   29.08	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.200	0.010048	  1.0412	  0.0050	  1.0198	-0.210209	     NaN	     NaN	9.895E+5	   0.084	  507.56	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.004842	  1.0344	  0.0049	  1.0121	-0.213836	     NaN	     NaN	9.890E+5	   0.084	  507.05	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.196	0.010984	  1.0234	  0.0049	  1.0026	-0.205461	     NaN	     NaN	9.894E+5	   0.084	  507.48	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.192	0.006092	  0.9999	  0.0048	  0.9787	-0.205217	     NaN	     NaN	9.890E+5	   0.084	  507.09	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.199	0.002421	  1.0388	  0.0049	  1.0159	-0.217139	     NaN	     NaN	9.887E+5	   0.084	  506.76	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.199	0.002096	  1.0413	  0.0050	  1.0182	-0.217991	     NaN	     NaN	9.887E+5	   0.084	  506.75	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.195	0.007782	  1.0152	  0.0048	  0.9940	-0.206846	     NaN	     NaN	9.895E+5	   0.084	  507.57	   29.07	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.380	0.005133	  0.9869	  0.0047	  0.9651	-0.206582	     NaN	     NaN	9.882E+5	   0.084	  506.31	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.382	0.004942	  0.9995	  0.0048	  0.9773	-0.209502	     NaN	     NaN	9.883E+5	   0.084	  506.37	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.386	0.005742	  1.0165	  0.0048	  0.9941	-0.212421	     NaN	     NaN	9.884E+5	   0.084	  506.51	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.386	0.013993	  1.0167	  0.0049	  0.9960	-0.204406	     NaN	     NaN	9.890E+5	   0.084	  507.14	   29.06	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.388	0.003995	  1.0300	  0.0049	  1.0069	-0.217075	     NaN	     NaN	9.883E+5	   0.084	  506.35	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.385	0.002571	  1.0150	  0.0048	  0.9919	-0.215185	     NaN	     NaN	9.881E+5	   0.084	  506.18	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.388	0.012256	  1.0284	  0.0049	  1.0071	-0.208651	     NaN	     NaN	9.888E+5	   0.084	  506.88	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.384	0.009234	  1.0080	  0.0048	  0.9865	-0.207158	     NaN	     NaN	9.885E+5	   0.084	  506.62	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.384	0.001505	  1.0088	  0.0048	  0.9857	-0.214881	     NaN	     NaN	9.879E+5	   0.084	  505.96	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.385	0.005139	  1.0158	  0.0048	  0.9932	-0.212851	     NaN	     NaN	9.881E+5	   0.084	  506.21	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.384	0.008773	  1.0090	  0.0048	  0.9874	-0.207833	     NaN	     NaN	9.884E+5	   0.084	  506.48	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.387	0.007006	  1.0230	  0.0049	  1.0007	-0.212605	     NaN	     NaN	9.883E+5	   0.084	  506.33	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.390	0.003040	  1.0401	  0.0050	  1.0165	-0.220202	     NaN	     NaN	9.879E+5	   0.084	  506.02	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.388	0.001446	  1.0303	  0.0049	  1.0066	-0.219627	     NaN	     NaN	9.878E+5	   0.084	  505.88	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.393	0.000313	  1.0552	  0.0050	  1.0307	-0.226150	     NaN	     NaN	9.877E+5	   0.084	  505.80	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.399	0.000303	  1.0890	  0.0052	  1.0637	-0.233538	     NaN	     NaN	9.878E+5	   0.084	  505.82	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.396	0.004055	  1.0728	  0.0051	  1.0486	-0.226336	     NaN	     NaN	9.881E+5	   0.084	  506.20	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.387	0.002095	  1.0263	  0.0049	  1.0029	-0.218127	     NaN	     NaN	9.880E+5	   0.084	  506.08	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.387	0.008804	  1.0207	  0.0049	  0.9989	-0.210357	     NaN	     NaN	9.886E+5	   0.084	  506.67	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.383	0.007805	  1.0024	  0.0048	  0.9807	-0.207331	     NaN	     NaN	9.885E+5	   0.084	  506.58	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.384	0.011790	  1.0052	  0.0048	  0.9843	-0.204052	     NaN	     NaN	9.887E+5	   0.084	  506.79	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.388	0.013436	  1.0269	  0.0049	  1.0058	-0.207167	     NaN	     NaN	9.887E+5	   0.084	  506.82	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.388	0.011515	  1.0278	  0.0049	  1.0063	-0.209249	     NaN	     NaN	9.886E+5	   0.084	  506.66	   29.04	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.386	0.005809	  1.0186	  0.0049	  0.9962	-0.212821	     NaN	     NaN	9.881E+5	   0.084	  506.17	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.387	0.005982	  1.0228	  0.0049	  1.0003	-0.213559	     NaN	     NaN	9.883E+5	   0.084	  506.35	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.585	0.008622	  1.0054	  0.0048	  0.9831	-0.210660	     NaN	     NaN	9.877E+5	   0.084	  505.72	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.589	0.009062	  1.0272	  0.0049	  1.0045	-0.215050	     NaN	     NaN	9.877E+5	   0.084	  505.80	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.586	0.010774	  1.0116	  0.0048	  0.9897	-0.209933	     NaN	     NaN	9.880E+5	   0.084	  506.03	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.588	0.012167	  1.0198	  0.0049	  0.9979	-0.210375	     NaN	     NaN	9.881E+5	   0.084	  506.14	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.585	0.007864	  1.0049	  0.0048	  0.9824	-0.211273	     NaN	     NaN	9.877E+5	   0.084	  505.81	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.586	0.013646	  1.0095	  0.0048	  0.9882	-0.206650	     NaN	     NaN	9.883E+5	   0.084	  506.33	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.582	0.004312	  0.9906	  0.0047	  0.9677	-0.211579	     NaN	     NaN	9.875E+5	   0.084	  505.55	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.579	0.013380	  0.9726	  0.0046	  0.9522	-0.198764	     NaN	     NaN	9.882E+5	   0.084	  506.28	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.588	0.010095	  1.0219	  0.0049	  0.9995	-0.212859	     NaN	     NaN	9.879E+5	   0.084	  505.97	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.594	0.002871	  1.0503	  0.0050	  1.0257	-0.226202	     NaN	     NaN	9.874E+5	   0.084	  505.42	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.590	0.022012	  1.0285	  0.0049	  1.0086	-0.202714	     NaN	     NaN	9.889E+5	   0.084	  507.02	   29.05	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.588	0.010117	  1.0190	  0.0049	  0.9967	-0.212208	     NaN	     NaN	9.880E+5	   0.084	  506.01	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.584	0.002299	  0.9981	  0.0048	  0.9747	-0.215215	     NaN	     NaN	9.873E+5	   0.084	  505.30	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.590	0.007551	  1.0311	  0.0049	  1.0080	-0.217389	     NaN	     NaN	9.876E+5	   0.084	  505.70	   29.02	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.588	0.012574	  1.0197	  0.0049	  0.9979	-0.209961	     NaN	     NaN	9.880E+5	   0.084	  506.10	   29.03	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.586	0.007026	  1.0095	  0.0048	  0.9868	-0.213117	     NaN	     NaN	9.875E+5	   0.084	  505.55	   29.01	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.588	0.004770	  1.0225	  0.0049	  0.9990	-0.218193	     NaN	     NaN	9.873E+5	   0.084	  505.33	   29.00	  120.00	   0.000		     NaN	     NaN	     NaN	
