   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   9.155	0.020898	  1.2999	 -0.0938	  1.2867	-0.186198	     NaN	     NaN	4.933E+5	   0.044	  135.80	   15.04	  361.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.019186	  1.3000	 -0.0938	  1.2865	-0.187893	     NaN	     NaN	4.933E+5	   0.044	  135.78	   15.04	  360.21	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.019021	  1.3009	 -0.0938	  1.2873	-0.188206	     NaN	     NaN	4.933E+5	   0.044	  135.79	   15.04	  359.43	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.018512	  1.3020	 -0.0938	  1.2883	-0.188887	     NaN	     NaN	4.933E+5	   0.044	  135.77	   15.04	  358.71	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.018345	  1.3001	 -0.0938	  1.2864	-0.188742	     NaN	     NaN	4.933E+5	   0.044	  135.76	   15.04	  357.83	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.019264	  1.2989	 -0.0938	  1.2854	-0.187640	     NaN	     NaN	4.932E+5	   0.044	  135.76	   15.04	  357.14	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020862	  1.2994	 -0.0938	  1.2862	-0.186152	     NaN	     NaN	4.933E+5	   0.044	  135.80	   15.04	  356.63	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020940	  1.3011	 -0.0938	  1.2879	-0.186355	     NaN	     NaN	4.933E+5	   0.044	  135.79	   15.04	  355.69	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.021604	  1.3021	 -0.0937	  1.2890	-0.185858	     NaN	     NaN	4.933E+5	   0.044	  135.80	   15.04	  354.98	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.020814	  1.3039	 -0.0937	  1.2906	-0.186926	     NaN	     NaN	4.933E+5	   0.044	  135.78	   15.04	  354.23	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.020540	  1.3033	 -0.0938	  1.2900	-0.187109	     NaN	     NaN	4.932E+5	   0.044	  135.78	   15.04	  353.51	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.019635	  1.3029	 -0.0938	  1.2894	-0.187927	     NaN	     NaN	4.932E+5	   0.044	  135.78	   15.04	  352.72	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020458	  1.2978	 -0.0938	  1.2846	-0.186295	     NaN	     NaN	4.933E+5	   0.044	  135.81	   15.04	  352.02	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020080	  1.3001	 -0.0938	  1.2867	-0.187036	     NaN	     NaN	4.933E+5	   0.044	  135.80	   15.04	  351.34	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020779	  1.2998	 -0.0938	  1.2866	-0.186301	     NaN	     NaN	4.934E+5	   0.044	  135.83	   15.04	  350.48	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.021398	  1.2986	 -0.0938	  1.2855	-0.185491	     NaN	     NaN	4.934E+5	   0.044	  135.85	   15.04	  349.72	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020521	  1.2998	 -0.0938	  1.2865	-0.186551	     NaN	     NaN	4.934E+5	   0.044	  135.83	   15.04	  348.95	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020156	  1.3000	 -0.0938	  1.2866	-0.186940	     NaN	     NaN	4.933E+5	   0.044	  135.81	   15.04	  348.22	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020470	  1.2976	 -0.0938	  1.2843	-0.186245	     NaN	     NaN	4.934E+5	   0.044	  135.81	   15.04	  347.54	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.021120	  1.2981	 -0.0938	  1.2849	-0.185678	     NaN	     NaN	4.933E+5	   0.044	  135.83	   15.04	  346.83	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020910	  1.3000	 -0.0938	  1.2868	-0.186205	     NaN	     NaN	4.934E+5	   0.044	  135.82	   15.04	  346.04	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020986	  1.2993	 -0.0938	  1.2861	-0.186019	     NaN	     NaN	4.933E+5	   0.044	  135.81	   15.04	  345.19	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020882	  1.2976	 -0.0938	  1.2844	-0.185835	     NaN	     NaN	4.934E+5	   0.044	  135.81	   15.04	  344.44	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.021010	  1.3003	 -0.0938	  1.2871	-0.186151	     NaN	     NaN	4.933E+5	   0.044	  135.80	   15.04	  343.74	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.022087	  1.2988	 -0.0937	  1.2858	-0.184842	     NaN	     NaN	4.934E+5	   0.044	  135.82	   15.04	  343.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.021157	  1.2991	 -0.0938	  1.2859	-0.185804	     NaN	     NaN	4.933E+5	   0.044	  135.80	   15.04	  342.32	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020454	  1.2997	 -0.0938	  1.2864	-0.186599	     NaN	     NaN	4.933E+5	   0.044	  135.79	   15.04	  341.62	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020257	  1.3010	 -0.0938	  1.2876	-0.187007	     NaN	     NaN	4.933E+5	   0.044	  135.78	   15.04	  340.63	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.019772	  1.2996	 -0.0938	  1.2862	-0.187255	     NaN	     NaN	4.933E+5	   0.044	  135.78	   15.04	  339.92	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020524	  1.2995	 -0.0938	  1.2862	-0.186495	     NaN	     NaN	4.933E+5	   0.044	  135.79	   15.04	  339.21	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.021922	  1.2997	 -0.0937	  1.2866	-0.185153	     NaN	     NaN	4.934E+5	   0.044	  135.82	   15.04	  338.45	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.021188	  1.2979	 -0.0938	  1.2847	-0.185584	     NaN	     NaN	4.933E+5	   0.044	  135.81	   15.04	  337.71	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020337	  1.2962	 -0.0938	  1.2830	-0.186152	     NaN	     NaN	4.933E+5	   0.044	  135.80	   15.04	  336.94	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.023066	  1.2989	 -0.0937	  1.2860	-0.183894	     NaN	     NaN	4.935E+5	   0.044	  135.87	   15.04	  336.23	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.021277	  1.2988	 -0.0938	  1.2857	-0.185650	     NaN	     NaN	4.934E+5	   0.044	  135.83	   15.04	  335.38	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.023113	  1.2977	 -0.0937	  1.2849	-0.183657	     NaN	     NaN	4.935E+5	   0.044	  135.87	   15.04	  334.67	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020636	  1.3006	 -0.0938	  1.2873	-0.186569	     NaN	     NaN	4.933E+5	   0.044	  135.81	   15.04	  334.10	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.023656	  1.3010	 -0.0937	  1.2882	-0.183650	     NaN	     NaN	4.934E+5	   0.044	  135.87	   15.04	  333.35	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.020063	  1.2991	 -0.0938	  1.2857	-0.186886	     NaN	     NaN	4.933E+5	   0.044	  135.79	   15.04	  332.46	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.022211	  1.2992	 -0.0937	  1.2861	-0.184779	     NaN	     NaN	4.934E+5	   0.044	  135.81	   15.04	  331.70	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.024470	  1.2982	 -0.0937	  1.2855	-0.182390	     NaN	     NaN	4.934E+5	   0.044	  135.86	   15.04	  330.87	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.021616	  1.3022	 -0.0937	  1.2891	-0.185862	     NaN	     NaN	4.933E+5	   0.044	  135.80	   15.04	  330.19	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.024257	  1.3008	 -0.0937	  1.2881	-0.183027	     NaN	     NaN	4.934E+5	   0.044	  135.86	   15.04	  329.51	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.025787	  1.2991	 -0.0937	  1.2867	-0.181243	     NaN	     NaN	4.935E+5	   0.044	  135.90	   15.05	  328.80	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.026437	  1.3021	 -0.0937	  1.2897	-0.181083	     NaN	     NaN	4.935E+5	   0.044	  135.92	   15.05	  328.06	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.024033	  1.2994	 -0.0937	  1.2867	-0.183025	     NaN	     NaN	4.935E+5	   0.044	  135.87	   15.04	  327.05	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.025744	  1.2985	 -0.0937	  1.2861	-0.181194	     NaN	     NaN	4.935E+5	   0.044	  135.91	   15.05	  326.36	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.026874	  1.2991	 -0.0937	  1.2869	-0.180176	     NaN	     NaN	4.936E+5	   0.044	  135.93	   15.05	  325.83	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.026721	  1.2970	 -0.0937	  1.2847	-0.179979	     NaN	     NaN	4.936E+5	   0.044	  135.92	   15.05	  324.89	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.027341	  1.2972	 -0.0937	  1.2850	-0.179397	     NaN	     NaN	4.936E+5	   0.044	  135.93	   15.05	  324.18	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.028725	  1.2962	 -0.0937	  1.2842	-0.177868	     NaN	     NaN	4.936E+5	   0.044	  135.95	   15.05	  323.50	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.028596	  1.2981	 -0.0936	  1.2861	-0.178309	     NaN	     NaN	4.936E+5	   0.044	  135.97	   15.05	  322.87	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.028392	  1.2974	 -0.0937	  1.2854	-0.178389	     NaN	     NaN	4.936E+5	   0.044	  135.96	   15.05	  322.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.027766	  1.2991	 -0.0937	  1.2870	-0.179289	     NaN	     NaN	4.936E+5	   0.044	  135.94	   15.05	  321.11	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.029244	  1.2975	 -0.0936	  1.2856	-0.177568	     NaN	     NaN	4.936E+5	   0.044	  135.95	   15.05	  320.55	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.029911	  1.2972	 -0.0936	  1.2854	-0.176860	     NaN	     NaN	4.936E+5	   0.044	  135.96	   15.05	  319.64	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.029374	  1.2962	 -0.0936	  1.2843	-0.177226	     NaN	     NaN	4.936E+5	   0.044	  135.96	   15.05	  319.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.030248	  1.2993	 -0.0936	  1.2876	-0.176873	     NaN	     NaN	4.937E+5	   0.044	  135.99	   15.05	  318.44	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.029873	  1.3010	 -0.0936	  1.2892	-0.177520	     NaN	     NaN	4.937E+5	   0.044	  135.98	   15.05	  317.50	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.031132	  1.2979	 -0.0936	  1.2863	-0.175776	     NaN	     NaN	4.937E+5	   0.044	  136.00	   15.05	  316.72	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.031806	  1.2968	 -0.0936	  1.2854	-0.174937	     NaN	     NaN	4.937E+5	   0.044	  136.02	   15.05	  315.88	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.032630	  1.2945	 -0.0936	  1.2832	-0.173734	     NaN	     NaN	4.938E+5	   0.044	  136.04	   15.05	  315.19	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.030864	  1.2989	 -0.0936	  1.2872	-0.176194	     NaN	     NaN	4.937E+5	   0.044	  136.01	   15.05	  314.47	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.030519	  1.2989	 -0.0936	  1.2872	-0.176542	     NaN	     NaN	4.937E+5	   0.044	  136.00	   15.05	  313.74	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.031534	  1.3014	 -0.0936	  1.2899	-0.175955	     NaN	     NaN	4.937E+5	   0.044	  136.02	   15.05	  312.91	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.033276	  1.2994	 -0.0936	  1.2881	-0.173901	     NaN	     NaN	4.938E+5	   0.044	  136.05	   15.05	  312.15	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.033125	  1.2968	 -0.0936	  1.2856	-0.173633	     NaN	     NaN	4.937E+5	   0.044	  136.04	   15.05	  311.59	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.034877	  1.2986	 -0.0935	  1.2876	-0.172193	     NaN	     NaN	4.938E+5	   0.044	  136.07	   15.06	  310.79	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.035053	  1.2976	 -0.0935	  1.2867	-0.171862	     NaN	     NaN	4.938E+5	   0.044	  136.08	   15.06	  309.89	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.034631	  1.2980	 -0.0935	  1.2870	-0.172336	     NaN	     NaN	4.938E+5	   0.044	  136.07	   15.06	  309.18	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.035163	  1.2962	 -0.0935	  1.2853	-0.171520	     NaN	     NaN	4.939E+5	   0.044	  136.09	   15.06	  308.60	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.035570	  1.2975	 -0.0935	  1.2866	-0.171327	     NaN	     NaN	4.938E+5	   0.044	  136.10	   15.06	  307.76	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.034412	  1.2969	 -0.0936	  1.2859	-0.172375	     NaN	     NaN	4.938E+5	   0.044	  136.06	   15.05	  306.96	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.036066	  1.2959	 -0.0935	  1.2851	-0.170583	     NaN	     NaN	4.939E+5	   0.044	  136.09	   15.06	  306.20	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.035712	  1.2992	 -0.0935	  1.2883	-0.171467	     NaN	     NaN	4.939E+5	   0.044	  136.09	   15.06	  305.39	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.035324	  1.2974	 -0.0935	  1.2865	-0.171561	     NaN	     NaN	4.938E+5	   0.044	  136.07	   15.06	  304.65	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.035964	  1.2961	 -0.0935	  1.2853	-0.170719	     NaN	     NaN	4.939E+5	   0.044	  136.08	   15.06	  304.03	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.036599	  1.2963	 -0.0935	  1.2856	-0.170115	     NaN	     NaN	4.939E+5	   0.044	  136.10	   15.06	  303.35	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.036272	  1.2988	 -0.0935	  1.2880	-0.170844	     NaN	     NaN	4.939E+5	   0.044	  136.09	   15.06	  302.56	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.038395	  1.2980	 -0.0935	  1.2876	-0.168627	     NaN	     NaN	4.939E+5	   0.044	  136.13	   15.06	  301.82	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.036666	  1.2951	 -0.0935	  1.2845	-0.169865	     NaN	     NaN	4.939E+5	   0.044	  136.11	   15.06	  301.05	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.036232	  1.2978	 -0.0935	  1.2870	-0.170724	     NaN	     NaN	4.939E+5	   0.044	  136.10	   15.06	  300.34	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.037934	  1.2963	 -0.0935	  1.2859	-0.168811	     NaN	     NaN	4.939E+5	   0.044	  136.16	   15.06	  299.56	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.036963	  1.2999	 -0.0935	  1.2892	-0.170353	     NaN	     NaN	4.939E+5	   0.044	  136.13	   15.06	  298.85	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.037109	  1.2985	 -0.0935	  1.2879	-0.169980	     NaN	     NaN	4.939E+5	   0.044	  136.14	   15.06	  298.08	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.038518	  1.2949	 -0.0935	  1.2845	-0.167999	     NaN	     NaN	4.940E+5	   0.044	  136.18	   15.06	  297.30	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.037239	  1.2944	 -0.0935	  1.2839	-0.169186	     NaN	     NaN	4.939E+5	   0.044	  136.15	   15.06	  296.38	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.037982	  1.2969	 -0.0935	  1.2865	-0.168861	     NaN	     NaN	4.939E+5	   0.044	  136.15	   15.06	  295.72	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.037517	  1.2969	 -0.0935	  1.2863	-0.169310	     NaN	     NaN	4.939E+5	   0.044	  136.14	   15.06	  294.98	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.038595	  1.2983	 -0.0935	  1.2879	-0.168485	     NaN	     NaN	4.940E+5	   0.044	  136.16	   15.06	  294.22	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.038126	  1.3000	 -0.0935	  1.2895	-0.169214	     NaN	     NaN	4.940E+5	   0.044	  136.17	   15.06	  293.49	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.036696	  1.2979	 -0.0935	  1.2873	-0.170293	     NaN	     NaN	4.940E+5	   0.044	  136.15	   15.06	  292.74	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.038257	  1.2953	 -0.0935	  1.2848	-0.168314	     NaN	     NaN	4.940E+5	   0.044	  136.18	   15.06	  291.99	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.038209	  1.2968	 -0.0935	  1.2864	-0.168614	     NaN	     NaN	4.940E+5	   0.044	  136.20	   15.06	  291.19	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.037765	  1.2975	 -0.0935	  1.2869	-0.169158	     NaN	     NaN	4.940E+5	   0.044	  136.20	   15.06	  290.48	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.037417	  1.2967	 -0.0935	  1.2862	-0.169386	     NaN	     NaN	4.940E+5	   0.044	  136.18	   15.06	  289.64	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.036508	  1.2971	 -0.0935	  1.2864	-0.170345	     NaN	     NaN	4.940E+5	   0.044	  136.16	   15.06	  288.98	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.037769	  1.2955	 -0.0935	  1.2850	-0.168829	     NaN	     NaN	4.940E+5	   0.044	  136.18	   15.06	  288.21	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.037000	  1.2958	 -0.0935	  1.2851	-0.169637	     NaN	     NaN	4.940E+5	   0.044	  136.17	   15.06	  287.48	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.037260	  1.2977	 -0.0935	  1.2871	-0.169693	     NaN	     NaN	4.940E+5	   0.044	  136.17	   15.06	  286.69	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.036466	  1.2986	 -0.0935	  1.2879	-0.170629	     NaN	     NaN	4.940E+5	   0.044	  136.17	   15.06	  286.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.036003	  1.2992	 -0.0935	  1.2884	-0.171187	     NaN	     NaN	4.940E+5	   0.044	  136.16	   15.06	  285.60	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.037262	  1.2982	 -0.0935	  1.2875	-0.169769	     NaN	     NaN	4.941E+5	   0.044	  136.21	   15.06	  284.64	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.037327	  1.2972	 -0.0935	  1.2866	-0.169541	     NaN	     NaN	4.940E+5	   0.044	  136.22	   15.06	  283.86	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.035677	  1.2952	 -0.0935	  1.2844	-0.170855	     NaN	     NaN	4.940E+5	   0.044	  136.17	   15.06	  283.09	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.036830	  1.2962	 -0.0935	  1.2855	-0.169868	     NaN	     NaN	4.940E+5	   0.044	  136.19	   15.06	  282.31	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.036418	  1.2949	 -0.0935	  1.2842	-0.170073	     NaN	     NaN	4.940E+5	   0.044	  136.18	   15.06	  281.50	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.034934	  1.2966	 -0.0936	  1.2857	-0.171817	     NaN	     NaN	4.939E+5	   0.044	  136.14	   15.06	  280.93	   0.000		     NaN	     NaN	     NaN	
       0	   9.156	0.035424	  1.2996	 -0.0935	  1.2886	-0.171812	     NaN	     NaN	4.939E+5	   0.044	  136.13	   15.06	  280.11	   0.000		     NaN	     NaN	     NaN	
       0	   9.155	0.027248	  1.2986	 -0.0937	  1.2864	-0.179714	     NaN	     NaN	4.936E+5	   0.044	  135.94	   15.05	  331.33	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.023873	  1.3866	 -0.0933	  1.3690	-0.221535	     NaN	     NaN	4.931E+5	   0.044	  135.64	   15.03	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024423	  1.3897	 -0.0933	  1.3721	-0.221556	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024030	  1.3884	 -0.0933	  1.3708	-0.221714	     NaN	     NaN	4.930E+5	   0.044	  135.63	   15.03	  280.05	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.023988	  1.3897	 -0.0933	  1.3721	-0.221993	     NaN	     NaN	4.930E+5	   0.044	  135.61	   15.03	  280.48	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024293	  1.3874	 -0.0933	  1.3698	-0.221261	     NaN	     NaN	4.930E+5	   0.044	  135.61	   15.03	  281.09	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.023299	  1.3866	 -0.0933	  1.3689	-0.222109	     NaN	     NaN	4.930E+5	   0.044	  135.60	   15.03	  281.82	   0.000		     NaN	     NaN	     NaN	
       0	  10.178	0.022972	  1.3861	 -0.0933	  1.3684	-0.222337	     NaN	     NaN	4.930E+5	   0.044	  135.62	   15.03	  282.45	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.023881	  1.3879	 -0.0933	  1.3703	-0.221771	     NaN	     NaN	4.930E+5	   0.044	  135.64	   15.03	  283.26	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024261	  1.3892	 -0.0933	  1.3717	-0.221634	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  284.22	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024737	  1.3885	 -0.0933	  1.3710	-0.221036	     NaN	     NaN	4.931E+5	   0.044	  135.65	   15.03	  285.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024467	  1.3865	 -0.0933	  1.3690	-0.220937	     NaN	     NaN	4.930E+5	   0.044	  135.65	   15.03	  285.67	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024942	  1.3883	 -0.0933	  1.3709	-0.220798	     NaN	     NaN	4.931E+5	   0.044	  135.66	   15.03	  286.46	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024731	  1.3888	 -0.0933	  1.3713	-0.221085	     NaN	     NaN	4.930E+5	   0.044	  135.65	   15.03	  287.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024760	  1.3899	 -0.0933	  1.3724	-0.221269	     NaN	     NaN	4.931E+5	   0.044	  135.66	   15.03	  287.92	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024388	  1.3875	 -0.0933	  1.3700	-0.221202	     NaN	     NaN	4.930E+5	   0.044	  135.66	   15.03	  288.65	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025006	  1.3903	 -0.0933	  1.3729	-0.221098	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  289.48	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024573	  1.3887	 -0.0933	  1.3712	-0.221228	     NaN	     NaN	4.930E+5	   0.044	  135.66	   15.03	  290.23	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024964	  1.3888	 -0.0933	  1.3714	-0.220865	     NaN	     NaN	4.931E+5	   0.044	  135.67	   15.03	  290.97	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025379	  1.3874	 -0.0933	  1.3700	-0.220195	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  291.71	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025954	  1.3863	 -0.0933	  1.3690	-0.219433	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  292.37	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.026090	  1.3867	 -0.0933	  1.3695	-0.219375	     NaN	     NaN	4.931E+5	   0.044	  135.69	   15.03	  293.11	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.026259	  1.3888	 -0.0933	  1.3716	-0.219596	     NaN	     NaN	4.931E+5	   0.044	  135.69	   15.03	  293.79	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025905	  1.3860	 -0.0933	  1.3687	-0.219427	     NaN	     NaN	4.931E+5	   0.044	  135.68	   15.03	  294.73	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025531	  1.3879	 -0.0933	  1.3706	-0.220144	     NaN	     NaN	4.931E+5	   0.044	  135.69	   15.03	  295.38	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.026428	  1.3881	 -0.0933	  1.3709	-0.219299	     NaN	     NaN	4.931E+5	   0.044	  135.71	   15.04	  296.16	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.026589	  1.3883	 -0.0933	  1.3711	-0.219165	     NaN	     NaN	4.931E+5	   0.044	  135.71	   15.04	  296.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025774	  1.3888	 -0.0933	  1.3715	-0.220058	     NaN	     NaN	4.932E+5	   0.044	  135.71	   15.04	  297.57	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025093	  1.3880	 -0.0933	  1.3706	-0.220594	     NaN	     NaN	4.931E+5	   0.044	  135.70	   15.04	  298.53	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025093	  1.3880	 -0.0933	  1.3706	-0.220594	     NaN	     NaN	4.931E+5	   0.044	  135.70	   15.04	  299.06	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.026037	  1.3876	 -0.0933	  1.3703	-0.219585	     NaN	     NaN	4.932E+5	   0.044	  135.72	   15.04	  299.83	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.026040	  1.3877	 -0.0933	  1.3704	-0.219603	     NaN	     NaN	4.931E+5	   0.044	  135.71	   15.04	  300.72	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.024803	  1.3875	 -0.0933	  1.3701	-0.220792	     NaN	     NaN	4.931E+5	   0.044	  135.69	   15.03	  301.54	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025505	  1.3895	 -0.0933	  1.3721	-0.220453	     NaN	     NaN	4.932E+5	   0.044	  135.70	   15.03	  302.04	   0.000		     NaN	     NaN	     NaN	
       0	  10.179	0.025154	  1.3862	 -0.0933	  1.3688	-0.220204	     NaN	     NaN	4.932E+5	   0.044	  135.70	   15.03	  302.92	   0.000		     NaN	     NaN	     NaN	
