   Runnr	   Alpha	      Cn	      Ct	      Cm	      Cd	      Cl	Cl-press	Cd-press	  Z-w.r.	    Flap	      Re	       M	       Q	       V	     Dpb	   P-bar	       T	  Cpt_01	  Cpt_02	  Cpt_03	  Cpt_04	  Cpt_05	  Cpt_06	  Cpt_07	  Cpt_08	  Cpt_09	  Cpt_10	  Cpt_11	  Cpt_12	  Cpt_13	  Cpt_14	  Cpt_15	  Cpt_16	  Cpt_17	  Cpt_18	  Cpt_19	  Cpt_20	  Cpt_21	  Cpt_22	  Cpt_23	  Cpt_24	  Cpt_25	  Cpt_26	  Cpt_27	  Cpt_28	  Cpt_29	  Cpt_30	  Cpt_31	  Cpt_32	  Cpt_33	  Cpt_34	  Cpt_35	  Cpt_36	  Cpt_37	  Cpt_38	  Cpt_39	  Cpt_40	  Cpt_41	  Cpt_42	  Cpt_43	  Cpt_44	  Cpt_45	  Cpt_46	  Cpt_47	  Cpt_48	  Cpt_49	  Cpt_50	  Cpt_51	  Cpt_52	  Cpt_53	  Cpt_54	  Cpt_55	  Cpt_56	  Cpt_57	  Cpt_58	  Cpt_59	  Cpt_60	  Cpt_61	  Cpt_62	  Cpt_63	  Cpt_64	  Cpt_65	  Cpt_66	  Cpt_67	  Cps_01	  Cps_02	  Cps_03	  Cps_04	  Cps_05	  Cps_06	  Cps_07	  Cps_08	  Cps_09	  Cps_10	  Cps_11	  Cps_12	  Cps_13	  Cps_14	  Cps_15	  Cps_16	 Cpwu_01	 Cpwu_02	 Cpwu_03	 Cpwu_04	 Cpwu_05	 Cpwu_06	 Cpwu_07	 Cpwu_08	 Cpwu_09	 Cpwu_10	 Cpwu_11	 Cpwu_12	 Cpwu_13	 Cpwu_14	 Cpwu_15	 Cpwu_16	 Cpwu_17	 Cpwu_18	 Cpwu_19	 Cpwu_20	 Cpwu_21	 Cpwu_22	 Cpwl_01	 Cpwl_02	 Cpwl_03	 Cpwl_04	 Cpwl_05	 Cpwl_06	 Cpwl_07	 Cpwl_08	 Cpwl_09	 Cpwl_10	 Cpwl_11	 Cpwl_12	 Cpwl_13	 Cpwl_14	 Cpwl_15	 Cpwl_16	 Cpwl_17	 Cpwl_18	 Cpwl_19	 Cpwl_20	 Cpwl_21	 Cpwl_22
       0	  20.999	     NaN	     NaN	     NaN	0.238508	  1.4429	     NaN	     NaN	  328.29	   0.000	9.623E+5	   0.084	  510.28	   29.06	   218.2	 1025.08	   22.36	 0.89569	 0.78634	 0.69810	 0.58529	 0.45795	 0.41904	 0.42043	 0.43814	 0.44065	 0.45484	 0.44431	 0.45171	 0.46072	 0.47447	 0.48322	 0.46614	 0.47741	 0.47506	 0.47940	 0.48928	 0.49109	 0.49515	 0.50089	 0.49834	 0.51515	 0.53074	 0.54808	 0.56906	 0.60445	 0.60033	 0.62370	 0.64509	 0.66915	 0.69148	 0.70868	 0.72669	 0.74488	 0.77145	 0.77912	 0.80026	 0.81750	 0.82846	 0.83823	 0.85066	 0.86604	 0.87717	 0.88906	 0.90056	 0.91621	 0.92581	 0.93906	 0.94602	 0.95595	 0.96507	 0.97136	 0.97626	 0.98605	 0.99016	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16875	-0.15520	-0.16256	-0.18732	-0.20445	-0.21243	-0.21138	-0.20332	-0.20000	-0.19216	-0.16701	-0.14014	-0.10591	-0.05909	-0.04734	-0.04943	-0.11187	-0.13334	-0.18372	-0.21892	-0.25413	-0.29099	-0.32386	-0.34839	-0.36986	-0.40499	-0.39907	-0.40053	-0.39849	-0.40232	-0.40816	-0.40231	-0.38347	-0.35961	-0.33587	-0.29608	-0.24795	-0.23283	-0.09763	-0.03873	-0.01846	 0.00737	 0.02213	 0.04461	 0.06948	 0.08728	 0.09979	 0.11190	 0.12021	 0.12181	 0.12209	 0.12257	 0.12528	 0.12372	 0.11929	 0.10794	 0.09321	 0.07461	 0.04877	 0.01622	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.267938	  1.4479	     NaN	     NaN	  327.63	   0.000	9.623E+5	   0.084	  510.28	   29.06	   218.2	 1025.08	   22.36	 0.83250	 0.75044	 0.60822	 0.47813	 0.34233	 0.31117	 0.29567	 0.30527	 0.34115	 0.37921	 0.38955	 0.40919	 0.42364	 0.42303	 0.43057	 0.43805	 0.45407	 0.44852	 0.44723	 0.45375	 0.46530	 0.48545	 0.49315	 0.49986	 0.51955	 0.53564	 0.56149	 0.58490	 0.60709	 0.62097	 0.63327	 0.64722	 0.67060	 0.69426	 0.71396	 0.73087	 0.74874	 0.77000	 0.78030	 0.79721	 0.81309	 0.82532	 0.83524	 0.84533	 0.85248	 0.85994	 0.86100	 0.87258	 0.89042	 0.90363	 0.92577	 0.93364	 0.94634	 0.95697	 0.96303	 0.96598	 0.96841	 0.97746	 0.98944	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17190	-0.15819	-0.17002	-0.19697	-0.20966	-0.21920	-0.21780	-0.19881	-0.17993	-0.17432	-0.15317	-0.13813	-0.09606	-0.05780	-0.04879	-0.05150	-0.11459	-0.13585	-0.18659	-0.22163	-0.25668	-0.29407	-0.32655	-0.35132	-0.37282	-0.40832	-0.40287	-0.40459	-0.40196	-0.40540	-0.41125	-0.40596	-0.38652	-0.36244	-0.33834	-0.29833	-0.25062	-0.23550	-0.10051	-0.04099	-0.02013	 0.00531	 0.02046	 0.04337	 0.06823	 0.08603	 0.09913	 0.11105	 0.11896	 0.12117	 0.12102	 0.12152	 0.12403	 0.12226	 0.11783	 0.10627	 0.09134	 0.07254	 0.04671	 0.01436	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.252465	  1.4534	     NaN	     NaN	  326.84	   0.000	9.623E+5	   0.084	  510.31	   29.06	   218.2	 1025.08	   22.36	 0.76895	 0.69779	 0.60212	 0.48653	 0.42341	 0.38497	 0.36244	 0.35560	 0.37788	 0.40685	 0.41349	 0.45642	 0.47689	 0.49211	 0.50965	 0.55482	 0.56696	 0.57387	 0.58254	 0.59764	 0.60486	 0.62231	 0.61979	 0.63068	 0.65025	 0.65067	 0.66478	 0.67585	 0.66986	 0.68966	 0.69974	 0.71003	 0.72133	 0.73578	 0.75045	 0.76139	 0.77292	 0.78525	 0.79164	 0.80236	 0.81652	 0.82122	 0.82627	 0.83406	 0.83257	 0.83819	 0.84358	 0.85450	 0.87105	 0.88482	 0.89889	 0.90845	 0.92367	 0.93579	 0.95329	 0.96472	 0.97628	 0.98594	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17427	-0.16192	-0.17482	-0.20383	-0.20111	-0.21326	-0.21514	-0.20117	-0.18330	-0.17942	-0.16059	-0.13920	-0.09846	-0.05804	-0.04712	-0.05007	-0.11484	-0.13652	-0.18725	-0.22229	-0.25733	-0.29513	-0.32843	-0.35281	-0.37432	-0.40980	-0.40411	-0.40545	-0.40382	-0.40644	-0.41271	-0.40680	-0.38697	-0.36211	-0.33737	-0.29759	-0.25047	-0.23555	-0.10056	-0.03984	-0.01836	 0.00624	 0.02144	 0.04504	 0.06962	 0.08780	 0.10082	 0.11198	 0.11975	 0.12214	 0.12208	 0.12263	 0.12479	 0.12278	 0.11800	 0.10667	 0.09189	 0.07248	 0.04684	 0.01389	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.268745	  1.4438	     NaN	     NaN	  326.05	   0.000	9.624E+5	   0.084	  510.38	   29.06	   218.3	 1025.08	   22.36	 0.75880	 0.64370	 0.53209	 0.44885	 0.39945	 0.34063	 0.30253	 0.30789	 0.33271	 0.37925	 0.37605	 0.41127	 0.43590	 0.45895	 0.48655	 0.49440	 0.50095	 0.52026	 0.53190	 0.54153	 0.54993	 0.56248	 0.56543	 0.57213	 0.58385	 0.59688	 0.60350	 0.61627	 0.63166	 0.63037	 0.64791	 0.66500	 0.68015	 0.69999	 0.71806	 0.72777	 0.74758	 0.77255	 0.78021	 0.78910	 0.80142	 0.81045	 0.82590	 0.83901	 0.85245	 0.86247	 0.87030	 0.88427	 0.89708	 0.90774	 0.92726	 0.94031	 0.95292	 0.96203	 0.97454	 0.98250	 0.98759	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17335	-0.15884	-0.17424	-0.19920	-0.20431	-0.20933	-0.20627	-0.19448	-0.18295	-0.17868	-0.17062	-0.14729	-0.10104	-0.06003	-0.04937	-0.05037	-0.11134	-0.13279	-0.18296	-0.21783	-0.25270	-0.28959	-0.32246	-0.34759	-0.36885	-0.40398	-0.39885	-0.40102	-0.39910	-0.40293	-0.40939	-0.40470	-0.38625	-0.36316	-0.33932	-0.29948	-0.25180	-0.23634	-0.09932	-0.03961	-0.01936	 0.00548	 0.02059	 0.04319	 0.06814	 0.08636	 0.09930	 0.11079	 0.11905	 0.12107	 0.12144	 0.12228	 0.12454	 0.12297	 0.11956	 0.10779	 0.09310	 0.07390	 0.04908	 0.01654	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.267632	  1.4502	     NaN	     NaN	  325.37	   0.000	9.624E+5	   0.084	  510.38	   29.06	   218.3	 1025.08	   22.36	 0.82412	 0.71027	 0.59124	 0.55368	 0.44902	 0.40159	 0.36130	 0.32563	 0.32668	 0.33775	 0.32842	 0.34047	 0.34346	 0.34936	 0.37914	 0.40317	 0.42203	 0.44361	 0.45397	 0.46793	 0.48409	 0.49180	 0.49812	 0.50842	 0.53578	 0.54910	 0.56117	 0.57676	 0.59295	 0.61226	 0.64398	 0.66618	 0.68773	 0.70767	 0.72395	 0.72950	 0.74259	 0.74414	 0.73697	 0.74307	 0.75699	 0.76826	 0.78028	 0.79454	 0.81272	 0.82910	 0.84604	 0.85996	 0.87918	 0.89318	 0.90956	 0.93118	 0.94084	 0.94993	 0.96161	 0.96611	 0.97458	 0.98832	 0.99329	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17266	-0.15849	-0.17140	-0.18485	-0.19640	-0.20315	-0.20324	-0.19808	-0.19050	-0.17909	-0.16199	-0.13871	-0.10442	-0.06447	-0.05106	-0.05333	-0.11475	-0.13620	-0.18684	-0.22224	-0.25763	-0.29443	-0.32730	-0.35247	-0.37397	-0.40926	-0.40343	-0.40507	-0.40310	-0.40634	-0.41198	-0.40690	-0.38707	-0.36360	-0.33909	-0.29930	-0.25160	-0.23730	-0.10233	-0.04181	-0.02054	 0.00469	 0.01985	 0.04363	 0.06864	 0.08641	 0.09946	 0.11160	 0.11937	 0.12156	 0.12112	 0.12145	 0.12422	 0.12245	 0.11786	 0.10588	 0.09112	 0.07212	 0.04668	 0.01392	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.262519	  1.4417	     NaN	     NaN	  324.57	   0.000	9.624E+5	   0.084	  510.37	   29.06	   218.3	 1025.07	   22.36	 0.79625	 0.66652	 0.55460	 0.45276	 0.37669	 0.34303	 0.32452	 0.35207	 0.36736	 0.39096	 0.38798	 0.40797	 0.42508	 0.43175	 0.46755	 0.49280	 0.50343	 0.49861	 0.50205	 0.50784	 0.52386	 0.54169	 0.55743	 0.56952	 0.58797	 0.60890	 0.63307	 0.64756	 0.65354	 0.67441	 0.68923	 0.69841	 0.71990	 0.73153	 0.74221	 0.74966	 0.76599	 0.77189	 0.76802	 0.77938	 0.79117	 0.79233	 0.80209	 0.81668	 0.83668	 0.85393	 0.87174	 0.89128	 0.90005	 0.90815	 0.92220	 0.93862	 0.95126	 0.96037	 0.96912	 0.98134	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16856	-0.15152	-0.16112	-0.17917	-0.19818	-0.19822	-0.20166	-0.20292	-0.18727	-0.17204	-0.15657	-0.13891	-0.09771	-0.05661	-0.04675	-0.04988	-0.11148	-0.13294	-0.18381	-0.21833	-0.25284	-0.29055	-0.32322	-0.34858	-0.36963	-0.40496	-0.39881	-0.40095	-0.39925	-0.40287	-0.40832	-0.40345	-0.38461	-0.36074	-0.33664	-0.29604	-0.24813	-0.23403	-0.09926	-0.03935	-0.01869	 0.00635	 0.02148	 0.04476	 0.06923	 0.08704	 0.09976	 0.11126	 0.11870	 0.12134	 0.12130	 0.12174	 0.12461	 0.12307	 0.11899	 0.10786	 0.09357	 0.07416	 0.04894	 0.01620	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.275051	  1.4463	     NaN	     NaN	  323.87	   0.000	9.624E+5	   0.084	  510.38	   29.06	   218.3	 1025.08	   22.36	 0.80616	 0.69577	 0.59152	 0.45592	 0.33262	 0.29705	 0.26361	 0.26000	 0.30695	 0.35353	 0.33933	 0.38238	 0.40944	 0.42464	 0.45163	 0.46720	 0.48590	 0.49159	 0.49613	 0.50181	 0.51349	 0.52680	 0.53353	 0.53994	 0.56639	 0.57794	 0.59532	 0.60796	 0.61632	 0.62518	 0.63223	 0.64569	 0.66309	 0.68159	 0.69276	 0.70015	 0.71005	 0.72528	 0.73466	 0.75189	 0.76668	 0.77806	 0.78782	 0.79923	 0.81105	 0.82363	 0.83279	 0.84550	 0.85828	 0.86744	 0.88181	 0.90184	 0.92690	 0.95129	 0.96933	 0.97839	 0.98607	 0.98968	 0.99148	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17131	-0.15670	-0.16550	-0.18106	-0.18878	-0.19670	-0.20293	-0.20821	-0.20232	-0.18623	-0.16632	-0.13817	-0.09873	-0.05703	-0.04886	-0.05198	-0.11360	-0.13442	-0.18571	-0.22088	-0.25606	-0.29307	-0.32554	-0.35006	-0.37175	-0.40749	-0.40129	-0.40285	-0.40094	-0.40498	-0.41104	-0.40555	-0.38631	-0.36264	-0.33915	-0.29874	-0.25124	-0.23614	-0.10178	-0.04125	-0.01999	 0.00524	 0.02019	 0.04371	 0.06835	 0.08676	 0.09983	 0.11156	 0.11907	 0.12087	 0.12132	 0.12202	 0.12352	 0.12213	 0.11794	 0.10638	 0.09146	 0.07307	 0.04724	 0.01429	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.231449	  1.4484	     NaN	     NaN	  323.02	   0.000	9.624E+5	   0.084	  510.42	   29.06	   218.3	 1025.08	   22.36	 0.84623	 0.78303	 0.70779	 0.59835	 0.47283	 0.41596	 0.36934	 0.35825	 0.36581	 0.41825	 0.40955	 0.41960	 0.43675	 0.44478	 0.46925	 0.48134	 0.49667	 0.52932	 0.54128	 0.55894	 0.57577	 0.58801	 0.59255	 0.59957	 0.63004	 0.64433	 0.66582	 0.67427	 0.67705	 0.68755	 0.69292	 0.70954	 0.72185	 0.74315	 0.75199	 0.76496	 0.77554	 0.78629	 0.79896	 0.81565	 0.83307	 0.84703	 0.86179	 0.88006	 0.89414	 0.90229	 0.91294	 0.91366	 0.92538	 0.93687	 0.95217	 0.96252	 0.96496	 0.98177	 0.99031	 0.99221	 0.99495	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16629	-0.15024	-0.16003	-0.18784	-0.19915	-0.19789	-0.19643	-0.20493	-0.20432	-0.19165	-0.16819	-0.13647	-0.09647	-0.05611	-0.04793	-0.05128	-0.11373	-0.13477	-0.18514	-0.22044	-0.25574	-0.29298	-0.32626	-0.35081	-0.37251	-0.40697	-0.40140	-0.40361	-0.40166	-0.40509	-0.41012	-0.40526	-0.38642	-0.36235	-0.33845	-0.29826	-0.25116	-0.23728	-0.10171	-0.04098	-0.01931	 0.00591	 0.02066	 0.04399	 0.06924	 0.08722	 0.10029	 0.11182	 0.11955	 0.12216	 0.12214	 0.12248	 0.12440	 0.12270	 0.11843	 0.10667	 0.09254	 0.07334	 0.04770	 0.01495	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.261615	  1.4465	     NaN	     NaN	  322.24	   0.000	9.624E+5	   0.084	  510.37	   29.06	   218.3	 1025.08	   22.36	 0.83090	 0.69469	 0.54357	 0.49199	 0.41864	 0.42389	 0.41016	 0.40699	 0.37134	 0.36035	 0.35660	 0.37562	 0.38110	 0.37374	 0.38216	 0.40229	 0.42558	 0.45997	 0.47163	 0.48283	 0.49559	 0.51070	 0.52106	 0.54263	 0.56965	 0.59176	 0.61134	 0.63424	 0.65435	 0.65209	 0.66014	 0.67889	 0.68782	 0.70226	 0.71150	 0.71719	 0.72391	 0.74237	 0.75835	 0.77913	 0.79385	 0.80331	 0.81989	 0.83917	 0.85413	 0.87157	 0.88195	 0.89311	 0.91122	 0.92492	 0.95407	 0.96337	 0.96635	 0.97497	 0.97735	 0.98267	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16848	-0.15496	-0.18010	-0.19439	-0.19914	-0.19855	-0.20529	-0.19815	-0.18780	-0.18065	-0.15845	-0.13010	-0.09698	-0.05862	-0.04773	-0.05021	-0.11118	-0.13243	-0.18281	-0.21811	-0.25341	-0.29005	-0.32333	-0.34785	-0.37019	-0.40528	-0.39909	-0.40087	-0.39934	-0.40278	-0.40904	-0.40394	-0.38451	-0.36024	-0.33654	-0.29673	-0.24944	-0.23556	-0.09977	-0.03885	-0.01798	 0.00704	 0.02219	 0.04549	 0.07035	 0.08835	 0.10145	 0.11357	 0.12170	 0.12308	 0.12276	 0.12403	 0.12594	 0.12434	 0.12015	 0.10859	 0.09428	 0.07569	 0.05005	 0.01710	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.273039	  1.4519	     NaN	     NaN	  321.46	   0.000	9.624E+5	   0.084	  510.39	   29.06	   218.3	 1025.07	   22.36	 0.73678	 0.64044	 0.48679	 0.40876	 0.33662	 0.30402	 0.31091	 0.33614	 0.36163	 0.35906	 0.35328	 0.37382	 0.39965	 0.40629	 0.42402	 0.44980	 0.47483	 0.49966	 0.50910	 0.52078	 0.53612	 0.55029	 0.55174	 0.56156	 0.59233	 0.60317	 0.61413	 0.63139	 0.64639	 0.66290	 0.67670	 0.69333	 0.71439	 0.73741	 0.75463	 0.77372	 0.79732	 0.81456	 0.82629	 0.83703	 0.84622	 0.85102	 0.85773	 0.86959	 0.87755	 0.88291	 0.88952	 0.89179	 0.89749	 0.90025	 0.92410	 0.93709	 0.94666	 0.96087	 0.97290	 0.98138	 0.99300	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17806	-0.16406	-0.17701	-0.19159	-0.20040	-0.20362	-0.20201	-0.19960	-0.18551	-0.17320	-0.16774	-0.14822	-0.11079	-0.06344	-0.05152	-0.05335	-0.11287	-0.13475	-0.18489	-0.22031	-0.25573	-0.29277	-0.32606	-0.35101	-0.37272	-0.40822	-0.40257	-0.40405	-0.40287	-0.40691	-0.41237	-0.40705	-0.38821	-0.36473	-0.34067	-0.30025	-0.25296	-0.23829	-0.10251	-0.04178	-0.02051	 0.00513	 0.01986	 0.04401	 0.06926	 0.08704	 0.10011	 0.11184	 0.12020	 0.12157	 0.12236	 0.12250	 0.12484	 0.12321	 0.11910	 0.10755	 0.09257	 0.07397	 0.04813	 0.01537	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.274218	  1.4424	     NaN	     NaN	  320.91	   0.000	9.624E+5	   0.084	  510.38	   29.06	   218.3	 1025.08	   22.36	 0.76338	 0.67796	 0.60142	 0.45442	 0.35943	 0.31026	 0.28060	 0.27296	 0.27863	 0.28664	 0.28806	 0.32248	 0.34842	 0.35341	 0.36614	 0.39709	 0.42140	 0.43325	 0.44326	 0.45697	 0.47977	 0.50895	 0.53574	 0.55424	 0.57240	 0.58494	 0.60050	 0.62011	 0.63838	 0.65528	 0.67118	 0.68079	 0.69757	 0.72131	 0.74916	 0.76982	 0.79972	 0.82762	 0.84542	 0.85704	 0.86764	 0.87283	 0.87803	 0.89219	 0.89991	 0.90524	 0.90803	 0.91391	 0.91894	 0.92447	 0.93901	 0.94513	 0.94583	 0.96004	 0.97795	 0.98472	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17596	-0.17042	-0.19205	-0.20396	-0.21492	-0.22344	-0.21827	-0.21136	-0.20817	-0.19616	-0.18105	-0.14108	-0.10015	-0.06353	-0.05327	-0.05574	-0.11528	-0.13610	-0.18660	-0.22183	-0.25706	-0.29417	-0.32663	-0.35153	-0.37342	-0.40856	-0.40324	-0.40365	-0.40266	-0.40629	-0.41193	-0.40688	-0.38745	-0.36398	-0.34026	-0.30087	-0.25336	-0.23948	-0.10573	-0.04479	-0.02353	 0.00211	 0.01663	 0.04054	 0.06541	 0.08301	 0.09691	 0.10883	 0.11697	 0.11896	 0.11899	 0.11950	 0.12202	 0.12104	 0.11648	 0.10515	 0.09036	 0.07136	 0.04592	 0.01316	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.237925	  1.4433	     NaN	     NaN	  320.10	   0.000	9.624E+5	   0.084	  510.34	   29.06	   218.2	 1025.08	   22.36	 0.73387	 0.68175	 0.61489	 0.52588	 0.46649	 0.41477	 0.36809	 0.36528	 0.33611	 0.35987	 0.36412	 0.38360	 0.41063	 0.45136	 0.47714	 0.51032	 0.53557	 0.56299	 0.57538	 0.59442	 0.61106	 0.63974	 0.65685	 0.66967	 0.68733	 0.69544	 0.71793	 0.73068	 0.73681	 0.76366	 0.78201	 0.79582	 0.81009	 0.82115	 0.82577	 0.83754	 0.84693	 0.85535	 0.86334	 0.87575	 0.88938	 0.89917	 0.90547	 0.91489	 0.92382	 0.92794	 0.93422	 0.93958	 0.95324	 0.96067	 0.97330	 0.97959	 0.98323	 0.98679	 0.98968	 0.99108	 0.99436	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.16904	-0.15591	-0.17698	-0.20487	-0.21479	-0.20911	-0.20839	-0.21020	-0.20219	-0.19521	-0.16903	-0.12770	-0.09121	-0.05815	-0.04744	-0.05017	-0.11304	-0.13471	-0.18511	-0.21998	-0.25484	-0.29193	-0.32521	-0.34952	-0.37120	-0.40612	-0.40079	-0.40231	-0.40002	-0.40385	-0.40887	-0.40383	-0.38500	-0.36114	-0.33720	-0.29782	-0.25011	-0.23642	-0.10245	-0.04132	-0.01964	 0.00498	 0.01971	 0.04321	 0.06829	 0.08629	 0.09919	 0.11050	 0.11902	 0.12102	 0.12128	 0.12198	 0.12388	 0.12300	 0.11894	 0.10739	 0.09263	 0.07322	 0.04778	 0.01583	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.255428	  1.4476	     NaN	     NaN	  319.37	   0.000	9.624E+5	   0.084	  510.35	   29.06	   218.3	 1025.08	   22.36	 0.74017	 0.67776	 0.54518	 0.46659	 0.38204	 0.32395	 0.32264	 0.34300	 0.34071	 0.36077	 0.37859	 0.41822	 0.44155	 0.45123	 0.46998	 0.50232	 0.52762	 0.54545	 0.55108	 0.55866	 0.56699	 0.59290	 0.59960	 0.61121	 0.63771	 0.65301	 0.67426	 0.68813	 0.69265	 0.69989	 0.71258	 0.72504	 0.74053	 0.75395	 0.76517	 0.77495	 0.79645	 0.81314	 0.82439	 0.84415	 0.85467	 0.86018	 0.86619	 0.86975	 0.88079	 0.89204	 0.90486	 0.91905	 0.93860	 0.95043	 0.96480	 0.97165	 0.97647	 0.98206	 0.98529	 0.98990	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17378	-0.16233	-0.16953	-0.18475	-0.20645	-0.20596	-0.22144	-0.21322	-0.20619	-0.20542	-0.17540	-0.14373	-0.10059	-0.05986	-0.04896	-0.05041	-0.11222	-0.13368	-0.18448	-0.21935	-0.25422	-0.29153	-0.32481	-0.34975	-0.37124	-0.40697	-0.40117	-0.40256	-0.40063	-0.40487	-0.41031	-0.40503	-0.38679	-0.36331	-0.33965	-0.29962	-0.25232	-0.23867	-0.10206	-0.04072	-0.01945	 0.00538	 0.02032	 0.04360	 0.06890	 0.08730	 0.09978	 0.11150	 0.11941	 0.12142	 0.12148	 0.12257	 0.12448	 0.12292	 0.11934	 0.10757	 0.09261	 0.07341	 0.04798	 0.01583	Wake not in center of rake!; 
       0	  20.999	     NaN	     NaN	     NaN	0.244945	  1.4522	     NaN	     NaN	  318.64	   0.000	9.624E+5	   0.084	  510.35	   29.06	   218.3	 1025.08	   22.36	 0.79679	 0.70754	 0.63871	 0.52750	 0.45888	 0.40170	 0.36452	 0.34426	 0.36783	 0.36564	 0.36423	 0.38897	 0.40157	 0.42023	 0.44113	 0.46550	 0.49816	 0.52415	 0.53015	 0.53720	 0.53653	 0.55601	 0.56316	 0.57186	 0.59487	 0.60781	 0.61711	 0.63705	 0.65500	 0.66279	 0.67713	 0.68308	 0.70210	 0.71989	 0.73440	 0.75623	 0.77974	 0.80009	 0.81728	 0.84440	 0.85974	 0.87508	 0.88702	 0.89556	 0.91433	 0.92436	 0.93640	 0.94580	 0.95696	 0.95599	 0.96304	 0.96616	 0.97108	 0.97615	 0.97917	 0.98753	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	-0.17235	-0.15580	-0.16112	-0.16975	-0.18456	-0.19264	-0.20600	-0.20180	-0.19832	-0.19044	-0.17328	-0.14705	-0.10370	-0.06056	-0.04755	-0.04881	-0.11230	-0.13439	-0.18453	-0.21985	-0.25516	-0.29263	-0.32551	-0.35004	-0.37217	-0.40788	-0.40165	-0.40349	-0.40172	-0.40536	-0.41081	-0.40552	-0.38568	-0.36182	-0.33770	-0.29771	-0.25040	-0.23774	-0.10072	-0.03918	-0.01831	 0.00730	 0.02228	 0.04589	 0.07067	 0.08864	 0.10187	 0.11323	 0.12121	 0.12277	 0.12293	 0.12387	 0.12584	 0.12431	 0.11969	 0.10815	 0.09356	 0.07435	 0.04870	 0.01594	Wake not in center of rake!; 
