   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   8.146	0.018473	  1.2079	 -0.0942	  1.1983	-0.152868	     NaN	     NaN	9.994E+5	   0.088	  551.67	   30.22	   13.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018474	  1.2079	 -0.0942	  1.1984	-0.152871	     NaN	     NaN	9.994E+5	   0.088	  551.66	   30.22	   13.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018714	  1.2081	 -0.0942	  1.1985	-0.152650	     NaN	     NaN	9.994E+5	   0.088	  551.69	   30.22	   14.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017777	  1.2072	 -0.0942	  1.1975	-0.153453	     NaN	     NaN	9.994E+5	   0.088	  551.60	   30.21	   16.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017982	  1.2078	 -0.0942	  1.1981	-0.153331	     NaN	     NaN	9.994E+5	   0.088	  551.61	   30.21	   16.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018601	  1.2074	 -0.0942	  1.1978	-0.152660	     NaN	     NaN	9.994E+5	   0.088	  551.62	   30.21	   18.05	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018606	  1.2068	 -0.0942	  1.1972	-0.152571	     NaN	     NaN	9.994E+5	   0.088	  551.59	   30.21	   19.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018737	  1.2062	 -0.0942	  1.1967	-0.152362	     NaN	     NaN	9.993E+5	   0.088	  551.57	   30.21	   19.68	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018153	  1.2065	 -0.0942	  1.1969	-0.152980	     NaN	     NaN	9.992E+5	   0.088	  551.52	   30.21	   20.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018155	  1.2066	 -0.0942	  1.1970	-0.152990	     NaN	     NaN	9.993E+5	   0.088	  551.49	   30.21	   21.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018802	  1.2072	 -0.0942	  1.1977	-0.152434	     NaN	     NaN	9.992E+5	   0.088	  551.51	   30.21	   22.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018461	  1.2075	 -0.0942	  1.1979	-0.152814	     NaN	     NaN	9.992E+5	   0.088	  551.38	   30.21	   24.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018868	  1.2088	 -0.0942	  1.1993	-0.152610	     NaN	     NaN	9.992E+5	   0.088	  551.38	   30.21	   24.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018517	  1.2082	 -0.0942	  1.1986	-0.152862	     NaN	     NaN	9.990E+5	   0.088	  551.32	   30.21	   25.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018497	  1.2085	 -0.0942	  1.1989	-0.152928	     NaN	     NaN	9.990E+5	   0.088	  551.33	   30.21	   26.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018206	  1.2085	 -0.0942	  1.1988	-0.153211	     NaN	     NaN	9.991E+5	   0.088	  551.32	   30.21	   27.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017747	  1.2081	 -0.0942	  1.1985	-0.153619	     NaN	     NaN	9.991E+5	   0.088	  551.28	   30.21	   28.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019032	  1.2080	 -0.0942	  1.1985	-0.152327	     NaN	     NaN	9.992E+5	   0.088	  551.39	   30.21	   29.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019723	  1.2090	 -0.0942	  1.1996	-0.151788	     NaN	     NaN	9.993E+5	   0.088	  551.47	   30.21	   30.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018176	  1.2078	 -0.0942	  1.1982	-0.153144	     NaN	     NaN	9.991E+5	   0.088	  551.37	   30.21	   32.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018482	  1.2076	 -0.0942	  1.1980	-0.152810	     NaN	     NaN	9.992E+5	   0.088	  551.43	   30.21	   33.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018158	  1.2069	 -0.0942	  1.1973	-0.153026	     NaN	     NaN	9.992E+5	   0.088	  551.39	   30.21	   34.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018903	  1.2075	 -0.0942	  1.1980	-0.152380	     NaN	     NaN	9.992E+5	   0.088	  551.39	   30.21	   34.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019255	  1.2076	 -0.0942	  1.1981	-0.152047	     NaN	     NaN	9.992E+5	   0.088	  551.43	   30.21	   35.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019144	  1.2082	 -0.0942	  1.1988	-0.152253	     NaN	     NaN	9.991E+5	   0.088	  551.42	   30.21	   36.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018505	  1.2072	 -0.0942	  1.1977	-0.152735	     NaN	     NaN	9.992E+5	   0.088	  551.40	   30.21	   37.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019458	  1.2079	 -0.0942	  1.1985	-0.151897	     NaN	     NaN	9.993E+5	   0.088	  551.48	   30.21	   38.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018213	  1.2070	 -0.0942	  1.1974	-0.152995	     NaN	     NaN	9.992E+5	   0.088	  551.39	   30.21	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018729	  1.2077	 -0.0942	  1.1982	-0.152586	     NaN	     NaN	9.992E+5	   0.088	  551.44	   30.21	   40.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018329	  1.2070	 -0.0942	  1.1974	-0.152875	     NaN	     NaN	9.992E+5	   0.088	  551.45	   30.21	   41.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018270	  1.2070	 -0.0942	  1.1974	-0.152930	     NaN	     NaN	9.992E+5	   0.088	  551.44	   30.21	   43.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017639	  1.2078	 -0.0942	  1.1982	-0.153684	     NaN	     NaN	9.991E+5	   0.088	  551.34	   30.21	   44.04	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018137	  1.2071	 -0.0942	  1.1975	-0.153078	     NaN	     NaN	9.991E+5	   0.088	  551.38	   30.21	   45.07	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018109	  1.2071	 -0.0942	  1.1975	-0.153114	     NaN	     NaN	9.992E+5	   0.088	  551.36	   30.21	   45.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017908	  1.2081	 -0.0942	  1.1984	-0.153453	     NaN	     NaN	9.990E+5	   0.088	  551.31	   30.21	   47.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018452	  1.2068	 -0.0942	  1.1973	-0.152729	     NaN	     NaN	9.991E+5	   0.088	  551.36	   30.21	   47.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019325	  1.2074	 -0.0942	  1.1980	-0.151954	     NaN	     NaN	9.991E+5	   0.088	  551.44	   30.21	   49.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018331	  1.2077	 -0.0942	  1.1981	-0.152977	     NaN	     NaN	9.992E+5	   0.088	  551.37	   30.21	   50.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018612	  1.2079	 -0.0942	  1.1983	-0.152725	     NaN	     NaN	9.991E+5	   0.088	  551.41	   30.21	   50.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018023	  1.2076	 -0.0942	  1.1980	-0.153266	     NaN	     NaN	9.991E+5	   0.088	  551.38	   30.21	   51.78	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019896	  1.2070	 -0.0942	  1.1976	-0.151327	     NaN	     NaN	9.992E+5	   0.088	  551.54	   30.21	   52.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019415	  1.2072	 -0.0942	  1.1978	-0.151831	     NaN	     NaN	9.992E+5	   0.088	  551.53	   30.21	   53.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018037	  1.2077	 -0.0942	  1.1981	-0.153267	     NaN	     NaN	9.992E+5	   0.088	  551.42	   30.21	   55.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018602	  1.2075	 -0.0942	  1.1980	-0.152684	     NaN	     NaN	9.992E+5	   0.088	  551.45	   30.21	   55.77	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019354	  1.2073	 -0.0942	  1.1978	-0.151904	     NaN	     NaN	9.992E+5	   0.088	  551.52	   30.21	   56.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018851	  1.2073	 -0.0942	  1.1978	-0.152399	     NaN	     NaN	9.992E+5	   0.088	  551.48	   30.21	   57.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018451	  1.2073	 -0.0942	  1.1977	-0.152799	     NaN	     NaN	9.991E+5	   0.088	  551.44	   30.21	   58.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018435	  1.2073	 -0.0942	  1.1978	-0.152821	     NaN	     NaN	9.991E+5	   0.088	  551.44	   30.21	   60.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018692	  1.2078	 -0.0942	  1.1983	-0.152635	     NaN	     NaN	9.992E+5	   0.088	  551.48	   30.21	   60.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018804	  1.2082	 -0.0942	  1.1987	-0.152588	     NaN	     NaN	9.992E+5	   0.088	  551.46	   30.21	   61.83	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018292	  1.2078	 -0.0942	  1.1982	-0.153036	     NaN	     NaN	9.991E+5	   0.088	  551.39	   30.21	   62.73	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018212	  1.2076	 -0.0942	  1.1980	-0.153087	     NaN	     NaN	9.991E+5	   0.088	  551.38	   30.21	   64.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018358	  1.2069	 -0.0942	  1.1974	-0.152840	     NaN	     NaN	9.991E+5	   0.088	  551.37	   30.21	   64.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018368	  1.2075	 -0.0942	  1.1979	-0.152911	     NaN	     NaN	9.991E+5	   0.088	  551.37	   30.21	   65.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018851	  1.2075	 -0.0942	  1.1980	-0.152435	     NaN	     NaN	9.992E+5	   0.088	  551.40	   30.21	   66.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018641	  1.2069	 -0.0942	  1.1974	-0.152553	     NaN	     NaN	9.991E+5	   0.088	  551.37	   30.21	   67.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019939	  1.2068	 -0.0942	  1.1974	-0.151251	     NaN	     NaN	9.992E+5	   0.088	  551.46	   30.21	   68.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018540	  1.2063	 -0.0942	  1.1967	-0.152562	     NaN	     NaN	9.991E+5	   0.088	  551.34	   30.21	   69.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018913	  1.2069	 -0.0942	  1.1974	-0.152279	     NaN	     NaN	9.991E+5	   0.088	  551.38	   30.21	   70.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019702	  1.2069	 -0.0942	  1.1975	-0.151503	     NaN	     NaN	9.991E+5	   0.088	  551.43	   30.21	   71.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017471	  1.2077	 -0.0942	  1.1980	-0.153834	     NaN	     NaN	9.989E+5	   0.088	  551.19	   30.20	   72.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017942	  1.2079	 -0.0942	  1.1982	-0.153389	     NaN	     NaN	9.991E+5	   0.088	  551.25	   30.20	   73.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019043	  1.2082	 -0.0942	  1.1988	-0.152352	     NaN	     NaN	9.991E+5	   0.088	  551.35	   30.21	   74.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017962	  1.2074	 -0.0942	  1.1977	-0.153295	     NaN	     NaN	9.990E+5	   0.088	  551.25	   30.21	   75.85	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018583	  1.2074	 -0.0942	  1.1978	-0.152682	     NaN	     NaN	9.990E+5	   0.088	  551.31	   30.21	   76.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018838	  1.2074	 -0.0942	  1.1979	-0.152428	     NaN	     NaN	9.990E+5	   0.088	  551.33	   30.21	   77.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018327	  1.2073	 -0.0942	  1.1977	-0.152919	     NaN	     NaN	9.990E+5	   0.088	  551.26	   30.21	   78.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018325	  1.2076	 -0.0942	  1.1980	-0.152962	     NaN	     NaN	9.990E+5	   0.088	  551.24	   30.21	   79.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018667	  1.2078	 -0.0942	  1.1983	-0.152660	     NaN	     NaN	9.990E+5	   0.088	  551.26	   30.21	   80.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019488	  1.2073	 -0.0942	  1.1979	-0.151777	     NaN	     NaN	9.990E+5	   0.088	  551.32	   30.21	   81.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018846	  1.2063	 -0.0942	  1.1968	-0.152270	     NaN	     NaN	9.990E+5	   0.088	  551.26	   30.21	   82.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018647	  1.2067	 -0.0942	  1.1972	-0.152525	     NaN	     NaN	9.989E+5	   0.088	  551.19	   30.20	   84.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018251	  1.2073	 -0.0942	  1.1977	-0.152992	     NaN	     NaN	9.989E+5	   0.088	  551.12	   30.20	   84.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018079	  1.2072	 -0.0942	  1.1976	-0.153151	     NaN	     NaN	9.988E+5	   0.088	  551.07	   30.20	   85.60	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018268	  1.2074	 -0.0942	  1.1978	-0.152999	     NaN	     NaN	9.988E+5	   0.088	  551.06	   30.20	   86.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017923	  1.2070	 -0.0942	  1.1973	-0.153272	     NaN	     NaN	9.988E+5	   0.088	  551.04	   30.20	   87.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019098	  1.2063	 -0.0942	  1.1968	-0.152010	     NaN	     NaN	9.989E+5	   0.088	  551.14	   30.20	   88.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019099	  1.2063	 -0.0942	  1.1968	-0.152015	     NaN	     NaN	9.989E+5	   0.088	  551.12	   30.20	   89.37	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018054	  1.2067	 -0.0942	  1.1971	-0.153112	     NaN	     NaN	9.988E+5	   0.088	  551.04	   30.20	   89.37	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018054	  1.2067	 -0.0942	  1.1971	-0.153112	     NaN	     NaN	9.988E+5	   0.088	  551.04	   30.20	   91.25	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018453	  1.2074	 -0.0942	  1.1978	-0.152812	     NaN	     NaN	9.988E+5	   0.088	  551.07	   30.20	   92.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018609	  1.2067	 -0.0942	  1.1972	-0.152562	     NaN	     NaN	9.988E+5	   0.088	  551.08	   30.20	   93.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018865	  1.2077	 -0.0942	  1.1982	-0.152455	     NaN	     NaN	9.988E+5	   0.088	  551.10	   30.20	   94.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018263	  1.2082	 -0.0942	  1.1986	-0.153116	     NaN	     NaN	9.988E+5	   0.088	  551.05	   30.20	   95.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018216	  1.2085	 -0.0942	  1.1989	-0.153205	     NaN	     NaN	9.988E+5	   0.088	  551.05	   30.20	   96.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019368	  1.2081	 -0.0942	  1.1987	-0.152015	     NaN	     NaN	9.988E+5	   0.088	  551.11	   30.20	   97.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018839	  1.2082	 -0.0942	  1.1987	-0.152545	     NaN	     NaN	9.990E+5	   0.088	  551.15	   30.20	   98.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017956	  1.2081	 -0.0942	  1.1985	-0.153411	     NaN	     NaN	9.988E+5	   0.088	  551.11	   30.20	   99.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018140	  1.2081	 -0.0942	  1.1985	-0.153228	     NaN	     NaN	9.989E+5	   0.088	  551.17	   30.20	  101.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018318	  1.2080	 -0.0942	  1.1984	-0.153039	     NaN	     NaN	9.990E+5	   0.088	  551.22	   30.20	  101.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018328	  1.2070	 -0.0942	  1.1975	-0.152885	     NaN	     NaN	9.990E+5	   0.088	  551.27	   30.21	  102.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018575	  1.2076	 -0.0942	  1.1981	-0.152723	     NaN	     NaN	9.991E+5	   0.088	  551.34	   30.21	  103.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019604	  1.2077	 -0.0942	  1.1983	-0.151722	     NaN	     NaN	9.991E+5	   0.088	  551.42	   30.21	  105.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019323	  1.2076	 -0.0942	  1.1981	-0.151979	     NaN	     NaN	9.991E+5	   0.088	  551.40	   30.21	  105.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019143	  1.2071	 -0.0942	  1.1977	-0.152093	     NaN	     NaN	9.991E+5	   0.088	  551.41	   30.21	  106.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018614	  1.2074	 -0.0942	  1.1979	-0.152655	     NaN	     NaN	9.991E+5	   0.088	  551.36	   30.21	  107.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018046	  1.2070	 -0.0942	  1.1974	-0.153159	     NaN	     NaN	9.990E+5	   0.088	  551.33	   30.21	  108.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017642	  1.2081	 -0.0942	  1.1984	-0.153715	     NaN	     NaN	9.990E+5	   0.088	  551.28	   30.21	  109.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017774	  1.2077	 -0.0942	  1.1980	-0.153530	     NaN	     NaN	9.990E+5	   0.088	  551.31	   30.21	  110.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018331	  1.2072	 -0.0942	  1.1976	-0.152904	     NaN	     NaN	9.991E+5	   0.088	  551.37	   30.21	  111.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018283	  1.2085	 -0.0942	  1.1989	-0.153135	     NaN	     NaN	9.991E+5	   0.088	  551.36	   30.21	  112.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018360	  1.2073	 -0.0942	  1.1977	-0.152886	     NaN	     NaN	9.991E+5	   0.088	  551.36	   30.21	  113.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017734	  1.2063	 -0.0942	  1.1966	-0.153365	     NaN	     NaN	9.990E+5	   0.088	  551.32	   30.21	  114.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016854	  1.2070	 -0.0942	  1.1972	-0.154336	     NaN	     NaN	9.989E+5	   0.088	  551.22	   30.20	  115.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017396	  1.2076	 -0.0942	  1.1979	-0.153884	     NaN	     NaN	9.990E+5	   0.088	  551.25	   30.21	  116.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018477	  1.2083	 -0.0942	  1.1987	-0.152922	     NaN	     NaN	9.990E+5	   0.088	  551.29	   30.21	  118.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018060	  1.2073	 -0.0942	  1.1977	-0.153185	     NaN	     NaN	9.990E+5	   0.088	  551.26	   30.21	  118.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016619	  1.2085	 -0.0942	  1.1986	-0.154785	     NaN	     NaN	9.988E+5	   0.088	  551.11	   30.20	  119.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017953	  1.2073	 -0.0942	  1.1977	-0.153299	     NaN	     NaN	9.989E+5	   0.088	  551.22	   30.20	  121.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017957	  1.2072	 -0.0942	  1.1975	-0.153272	     NaN	     NaN	9.990E+5	   0.088	  551.26	   30.21	  121.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017630	  1.2079	 -0.0942	  1.1982	-0.153699	     NaN	     NaN	9.990E+5	   0.088	  551.25	   30.21	  122.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017329	  1.2083	 -0.0942	  1.1985	-0.154052	     NaN	     NaN	9.990E+5	   0.088	  551.24	   30.21	  123.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016851	  1.2076	 -0.0942	  1.1978	-0.154433	     NaN	     NaN	9.989E+5	   0.088	  551.22	   30.20	  124.77	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017339	  1.2074	 -0.0942	  1.1977	-0.153915	     NaN	     NaN	9.990E+5	   0.088	  551.24	   30.21	  125.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017388	  1.2080	 -0.0942	  1.1983	-0.153953	     NaN	     NaN	9.990E+5	   0.088	  551.23	   30.20	  126.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017487	  1.2078	 -0.0942	  1.1981	-0.153827	     NaN	     NaN	9.990E+5	   0.088	  551.24	   30.21	  127.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017418	  1.2072	 -0.0942	  1.1975	-0.153809	     NaN	     NaN	9.990E+5	   0.088	  551.23	   30.21	  128.63	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017121	  1.2077	 -0.0942	  1.1979	-0.154167	     NaN	     NaN	9.989E+5	   0.088	  551.22	   30.20	  130.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017687	  1.2073	 -0.0942	  1.1976	-0.153552	     NaN	     NaN	9.990E+5	   0.088	  551.28	   30.21	  130.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017912	  1.2064	 -0.0942	  1.1968	-0.153203	     NaN	     NaN	9.990E+5	   0.088	  551.33	   30.21	  132.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017046	  1.2071	 -0.0942	  1.1974	-0.154165	     NaN	     NaN	9.990E+5	   0.088	  551.27	   30.21	  132.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016405	  1.2069	 -0.0942	  1.1971	-0.154768	     NaN	     NaN	9.989E+5	   0.088	  551.20	   30.20	  134.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017801	  1.2073	 -0.0942	  1.1976	-0.153445	     NaN	     NaN	9.990E+5	   0.088	  551.28	   30.21	  135.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016923	  1.2080	 -0.0942	  1.1982	-0.154410	     NaN	     NaN	9.989E+5	   0.088	  551.21	   30.20	  136.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017236	  1.2074	 -0.0942	  1.1976	-0.154012	     NaN	     NaN	9.990E+5	   0.088	  551.29	   30.21	  136.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016738	  1.2075	 -0.0942	  1.1977	-0.154522	     NaN	     NaN	9.989E+5	   0.088	  551.22	   30.20	  137.81	   0.000		     NaN	     NaN	     NaN	
