   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  18.203	0.047162	  1.4997	 -0.0923	  1.4394	-0.423689	     NaN	     NaN	9.926E+5	   0.087	  543.63	   30.01	  371.52	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.047934	  1.5028	 -0.0922	  1.4425	-0.423922	     NaN	     NaN	9.926E+5	   0.087	  543.66	   30.01	  370.77	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.058238	  1.5078	 -0.0920	  1.4505	-0.415728	     NaN	     NaN	9.933E+5	   0.087	  544.49	   30.03	  370.13	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.052812	  1.5076	 -0.0921	  1.4486	-0.420814	     NaN	     NaN	9.929E+5	   0.087	  544.01	   30.02	  369.38	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.039957	  1.5245	 -0.0923	  1.4606	-0.438364	     NaN	     NaN	9.919E+5	   0.087	  542.95	   29.99	  368.71	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.033740	  1.5213	 -0.0924	  1.4556	-0.443249	     NaN	     NaN	9.914E+5	   0.087	  542.42	   29.97	  367.93	   0.000		     NaN	     NaN	     NaN	
       0	  18.202	0.059239	  1.4922	 -0.0921	  1.4360	-0.409835	     NaN	     NaN	9.934E+5	   0.087	  544.52	   30.03	  367.02	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.057947	  1.5096	 -0.0920	  1.4522	-0.416593	     NaN	     NaN	9.932E+5	   0.087	  544.39	   30.03	  366.22	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.055868	  1.5083	 -0.0921	  1.4502	-0.418137	     NaN	     NaN	9.931E+5	   0.087	  544.19	   30.02	  365.64	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.063833	  1.5220	 -0.0919	  1.4657	-0.414925	     NaN	     NaN	9.937E+5	   0.087	  544.86	   30.04	  364.95	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.037532	  1.5269	 -0.0923	  1.4622	-0.441449	     NaN	     NaN	9.917E+5	   0.087	  542.67	   29.98	  364.02	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.039472	  1.5166	 -0.0923	  1.4531	-0.436346	     NaN	     NaN	9.918E+5	   0.087	  542.82	   29.98	  363.26	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.056593	  1.5116	 -0.0921	  1.4536	-0.418509	     NaN	     NaN	9.931E+5	   0.087	  544.24	   30.02	  362.69	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.040683	  1.5186	 -0.0923	  1.4553	-0.435817	     NaN	     NaN	9.919E+5	   0.087	  542.92	   29.99	  361.73	   0.000		     NaN	     NaN	     NaN	
       0	  18.203	0.041642	  1.5030	 -0.0923	  1.4407	-0.429952	     NaN	     NaN	9.919E+5	   0.087	  542.96	   29.99	  361.02	   0.000		     NaN	     NaN	     NaN	
       0	  18.201	0.058110	  1.4856	 -0.0921	  1.4294	-0.408822	     NaN	     NaN	9.932E+5	   0.087	  544.30	   30.02	  360.27	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.049336	  1.5114	 -0.0922	  1.4512	-0.425330	     NaN	     NaN	9.924E+5	   0.087	  543.51	   30.00	  359.54	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.037012	  1.5115	 -0.0924	  1.4474	-0.437050	     NaN	     NaN	9.915E+5	   0.087	  542.49	   29.97	  358.72	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.045643	  1.5143	 -0.0922	  1.4527	-0.429738	     NaN	     NaN	9.922E+5	   0.087	  543.24	   29.99	  357.98	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.037216	  1.5211	 -0.0923	  1.4566	-0.439898	     NaN	     NaN	9.916E+5	   0.087	  542.59	   29.98	  357.34	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.056371	  1.5091	 -0.0921	  1.4511	-0.417913	     NaN	     NaN	9.930E+5	   0.087	  544.17	   30.02	  356.57	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.046157	  1.5118	 -0.0922	  1.4506	-0.428474	     NaN	     NaN	9.923E+5	   0.087	  543.33	   30.00	  355.74	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.038190	  1.5161	 -0.0923	  1.4522	-0.437403	     NaN	     NaN	9.917E+5	   0.087	  542.67	   29.98	  355.19	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.038947	  1.5093	 -0.0924	  1.4459	-0.434519	     NaN	     NaN	9.918E+5	   0.087	  542.76	   29.98	  354.29	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.073452	  1.4995	 -0.0918	  1.4474	-0.398669	     NaN	     NaN	9.944E+5	   0.087	  545.68	   30.06	  353.49	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.060335	  1.5231	 -0.0919	  1.4657	-0.418596	     NaN	     NaN	9.935E+5	   0.087	  544.61	   30.03	  352.92	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.048409	  1.5125	 -0.0922	  1.4520	-0.426568	     NaN	     NaN	9.926E+5	   0.087	  543.66	   30.01	  352.21	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.042606	  1.5153	 -0.0923	  1.4528	-0.432963	     NaN	     NaN	9.922E+5	   0.087	  543.21	   29.99	  351.29	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.036584	  1.5171	 -0.0924	  1.4526	-0.439228	     NaN	     NaN	9.917E+5	   0.087	  542.71	   29.98	  350.54	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.039727	  1.5181	 -0.0923	  1.4545	-0.436564	     NaN	     NaN	9.919E+5	   0.087	  542.94	   29.99	  349.79	   0.000		     NaN	     NaN	     NaN	
       0	  18.203	0.058094	  1.4970	 -0.0921	  1.4403	-0.412467	     NaN	     NaN	9.933E+5	   0.087	  544.45	   30.03	  348.99	   0.000		     NaN	     NaN	     NaN	
       0	  18.203	0.094422	  1.4876	 -0.0915	  1.4426	-0.374992	     NaN	     NaN	9.961E+5	   0.087	  547.51	   30.11	  348.28	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.084779	  1.5004	 -0.0916	  1.4518	-0.388219	     NaN	     NaN	9.954E+5	   0.087	  546.70	   30.09	  347.73	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.204	0.070856	  1.5010	 -0.0919	  1.4480	-0.401607	     NaN	     NaN	9.942E+5	   0.087	  545.48	   30.06	  346.79	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.060325	  1.5072	 -0.0920	  1.4506	-0.413580	     NaN	     NaN	9.934E+5	   0.087	  544.58	   30.03	  346.09	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.092580	  1.4920	 -0.0915	  1.4463	-0.378161	     NaN	     NaN	9.959E+5	   0.087	  547.23	   30.11	  345.22	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.065892	  1.5148	 -0.0919	  1.4596	-0.410704	     NaN	     NaN	9.937E+5	   0.087	  544.91	   30.04	  344.58	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.042219	  1.5118	 -0.0923	  1.4493	-0.432210	     NaN	     NaN	9.919E+5	   0.087	  542.90	   29.98	  343.88	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.066815	  1.5078	 -0.0919	  1.4532	-0.407595	     NaN	     NaN	9.937E+5	   0.087	  544.89	   30.04	  343.06	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.068043	  1.5051	 -0.0919	  1.4510	-0.405580	     NaN	     NaN	9.939E+5	   0.087	  545.05	   30.04	  342.16	   0.000		     NaN	     NaN	     NaN	
       0	  18.203	0.077774	  1.4912	 -0.0918	  1.4409	-0.391942	     NaN	     NaN	9.946E+5	   0.087	  545.88	   30.07	  341.57	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.087936	  1.5010	 -0.0916	  1.4533	-0.385393	     NaN	     NaN	9.954E+5	   0.087	  546.74	   30.09	  340.77	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.057024	  1.5157	 -0.0920	  1.4576	-0.419384	     NaN	     NaN	9.930E+5	   0.087	  544.17	   30.02	  340.08	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.057020	  1.5156	 -0.0920	  1.4575	-0.419367	     NaN	     NaN	9.931E+5	   0.087	  544.20	   30.02	  339.65	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.077810	  1.4987	 -0.0918	  1.4480	-0.394272	     NaN	     NaN	9.947E+5	   0.087	  545.95	   30.07	  338.43	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.092805	  1.4946	 -0.0915	  1.4488	-0.378746	     NaN	     NaN	9.959E+5	   0.087	  547.29	   30.11	  337.85	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.071678	  1.5154	 -0.0918	  1.4619	-0.405381	     NaN	     NaN	9.943E+5	   0.087	  545.55	   30.06	  337.06	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.071673	  1.5153	 -0.0918	  1.4618	-0.405365	     NaN	     NaN	9.943E+5	   0.087	  545.57	   30.06	  336.37	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.064705	  1.5081	 -0.0919	  1.4528	-0.409693	     NaN	     NaN	9.938E+5	   0.087	  545.01	   30.04	  335.78	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.079263	  1.5031	 -0.0917	  1.4526	-0.394295	     NaN	     NaN	9.949E+5	   0.087	  546.24	   30.08	  334.81	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.064377	  1.5097	 -0.0919	  1.4542	-0.410516	     NaN	     NaN	9.938E+5	   0.087	  545.02	   30.04	  334.01	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.072003	  1.5076	 -0.0918	  1.4546	-0.402612	     NaN	     NaN	9.945E+5	   0.087	  545.72	   30.06	  333.39	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.064553	  1.5131	 -0.0919	  1.4575	-0.411424	     NaN	     NaN	9.939E+5	   0.087	  545.10	   30.05	  332.63	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.065316	  1.5055	 -0.0919	  1.4506	-0.408304	     NaN	     NaN	9.940E+5	   0.087	  545.17	   30.05	  331.88	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.046702	  1.5185	 -0.0922	  1.4571	-0.430071	     NaN	     NaN	9.925E+5	   0.087	  543.63	   30.00	  331.14	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.053642	  1.5086	 -0.0921	  1.4498	-0.420340	     NaN	     NaN	9.931E+5	   0.087	  544.21	   30.02	  330.38	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.048506	  1.5235	 -0.0921	  1.4624	-0.429960	     NaN	     NaN	9.927E+5	   0.087	  543.76	   30.01	  329.62	   0.000		     NaN	     NaN	     NaN	
       0	  18.209	0.057080	  1.5286	 -0.0920	  1.4699	-0.423426	     NaN	     NaN	9.933E+5	   0.087	  544.42	   30.03	  328.71	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.047093	  1.5295	 -0.0921	  1.4676	-0.433187	     NaN	     NaN	9.925E+5	   0.087	  543.57	   30.00	  328.03	   0.000		     NaN	     NaN	     NaN	
       0	  18.203	0.085207	  1.4929	 -0.0917	  1.4448	-0.385414	     NaN	     NaN	9.954E+5	   0.087	  546.69	   30.09	  327.29	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.093671	  1.4941	 -0.0915	  1.4486	-0.377770	     NaN	     NaN	9.959E+5	   0.087	  547.32	   30.11	  326.54	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.057511	  1.5138	 -0.0920	  1.4559	-0.418314	     NaN	     NaN	9.931E+5	   0.087	  544.25	   30.02	  325.96	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.057389	  1.5038	 -0.0921	  1.4465	-0.415274	     NaN	     NaN	9.931E+5	   0.087	  544.24	   30.02	  325.12	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.063667	  1.5071	 -0.0920	  1.4516	-0.410366	     NaN	     NaN	9.936E+5	   0.087	  544.77	   30.04	  324.28	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.058648	  1.5184	 -0.0920	  1.4607	-0.418705	     NaN	     NaN	9.932E+5	   0.087	  544.33	   30.02	  323.49	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.052971	  1.5132	 -0.0921	  1.4540	-0.422436	     NaN	     NaN	9.928E+5	   0.087	  543.86	   30.01	  322.78	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.065073	  1.5072	 -0.0919	  1.4520	-0.409048	     NaN	     NaN	9.937E+5	   0.087	  544.86	   30.04	  322.04	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.078189	  1.4974	 -0.0918	  1.4469	-0.393523	     NaN	     NaN	9.947E+5	   0.087	  545.96	   30.07	  321.34	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.067578	  1.4979	 -0.0919	  1.4440	-0.403724	     NaN	     NaN	9.939E+5	   0.087	  545.09	   30.05	  320.68	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.064385	  1.5067	 -0.0919	  1.4514	-0.409556	     NaN	     NaN	9.937E+5	   0.087	  544.88	   30.04	  319.87	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.064905	  1.5023	 -0.0920	  1.4474	-0.407671	     NaN	     NaN	9.938E+5	   0.087	  544.94	   30.04	  319.10	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.059874	  1.5022	 -0.0920	  1.4457	-0.412406	     NaN	     NaN	9.934E+5	   0.087	  544.56	   30.03	  318.45	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.062649	  1.5134	 -0.0919	  1.4572	-0.413333	     NaN	     NaN	9.936E+5	   0.087	  544.79	   30.04	  317.55	   0.000		     NaN	     NaN	     NaN	
       0	  18.202	0.098143	  1.4839	 -0.0915	  1.4403	-0.370315	     NaN	     NaN	9.963E+5	   0.087	  547.78	   30.12	  316.87	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.084982	  1.4967	 -0.0917	  1.4483	-0.386829	     NaN	     NaN	9.953E+5	   0.087	  546.65	   30.09	  316.08	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.071110	  1.5131	 -0.0918	  1.4595	-0.405192	     NaN	     NaN	9.942E+5	   0.087	  545.45	   30.06	  315.23	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.072669	  1.4974	 -0.0919	  1.4451	-0.398742	     NaN	     NaN	9.943E+5	   0.087	  545.57	   30.06	  314.58	   0.000		     NaN	     NaN	     NaN	
       0	  18.202	0.095094	  1.4824	 -0.0915	  1.4379	-0.372719	     NaN	     NaN	9.960E+5	   0.087	  547.42	   30.11	  313.78	   0.000		     NaN	     NaN	     NaN	
       0	  18.202	0.101630	  1.4831	 -0.0914	  1.4406	-0.366724	     NaN	     NaN	9.965E+5	   0.087	  547.96	   30.13	  313.12	   0.000		     NaN	     NaN	     NaN	
       0	  18.202	0.100767	  1.4835	 -0.0914	  1.4408	-0.367691	     NaN	     NaN	9.965E+5	   0.087	  547.89	   30.12	  312.40	   0.000		     NaN	     NaN	     NaN	
       0	  18.203	0.083769	  1.4882	 -0.0917	  1.4399	-0.385308	     NaN	     NaN	9.951E+5	   0.087	  546.43	   30.08	  311.53	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.076133	  1.5053	 -0.0918	  1.4537	-0.397966	     NaN	     NaN	9.945E+5	   0.087	  545.77	   30.06	  310.72	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.056552	  1.5191	 -0.0920	  1.4608	-0.420933	     NaN	     NaN	9.930E+5	   0.087	  544.13	   30.02	  310.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.074215	  1.5029	 -0.0918	  1.4508	-0.399010	     NaN	     NaN	9.944E+5	   0.087	  545.61	   30.06	  309.34	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.078201	  1.5059	 -0.0917	  1.4550	-0.396209	     NaN	     NaN	9.947E+5	   0.087	  545.97	   30.07	  308.68	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.078781	  1.5182	 -0.0917	  1.4668	-0.399538	     NaN	     NaN	9.948E+5	   0.087	  546.09	   30.07	  307.81	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.063525	  1.5114	 -0.0919	  1.4556	-0.411865	     NaN	     NaN	9.936E+5	   0.087	  544.81	   30.04	  307.25	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.070075	  1.5122	 -0.0918	  1.4584	-0.405903	     NaN	     NaN	9.941E+5	   0.087	  545.35	   30.05	  306.27	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.055746	  1.5238	 -0.0920	  1.4649	-0.423159	     NaN	     NaN	9.929E+5	   0.087	  544.16	   30.02	  305.38	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.067800	  1.5104	 -0.0919	  1.4560	-0.407503	     NaN	     NaN	9.940E+5	   0.087	  545.17	   30.05	  304.87	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.091585	  1.4960	 -0.0915	  1.4497	-0.380345	     NaN	     NaN	9.958E+5	   0.087	  547.18	   30.10	  304.06	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.082753	  1.4972	 -0.0917	  1.4481	-0.389105	     NaN	     NaN	9.951E+5	   0.087	  546.41	   30.08	  303.41	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.083458	  1.5036	 -0.0916	  1.4545	-0.390491	     NaN	     NaN	9.951E+5	   0.087	  546.44	   30.08	  302.71	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.073553	  1.4995	 -0.0918	  1.4475	-0.398587	     NaN	     NaN	9.944E+5	   0.087	  545.61	   30.06	  301.87	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.084021	  1.5076	 -0.0916	  1.4584	-0.391225	     NaN	     NaN	9.952E+5	   0.087	  546.52	   30.09	  300.99	   0.000		     NaN	     NaN	     NaN	
       0	  18.207	0.089700	  1.5093	 -0.0915	  1.4618	-0.386362	     NaN	     NaN	9.956E+5	   0.087	  547.00	   30.10	  300.31	   0.000		     NaN	     NaN	     NaN	
       0	  18.208	0.078382	  1.5199	 -0.0917	  1.4683	-0.400458	     NaN	     NaN	9.948E+5	   0.087	  546.06	   30.07	  299.55	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.087972	  1.5089	 -0.0915	  1.4608	-0.387873	     NaN	     NaN	9.955E+5	   0.087	  546.87	   30.10	  299.14	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.082742	  1.4992	 -0.0917	  1.4501	-0.389778	     NaN	     NaN	9.951E+5	   0.087	  546.43	   30.08	  298.18	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.084833	  1.4963	 -0.0917	  1.4479	-0.386846	     NaN	     NaN	9.953E+5	   0.087	  546.61	   30.09	  297.40	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.073637	  1.5072	 -0.0918	  1.4547	-0.400930	     NaN	     NaN	9.944E+5	   0.087	  545.67	   30.06	  296.64	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.095757	  1.4939	 -0.0915	  1.4491	-0.375738	     NaN	     NaN	9.962E+5	   0.087	  547.59	   30.12	  295.79	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.098026	  1.4922	 -0.0915	  1.4481	-0.373033	     NaN	     NaN	9.964E+5	   0.087	  547.79	   30.12	  294.96	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.095653	  1.4989	 -0.0915	  1.4537	-0.377407	     NaN	     NaN	9.962E+5	   0.087	  547.59	   30.12	  294.30	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.205	0.086344	  1.4997	 -0.0916	  1.4516	-0.386492	     NaN	     NaN	9.955E+5	   0.087	  546.80	   30.09	  293.56	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.087113	  1.5001	 -0.0916	  1.4523	-0.385915	     NaN	     NaN	9.955E+5	   0.087	  546.85	   30.09	  292.76	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.080943	  1.4991	 -0.0917	  1.4494	-0.391445	     NaN	     NaN	9.950E+5	   0.087	  546.29	   30.08	  292.04	   0.000		     NaN	     NaN	     NaN	
       0	  18.202	0.106178	  1.4776	 -0.0914	  1.4368	-0.360668	     NaN	     NaN	9.969E+5	   0.087	  548.42	   30.14	  291.31	   0.000		     NaN	     NaN	     NaN	
       0	  18.204	0.093559	  1.4964	 -0.0915	  1.4507	-0.378599	     NaN	     NaN	9.959E+5	   0.087	  547.34	   30.11	  290.49	   0.000		     NaN	     NaN	     NaN	
       0	  18.202	0.101540	  1.4823	 -0.0914	  1.4398	-0.366565	     NaN	     NaN	9.966E+5	   0.087	  548.03	   30.13	  289.79	   0.000		     NaN	     NaN	     NaN	
       0	  18.200	0.121255	  1.4671	 -0.0912	  1.4316	-0.343058	     NaN	     NaN	9.981E+5	   0.088	  549.68	   30.17	  289.00	   0.000		     NaN	     NaN	     NaN	
       0	  18.201	0.107352	  1.4738	 -0.0914	  1.4336	-0.358376	     NaN	     NaN	9.970E+5	   0.087	  548.50	   30.14	  288.25	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.105374	  1.4983	 -0.0913	  1.4563	-0.368017	     NaN	     NaN	9.968E+5	   0.087	  548.31	   30.14	  287.44	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.105366	  1.4983	 -0.0913	  1.4562	-0.368001	     NaN	     NaN	9.969E+5	   0.087	  548.34	   30.14	  286.84	   0.000		     NaN	     NaN	     NaN	
       0	  18.203	0.096202	  1.4900	 -0.0915	  1.4455	-0.374072	     NaN	     NaN	9.962E+5	   0.087	  547.57	   30.11	  286.12	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.090789	  1.5049	 -0.0915	  1.4579	-0.383934	     NaN	     NaN	9.957E+5	   0.087	  547.04	   30.10	  285.30	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.075802	  1.5084	 -0.0918	  1.4566	-0.399261	     NaN	     NaN	9.945E+5	   0.087	  545.77	   30.06	  284.58	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.077590	  1.5011	 -0.0918	  1.4502	-0.395246	     NaN	     NaN	9.946E+5	   0.087	  545.87	   30.07	  283.80	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.076517	  1.5044	 -0.0918	  1.4530	-0.397319	     NaN	     NaN	9.945E+5	   0.087	  545.77	   30.06	  283.10	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.107989	  1.4965	 -0.0913	  1.4554	-0.364965	     NaN	     NaN	9.969E+5	   0.087	  548.42	   30.14	  282.37	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  18.206	0.088002	  1.5047	 -0.0916	  1.4569	-0.386511	     NaN	     NaN	9.954E+5	   0.087	  546.73	   30.09	  281.60	   0.000		     NaN	     NaN	     NaN	
       0	  18.202	0.108727	  1.4777	 -0.0913	  1.4377	-0.358282	     NaN	     NaN	9.970E+5	   0.087	  548.47	   30.14	  280.92	   0.000		     NaN	     NaN	     NaN	
       0	  18.206	0.078338	  1.5081	 -0.0917	  1.4571	-0.396759	     NaN	     NaN	9.946E+5	   0.087	  545.89	   30.07	  280.20	   0.000		     NaN	     NaN	     NaN	
       0	  18.205	0.068022	  1.5055	 -0.0919	  1.4514	-0.405714	     NaN	     NaN	9.941E+5	   0.087	  545.32	   30.05	  331.41	   0.000		     NaN	     NaN	     NaN	
       0	  19.200	0.141101	  1.4735	 -0.0908	  1.4379	-0.351318	     NaN	     NaN	9.939E+5	   0.087	  545.04	   30.05	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.200	0.128499	  1.4786	 -0.0910	  1.4386	-0.364921	     NaN	     NaN	9.929E+5	   0.087	  543.91	   30.01	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  19.199	0.135750	  1.4700	 -0.0909	  1.4329	-0.355201	     NaN	     NaN	9.934E+5	   0.087	  544.52	   30.03	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	  19.198	0.142919	  1.4639	 -0.0908	  1.4295	-0.346416	     NaN	     NaN	9.940E+5	   0.087	  545.10	   30.05	  280.51	   0.000		     NaN	     NaN	     NaN	
