   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   3.038	0.025091	  0.6360	 -0.0967	  0.6364	-0.008652	     NaN	     NaN	1.011E+6	   0.089	  571.95	   30.87	  379.32	   0.000		     NaN	     NaN	     NaN	
       0	   3.038	0.026038	  0.6353	 -0.0966	  0.6358	-0.007669	     NaN	     NaN	1.011E+6	   0.089	  572.00	   30.87	  379.93	   0.000		     NaN	     NaN	     NaN	
       0	   3.038	0.031381	  0.6341	 -0.0966	  0.6349	-0.002271	     NaN	     NaN	1.012E+6	   0.089	  572.55	   30.88	  328.74	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023663	  0.7579	 -0.0961	  0.7577	-0.030203	     NaN	     NaN	1.011E+6	   0.089	  572.12	   30.87	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022752	  0.7575	 -0.0961	  0.7572	-0.031080	     NaN	     NaN	1.011E+6	   0.089	  572.05	   30.87	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.024788	  0.7571	 -0.0961	  0.7570	-0.029024	     NaN	     NaN	1.012E+6	   0.089	  572.23	   30.87	  379.96	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.026741	  0.7565	 -0.0961	  0.7565	-0.027031	     NaN	     NaN	1.012E+6	   0.089	  572.37	   30.88	  379.58	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021534	  0.7574	 -0.0962	  0.7570	-0.032289	     NaN	     NaN	1.011E+6	   0.089	  571.92	   30.87	  378.85	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022829	  0.7580	 -0.0961	  0.7578	-0.031046	     NaN	     NaN	1.011E+6	   0.089	  572.05	   30.87	  378.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.024502	  0.7568	 -0.0961	  0.7566	-0.029286	     NaN	     NaN	1.012E+6	   0.089	  572.18	   30.87	  377.39	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.025154	  0.7555	 -0.0961	  0.7554	-0.028542	     NaN	     NaN	1.012E+6	   0.089	  572.24	   30.88	  376.56	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023567	  0.7568	 -0.0961	  0.7565	-0.030216	     NaN	     NaN	1.011E+6	   0.089	  572.09	   30.87	  375.81	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022742	  0.7569	 -0.0961	  0.7566	-0.031049	     NaN	     NaN	1.011E+6	   0.089	  572.03	   30.87	  375.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022356	  0.7569	 -0.0962	  0.7566	-0.031436	     NaN	     NaN	1.011E+6	   0.089	  571.98	   30.87	  374.35	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022239	  0.7577	 -0.0962	  0.7573	-0.031607	     NaN	     NaN	1.011E+6	   0.089	  571.94	   30.87	  373.67	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021689	  0.7582	 -0.0962	  0.7579	-0.032196	     NaN	     NaN	1.011E+6	   0.089	  571.89	   30.87	  373.04	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021931	  0.7603	 -0.0961	  0.7600	-0.032109	     NaN	     NaN	1.011E+6	   0.089	  571.92	   30.87	  372.09	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022572	  0.7589	 -0.0961	  0.7586	-0.031364	     NaN	     NaN	1.011E+6	   0.089	  571.99	   30.87	  371.36	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.026654	  0.7577	 -0.0961	  0.7577	-0.027207	     NaN	     NaN	1.012E+6	   0.089	  572.34	   30.88	  370.68	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022700	  0.7578	 -0.0961	  0.7575	-0.031158	     NaN	     NaN	1.011E+6	   0.089	  571.98	   30.87	  369.89	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.025018	  0.7567	 -0.0961	  0.7566	-0.028768	     NaN	     NaN	1.012E+6	   0.089	  572.19	   30.87	  369.24	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023453	  0.7564	 -0.0961	  0.7561	-0.030300	     NaN	     NaN	1.011E+6	   0.089	  572.09	   30.87	  368.33	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023588	  0.7575	 -0.0961	  0.7573	-0.030249	     NaN	     NaN	1.011E+6	   0.089	  572.10	   30.87	  367.65	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022112	  0.7584	 -0.0962	  0.7581	-0.031786	     NaN	     NaN	1.011E+6	   0.089	  571.99	   30.87	  366.99	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022867	  0.7575	 -0.0961	  0.7572	-0.030968	     NaN	     NaN	1.011E+6	   0.089	  572.04	   30.87	  366.26	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021844	  0.7565	 -0.0962	  0.7561	-0.031912	     NaN	     NaN	1.011E+6	   0.089	  571.94	   30.87	  365.33	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021844	  0.7565	 -0.0962	  0.7561	-0.031912	     NaN	     NaN	1.011E+6	   0.089	  571.94	   30.87	  364.58	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022718	  0.7563	 -0.0962	  0.7560	-0.031032	     NaN	     NaN	1.011E+6	   0.089	  572.00	   30.87	  363.90	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023273	  0.7567	 -0.0961	  0.7565	-0.030504	     NaN	     NaN	1.011E+6	   0.089	  572.04	   30.87	  363.15	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020879	  0.7591	 -0.0962	  0.7586	-0.033066	     NaN	     NaN	1.011E+6	   0.089	  571.82	   30.86	  362.43	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021309	  0.7581	 -0.0962	  0.7577	-0.032564	     NaN	     NaN	1.011E+6	   0.089	  571.86	   30.86	  361.59	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021828	  0.7589	 -0.0962	  0.7586	-0.032109	     NaN	     NaN	1.011E+6	   0.089	  571.90	   30.87	  360.91	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021830	  0.7576	 -0.0962	  0.7573	-0.032012	     NaN	     NaN	1.011E+6	   0.089	  571.90	   30.87	  360.27	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021933	  0.7567	 -0.0962	  0.7563	-0.031837	     NaN	     NaN	1.011E+6	   0.089	  571.92	   30.87	  359.33	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020827	  0.7586	 -0.0962	  0.7581	-0.033080	     NaN	     NaN	1.011E+6	   0.089	  571.76	   30.86	  358.62	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.019649	  0.7574	 -0.0962	  0.7568	-0.034166	     NaN	     NaN	1.011E+6	   0.089	  571.63	   30.86	  357.87	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.018721	  0.7571	 -0.0962	  0.7565	-0.035072	     NaN	     NaN	1.011E+6	   0.089	  571.51	   30.86	  357.19	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021825	  0.7572	 -0.0962	  0.7568	-0.031984	     NaN	     NaN	1.011E+6	   0.089	  571.78	   30.86	  356.36	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023996	  0.7582	 -0.0961	  0.7580	-0.029891	     NaN	     NaN	1.011E+6	   0.089	  571.94	   30.87	  355.70	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022030	  0.7569	 -0.0962	  0.7566	-0.031759	     NaN	     NaN	1.011E+6	   0.089	  571.76	   30.86	  354.79	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020505	  0.7562	 -0.0962	  0.7557	-0.033225	     NaN	     NaN	1.011E+6	   0.089	  571.63	   30.86	  354.23	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020425	  0.7578	 -0.0962	  0.7573	-0.033422	     NaN	     NaN	1.011E+6	   0.089	  571.62	   30.86	  353.34	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022354	  0.7559	 -0.0962	  0.7556	-0.031364	     NaN	     NaN	1.011E+6	   0.089	  571.75	   30.86	  352.62	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020709	  0.7562	 -0.0962	  0.7558	-0.033026	     NaN	     NaN	1.011E+6	   0.089	  571.61	   30.86	  351.93	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020653	  0.7570	 -0.0962	  0.7566	-0.033141	     NaN	     NaN	1.011E+6	   0.089	  571.56	   30.86	  351.07	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020532	  0.7580	 -0.0962	  0.7575	-0.033333	     NaN	     NaN	1.011E+6	   0.089	  571.55	   30.86	  350.39	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021802	  0.7581	 -0.0962	  0.7577	-0.032073	     NaN	     NaN	1.011E+6	   0.089	  571.63	   30.86	  349.63	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.019442	  0.7577	 -0.0962	  0.7572	-0.034400	     NaN	     NaN	1.011E+6	   0.089	  571.41	   30.85	  348.84	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020756	  0.7560	 -0.0962	  0.7556	-0.032963	     NaN	     NaN	1.011E+6	   0.089	  571.53	   30.86	  348.23	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021127	  0.7564	 -0.0962	  0.7560	-0.032622	     NaN	     NaN	1.011E+6	   0.089	  571.57	   30.86	  347.45	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021045	  0.7573	 -0.0962	  0.7569	-0.032768	     NaN	     NaN	1.011E+6	   0.089	  571.58	   30.86	  346.58	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021065	  0.7592	 -0.0962	  0.7588	-0.032887	     NaN	     NaN	1.011E+6	   0.089	  571.57	   30.86	  345.85	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022216	  0.7587	 -0.0962	  0.7583	-0.031704	     NaN	     NaN	1.011E+6	   0.089	  571.67	   30.86	  345.38	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022476	  0.7584	 -0.0961	  0.7581	-0.031424	     NaN	     NaN	1.011E+6	   0.089	  571.69	   30.86	  344.50	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020958	  0.7577	 -0.0962	  0.7572	-0.032883	     NaN	     NaN	1.011E+6	   0.089	  571.57	   30.86	  343.79	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022087	  0.7585	 -0.0962	  0.7582	-0.031820	     NaN	     NaN	1.011E+6	   0.089	  571.70	   30.86	  342.86	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.024104	  0.7591	 -0.0961	  0.7589	-0.029850	     NaN	     NaN	1.011E+6	   0.089	  571.92	   30.87	  342.07	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.025172	  0.7576	 -0.0961	  0.7575	-0.028679	     NaN	     NaN	1.011E+6	   0.089	  572.04	   30.87	  341.40	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022633	  0.7564	 -0.0962	  0.7561	-0.031124	     NaN	     NaN	1.011E+6	   0.089	  571.81	   30.86	  340.67	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020930	  0.7579	 -0.0962	  0.7574	-0.032926	     NaN	     NaN	1.011E+6	   0.089	  571.61	   30.86	  339.84	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023362	  0.7574	 -0.0961	  0.7572	-0.030470	     NaN	     NaN	1.011E+6	   0.089	  571.84	   30.87	  339.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022464	  0.7577	 -0.0962	  0.7574	-0.031384	     NaN	     NaN	1.011E+6	   0.089	  571.81	   30.86	  338.37	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020844	  0.7577	 -0.0962	  0.7572	-0.032998	     NaN	     NaN	1.011E+6	   0.089	  571.71	   30.86	  337.72	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021480	  0.7578	 -0.0962	  0.7574	-0.032372	     NaN	     NaN	1.011E+6	   0.089	  571.76	   30.86	  336.84	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023165	  0.7584	 -0.0961	  0.7582	-0.030739	     NaN	     NaN	1.011E+6	   0.089	  571.95	   30.87	  336.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.021920	  0.7585	 -0.0962	  0.7581	-0.031984	     NaN	     NaN	1.011E+6	   0.089	  571.86	   30.87	  335.40	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.020883	  0.7580	 -0.0962	  0.7576	-0.032985	     NaN	     NaN	1.011E+6	   0.089	  571.78	   30.86	  334.72	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022331	  0.7563	 -0.0962	  0.7560	-0.031415	     NaN	     NaN	1.011E+6	   0.089	  571.90	   30.87	  333.84	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022707	  0.7561	 -0.0962	  0.7558	-0.031027	     NaN	     NaN	1.011E+6	   0.089	  571.96	   30.87	  333.15	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023668	  0.7570	 -0.0961	  0.7568	-0.030133	     NaN	     NaN	1.011E+6	   0.089	  572.04	   30.87	  332.49	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023608	  0.7577	 -0.0961	  0.7575	-0.030247	     NaN	     NaN	1.011E+6	   0.089	  572.04	   30.87	  331.63	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.022441	  0.7583	 -0.0961	  0.7580	-0.031450	     NaN	     NaN	1.011E+6	   0.089	  571.99	   30.87	  331.17	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023310	  0.7563	 -0.0961	  0.7561	-0.030439	     NaN	     NaN	1.011E+6	   0.089	  572.07	   30.87	  330.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.024317	  0.7566	 -0.0961	  0.7564	-0.029458	     NaN	     NaN	1.011E+6	   0.089	  572.15	   30.87	  329.55	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.024982	  0.7570	 -0.0961	  0.7569	-0.028826	     NaN	     NaN	1.011E+6	   0.089	  572.20	   30.88	  328.77	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.024756	  0.7573	 -0.0961	  0.7571	-0.029067	     NaN	     NaN	1.011E+6	   0.089	  572.16	   30.87	  327.88	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.023578	  0.7571	 -0.0961	  0.7568	-0.030227	     NaN	     NaN	1.011E+6	   0.089	  572.04	   30.87	  327.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.024388	  0.7586	 -0.0961	  0.7584	-0.029529	     NaN	     NaN	1.011E+6	   0.089	  572.12	   30.87	  326.44	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.024388	  0.7568	 -0.0961	  0.7567	-0.029402	     NaN	     NaN	1.011E+6	   0.089	  572.15	   30.87	  325.57	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.024746	  0.7563	 -0.0961	  0.7561	-0.029006	     NaN	     NaN	1.011E+6	   0.089	  572.20	   30.88	  324.83	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.024097	  0.7556	 -0.0961	  0.7554	-0.029601	     NaN	     NaN	1.011E+6	   0.089	  572.11	   30.87	  324.12	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.025414	  0.7559	 -0.0961	  0.7558	-0.028311	     NaN	     NaN	1.011E+6	   0.089	  572.18	   30.87	  323.33	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.024427	  0.7564	 -0.0961	  0.7563	-0.029334	     NaN	     NaN	1.011E+6	   0.089	  572.06	   30.87	  322.68	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.027949	  0.7568	 -0.0961	  0.7568	-0.025846	     NaN	     NaN	1.012E+6	   0.089	  572.37	   30.88	  322.02	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.025107	  0.7577	 -0.0961	  0.7576	-0.028752	     NaN	     NaN	1.011E+6	   0.089	  572.09	   30.87	  321.23	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.025251	  0.7572	 -0.0961	  0.7571	-0.028570	     NaN	     NaN	1.011E+6	   0.089	  572.10	   30.87	  320.36	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.026966	  0.7569	 -0.0961	  0.7569	-0.026839	     NaN	     NaN	1.012E+6	   0.089	  572.26	   30.88	  319.62	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.026207	  0.7569	 -0.0961	  0.7569	-0.027593	     NaN	     NaN	1.011E+6	   0.089	  572.21	   30.88	  318.95	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.028258	  0.7581	 -0.0961	  0.7582	-0.025634	     NaN	     NaN	1.012E+6	   0.089	  572.40	   30.88	  318.16	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.028492	  0.7572	 -0.0961	  0.7573	-0.025338	     NaN	     NaN	1.012E+6	   0.089	  572.38	   30.88	  317.35	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.027248	  0.7559	 -0.0961	  0.7560	-0.026484	     NaN	     NaN	1.012E+6	   0.089	  572.29	   30.88	  316.59	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.026841	  0.7561	 -0.0961	  0.7561	-0.026904	     NaN	     NaN	1.011E+6	   0.089	  572.22	   30.88	  315.97	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.028687	  0.7577	 -0.0961	  0.7578	-0.025178	     NaN	     NaN	1.012E+6	   0.089	  572.36	   30.88	  315.24	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.029739	  0.7563	 -0.0960	  0.7565	-0.024026	     NaN	     NaN	1.012E+6	   0.089	  572.45	   30.88	  314.38	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.027824	  0.7552	 -0.0961	  0.7553	-0.025855	     NaN	     NaN	1.012E+6	   0.089	  572.27	   30.88	  313.60	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.031198	  0.7563	 -0.0960	  0.7566	-0.022575	     NaN	     NaN	1.012E+6	   0.089	  572.56	   30.88	  312.94	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.029215	  0.7577	 -0.0960	  0.7579	-0.024652	     NaN	     NaN	1.012E+6	   0.089	  572.35	   30.88	  312.28	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.030818	  0.7578	 -0.0960	  0.7581	-0.023060	     NaN	     NaN	1.012E+6	   0.089	  572.47	   30.88	  311.38	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.030473	  0.7570	 -0.0960	  0.7573	-0.023349	     NaN	     NaN	1.012E+6	   0.089	  572.42	   30.88	  310.68	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.032335	  0.7550	 -0.0960	  0.7554	-0.021345	     NaN	     NaN	1.012E+6	   0.089	  572.60	   30.89	  309.96	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.032335	  0.7550	 -0.0960	  0.7554	-0.021345	     NaN	     NaN	1.012E+6	   0.089	  572.60	   30.89	  309.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.033919	  0.7574	 -0.0960	  0.7579	-0.019939	     NaN	     NaN	1.012E+6	   0.089	  572.71	   30.89	  308.33	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.035616	  0.7560	 -0.0959	  0.7566	-0.018142	     NaN	     NaN	1.012E+6	   0.089	  572.85	   30.89	  307.64	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.036070	  0.7565	 -0.0959	  0.7571	-0.017727	     NaN	     NaN	1.012E+6	   0.089	  572.88	   30.89	  306.94	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.036070	  0.7565	 -0.0959	  0.7571	-0.017727	     NaN	     NaN	1.012E+6	   0.089	  572.88	   30.89	  306.19	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.033459	  0.7561	 -0.0960	  0.7566	-0.020302	     NaN	     NaN	1.012E+6	   0.089	  572.61	   30.89	  305.40	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.035221	  0.7571	 -0.0960	  0.7576	-0.018616	     NaN	     NaN	1.012E+6	   0.089	  572.75	   30.89	  304.61	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.033015	  0.7567	 -0.0960	  0.7572	-0.020793	     NaN	     NaN	1.012E+6	   0.089	  572.56	   30.88	  303.85	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.033460	  0.7546	 -0.0960	  0.7551	-0.020193	     NaN	     NaN	1.012E+6	   0.089	  572.59	   30.89	  303.08	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.036635	  0.7558	 -0.0959	  0.7565	-0.017113	     NaN	     NaN	1.012E+6	   0.089	  572.87	   30.89	  302.36	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.035580	  0.7544	 -0.0960	  0.7551	-0.018066	     NaN	     NaN	1.012E+6	   0.089	  572.79	   30.89	  301.63	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.037073	  0.7561	 -0.0959	  0.7568	-0.016698	     NaN	     NaN	1.012E+6	   0.089	  572.93	   30.90	  300.98	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.036853	  0.7555	 -0.0959	  0.7562	-0.016874	     NaN	     NaN	1.012E+6	   0.089	  572.92	   30.89	  300.07	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.039203	  0.7541	 -0.0959	  0.7550	-0.014427	     NaN	     NaN	1.012E+6	   0.089	  573.18	   30.90	  299.32	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.038201	  0.7553	 -0.0959	  0.7561	-0.015512	     NaN	     NaN	1.012E+6	   0.089	  573.09	   30.90	  298.68	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.037152	  0.7563	 -0.0959	  0.7570	-0.016634	     NaN	     NaN	1.012E+6	   0.089	  573.07	   30.90	  298.01	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.036093	  0.7550	 -0.0959	  0.7557	-0.017598	     NaN	     NaN	1.012E+6	   0.089	  573.04	   30.90	  297.10	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.037891	  0.7559	 -0.0959	  0.7567	-0.015867	     NaN	     NaN	1.012E+6	   0.089	  573.22	   30.90	  296.58	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.038183	  0.7574	 -0.0959	  0.7582	-0.015688	     NaN	     NaN	1.012E+6	   0.089	  573.25	   30.90	  295.57	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.037985	  0.7569	 -0.0959	  0.7577	-0.015851	     NaN	     NaN	1.012E+6	   0.089	  573.22	   30.90	  294.85	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.040355	  0.7557	 -0.0959	  0.7566	-0.013394	     NaN	     NaN	1.013E+6	   0.089	  573.43	   30.91	  294.09	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.042254	  0.7565	 -0.0958	  0.7576	-0.011561	     NaN	     NaN	1.013E+6	   0.089	  573.60	   30.91	  293.44	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.039304	  0.7558	 -0.0959	  0.7566	-0.014449	     NaN	     NaN	1.012E+6	   0.089	  573.37	   30.91	  292.71	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.039671	  0.7550	 -0.0959	  0.7560	-0.014031	     NaN	     NaN	1.013E+6	   0.089	  573.42	   30.91	  292.04	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.038810	  0.7563	 -0.0959	  0.7571	-0.014979	     NaN	     NaN	1.012E+6	   0.089	  573.32	   30.91	  291.06	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.038926	  0.7550	 -0.0959	  0.7558	-0.014769	     NaN	     NaN	1.012E+6	   0.089	  573.33	   30.91	  290.31	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.037983	  0.7553	 -0.0959	  0.7561	-0.015731	     NaN	     NaN	1.012E+6	   0.089	  573.24	   30.90	  289.58	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.038053	  0.7546	 -0.0959	  0.7554	-0.015609	     NaN	     NaN	1.012E+6	   0.089	  573.24	   30.90	  288.97	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.040396	  0.7549	 -0.0959	  0.7558	-0.013296	     NaN	     NaN	1.013E+6	   0.089	  573.43	   30.91	  288.16	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.043318	  0.7547	 -0.0958	  0.7559	-0.010371	     NaN	     NaN	1.013E+6	   0.089	  573.68	   30.92	  287.46	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.040774	  0.7546	 -0.0959	  0.7556	-0.012898	     NaN	     NaN	1.013E+6	   0.089	  573.43	   30.91	  286.64	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.039846	  0.7553	 -0.0959	  0.7562	-0.013871	     NaN	     NaN	1.012E+6	   0.089	  573.34	   30.91	  285.85	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.037842	  0.7552	 -0.0959	  0.7560	-0.015866	     NaN	     NaN	1.012E+6	   0.089	  573.17	   30.90	  285.17	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.038272	  0.7569	 -0.0959	  0.7577	-0.015561	     NaN	     NaN	1.012E+6	   0.089	  573.19	   30.90	  284.38	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.040363	  0.7563	 -0.0959	  0.7572	-0.013431	     NaN	     NaN	1.012E+6	   0.089	  573.37	   30.91	  283.59	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.038178	  0.7559	 -0.0959	  0.7567	-0.015585	     NaN	     NaN	1.012E+6	   0.089	  573.13	   30.90	  283.04	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.040660	  0.7577	 -0.0959	  0.7587	-0.013240	     NaN	     NaN	1.012E+6	   0.089	  573.32	   30.91	  282.12	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.038751	  0.7569	 -0.0959	  0.7577	-0.015085	     NaN	     NaN	1.012E+6	   0.089	  573.15	   30.90	  281.57	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.036960	  0.7553	 -0.0959	  0.7560	-0.016750	     NaN	     NaN	1.012E+6	   0.089	  573.01	   30.90	  280.69	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.039212	  0.7551	 -0.0959	  0.7560	-0.014496	     NaN	     NaN	1.012E+6	   0.089	  573.20	   30.90	  280.18	   0.000		     NaN	     NaN	     NaN	
       0	   4.071	0.027804	  0.7568	 -0.0961	  0.7569	-0.025996	     NaN	     NaN	1.012E+6	   0.089	  572.32	   30.88	  331.24	   0.000		     NaN	     NaN	     NaN	
       0	   5.084	0.034400	  0.8691	 -0.0955	  0.8687	-0.042755	     NaN	     NaN	1.012E+6	   0.089	  572.79	   30.89	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.084	0.035314	  0.8685	 -0.0954	  0.8682	-0.041795	     NaN	     NaN	1.012E+6	   0.089	  572.88	   30.89	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.084	0.035117	  0.8690	 -0.0954	  0.8687	-0.042038	     NaN	     NaN	1.012E+6	   0.089	  572.86	   30.89	  280.02	   0.000		     NaN	     NaN	     NaN	
