   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.279	0.034217	  1.4560	  0.0069	  1.4300	-0.276211	     NaN	     NaN	4.965E+5	   0.042	  127.78	   14.59	   89.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033238	  1.4568	  0.0069	  1.4305	-0.277330	     NaN	     NaN	4.965E+5	   0.042	  127.75	   14.59	   89.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033497	  1.4593	  0.0069	  1.4330	-0.277627	     NaN	     NaN	4.965E+5	   0.042	  127.76	   14.59	   88.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034503	  1.4564	  0.0069	  1.4304	-0.276006	     NaN	     NaN	4.965E+5	   0.042	  127.77	   14.59	   88.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.032361	  1.4603	  0.0070	  1.4338	-0.278955	     NaN	     NaN	4.964E+5	   0.042	  127.72	   14.59	   87.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033606	  1.4583	  0.0069	  1.4321	-0.277307	     NaN	     NaN	4.965E+5	   0.042	  127.75	   14.59	   87.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034051	  1.4575	  0.0069	  1.4314	-0.276699	     NaN	     NaN	4.966E+5	   0.042	  127.77	   14.59	   86.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034154	  1.4589	  0.0069	  1.4328	-0.276906	     NaN	     NaN	4.966E+5	   0.042	  127.78	   14.59	   86.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.032771	  1.4563	  0.0069	  1.4300	-0.277683	     NaN	     NaN	4.965E+5	   0.042	  127.76	   14.59	   85.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.032386	  1.4574	  0.0069	  1.4310	-0.278307	     NaN	     NaN	4.965E+5	   0.042	  127.76	   14.59	   85.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034461	  1.4580	  0.0069	  1.4320	-0.276398	     NaN	     NaN	4.966E+5	   0.042	  127.79	   14.60	   84.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034468	  1.4582	  0.0069	  1.4321	-0.276431	     NaN	     NaN	4.965E+5	   0.042	  127.78	   14.59	   84.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034171	  1.4578	  0.0069	  1.4317	-0.276641	     NaN	     NaN	4.965E+5	   0.042	  127.77	   14.59	   83.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034772	  1.4575	  0.0069	  1.4316	-0.275995	     NaN	     NaN	4.966E+5	   0.042	  127.79	   14.59	   83.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034615	  1.4592	  0.0070	  1.4331	-0.276503	     NaN	     NaN	4.966E+5	   0.042	  127.79	   14.59	   82.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033951	  1.4580	  0.0069	  1.4318	-0.276893	     NaN	     NaN	4.966E+5	   0.042	  127.79	   14.59	   82.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035046	  1.4576	  0.0069	  1.4317	-0.275740	     NaN	     NaN	4.966E+5	   0.042	  127.82	   14.60	   81.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034995	  1.4577	  0.0069	  1.4318	-0.275808	     NaN	     NaN	4.966E+5	   0.042	  127.83	   14.60	   81.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034524	  1.4590	  0.0069	  1.4329	-0.276550	     NaN	     NaN	4.966E+5	   0.042	  127.83	   14.60	   80.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035349	  1.4564	  0.0069	  1.4306	-0.275190	     NaN	     NaN	4.967E+5	   0.042	  127.85	   14.60	   80.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033833	  1.4574	  0.0069	  1.4313	-0.276891	     NaN	     NaN	4.966E+5	   0.042	  127.82	   14.60	   79.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034683	  1.4591	  0.0070	  1.4331	-0.276432	     NaN	     NaN	4.966E+5	   0.042	  127.83	   14.60	   79.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034767	  1.4574	  0.0069	  1.4314	-0.275971	     NaN	     NaN	4.966E+5	   0.042	  127.82	   14.60	   78.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035670	  1.4560	  0.0069	  1.4303	-0.274794	     NaN	     NaN	4.967E+5	   0.042	  127.84	   14.60	   78.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.032837	  1.4561	  0.0069	  1.4297	-0.277568	     NaN	     NaN	4.966E+5	   0.042	  127.79	   14.59	   77.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033675	  1.4562	  0.0069	  1.4300	-0.276775	     NaN	     NaN	4.966E+5	   0.042	  127.82	   14.60	   77.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033582	  1.4581	  0.0069	  1.4318	-0.277274	     NaN	     NaN	4.966E+5	   0.042	  127.81	   14.60	   76.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034417	  1.4576	  0.0069	  1.4316	-0.276367	     NaN	     NaN	4.966E+5	   0.042	  127.83	   14.60	   76.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034816	  1.4568	  0.0069	  1.4309	-0.275800	     NaN	     NaN	4.967E+5	   0.042	  127.84	   14.60	   75.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034673	  1.4571	  0.0069	  1.4312	-0.276008	     NaN	     NaN	4.967E+5	   0.042	  127.84	   14.60	   75.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034974	  1.4578	  0.0069	  1.4319	-0.275864	     NaN	     NaN	4.967E+5	   0.042	  127.84	   14.60	   74.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034769	  1.4586	  0.0069	  1.4327	-0.276240	     NaN	     NaN	4.967E+5	   0.042	  127.84	   14.60	   74.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033365	  1.4582	  0.0069	  1.4319	-0.277517	     NaN	     NaN	4.966E+5	   0.042	  127.82	   14.60	   73.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.032409	  1.4585	  0.0069	  1.4320	-0.278506	     NaN	     NaN	4.966E+5	   0.042	  127.80	   14.60	   73.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033028	  1.4573	  0.0069	  1.4310	-0.277644	     NaN	     NaN	4.966E+5	   0.042	  127.82	   14.60	   72.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033998	  1.4574	  0.0069	  1.4313	-0.276726	     NaN	     NaN	4.967E+5	   0.042	  127.84	   14.60	   72.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035178	  1.4574	  0.0069	  1.4315	-0.275573	     NaN	     NaN	4.967E+5	   0.042	  127.86	   14.60	   71.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034634	  1.4582	  0.0069	  1.4322	-0.276275	     NaN	     NaN	4.967E+5	   0.042	  127.85	   14.60	   71.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034100	  1.4578	  0.0069	  1.4317	-0.276721	     NaN	     NaN	4.966E+5	   0.042	  127.84	   14.60	   70.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.278	0.034319	  1.4551	  0.0069	  1.4291	-0.275907	     NaN	     NaN	4.967E+5	   0.042	  127.84	   14.60	   70.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033985	  1.4564	  0.0069	  1.4303	-0.276524	     NaN	     NaN	4.966E+5	   0.042	  127.84	   14.60	   69.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035101	  1.4562	  0.0069	  1.4303	-0.275378	     NaN	     NaN	4.967E+5	   0.042	  127.87	   14.60	   69.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035093	  1.4560	  0.0069	  1.4302	-0.275354	     NaN	     NaN	4.967E+5	   0.042	  127.88	   14.60	   68.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033762	  1.4560	  0.0069	  1.4299	-0.276648	     NaN	     NaN	4.967E+5	   0.042	  127.86	   14.60	   68.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034215	  1.4587	  0.0069	  1.4327	-0.276804	     NaN	     NaN	4.967E+5	   0.042	  127.87	   14.60	   67.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034283	  1.4559	  0.0069	  1.4299	-0.276125	     NaN	     NaN	4.967E+5	   0.042	  127.86	   14.60	   67.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034573	  1.4558	  0.0069	  1.4298	-0.275805	     NaN	     NaN	4.967E+5	   0.042	  127.86	   14.60	   66.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034966	  1.4567	  0.0069	  1.4308	-0.275632	     NaN	     NaN	4.967E+5	   0.042	  127.87	   14.60	   66.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035074	  1.4572	  0.0069	  1.4313	-0.275620	     NaN	     NaN	4.968E+5	   0.042	  127.87	   14.60	   65.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.032519	  1.4600	  0.0070	  1.4335	-0.278735	     NaN	     NaN	4.966E+5	   0.042	  127.81	   14.60	   65.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.032714	  1.4566	  0.0069	  1.4302	-0.277804	     NaN	     NaN	4.966E+5	   0.042	  127.81	   14.60	   64.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034489	  1.4558	  0.0069	  1.4299	-0.275902	     NaN	     NaN	4.967E+5	   0.042	  127.84	   14.60	   64.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033484	  1.4563	  0.0069	  1.4301	-0.276981	     NaN	     NaN	4.966E+5	   0.042	  127.82	   14.60	   63.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034766	  1.4579	  0.0069	  1.4319	-0.276079	     NaN	     NaN	4.967E+5	   0.042	  127.84	   14.60	   63.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034540	  1.4577	  0.0069	  1.4317	-0.276251	     NaN	     NaN	4.967E+5	   0.042	  127.85	   14.60	   62.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.278	0.035180	  1.4553	  0.0069	  1.4295	-0.275120	     NaN	     NaN	4.967E+5	   0.042	  127.85	   14.60	   62.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034288	  1.4594	  0.0070	  1.4334	-0.276886	     NaN	     NaN	4.966E+5	   0.042	  127.82	   14.60	   61.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033105	  1.4592	  0.0069	  1.4328	-0.277979	     NaN	     NaN	4.966E+5	   0.042	  127.79	   14.60	   61.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035656	  1.4590	  0.0070	  1.4332	-0.275461	     NaN	     NaN	4.967E+5	   0.042	  127.84	   14.60	   60.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034304	  1.4598	  0.0070	  1.4337	-0.276952	     NaN	     NaN	4.966E+5	   0.042	  127.81	   14.60	   60.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035284	  1.4591	  0.0070	  1.4332	-0.275834	     NaN	     NaN	4.966E+5	   0.042	  127.83	   14.60	   59.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034432	  1.4588	  0.0069	  1.4327	-0.276600	     NaN	     NaN	4.966E+5	   0.042	  127.81	   14.60	   59.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033275	  1.4583	  0.0069	  1.4321	-0.277633	     NaN	     NaN	4.966E+5	   0.042	  127.79	   14.59	   58.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.278	0.034731	  1.4550	  0.0069	  1.4291	-0.275490	     NaN	     NaN	4.966E+5	   0.042	  127.80	   14.59	   58.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.032900	  1.4594	  0.0069	  1.4330	-0.278232	     NaN	     NaN	4.965E+5	   0.042	  127.76	   14.59	   57.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034952	  1.4596	  0.0070	  1.4336	-0.276263	     NaN	     NaN	4.966E+5	   0.042	  127.80	   14.60	   57.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.036350	  1.4574	  0.0069	  1.4318	-0.274430	     NaN	     NaN	4.967E+5	   0.042	  127.83	   14.60	   56.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034978	  1.4566	  0.0069	  1.4307	-0.275587	     NaN	     NaN	4.966E+5	   0.042	  127.80	   14.60	   56.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033534	  1.4587	  0.0069	  1.4325	-0.277469	     NaN	     NaN	4.966E+5	   0.042	  127.78	   14.59	   55.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034024	  1.4569	  0.0069	  1.4308	-0.276587	     NaN	     NaN	4.965E+5	   0.042	  127.79	   14.59	   55.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033268	  1.4580	  0.0069	  1.4317	-0.277563	     NaN	     NaN	4.966E+5	   0.042	  127.77	   14.59	   54.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033650	  1.4560	  0.0069	  1.4299	-0.276767	     NaN	     NaN	4.965E+5	   0.042	  127.78	   14.59	   54.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034155	  1.4567	  0.0069	  1.4307	-0.276424	     NaN	     NaN	4.966E+5	   0.042	  127.79	   14.59	   53.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034696	  1.4564	  0.0069	  1.4305	-0.275831	     NaN	     NaN	4.966E+5	   0.042	  127.80	   14.60	   53.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034848	  1.4577	  0.0069	  1.4318	-0.275961	     NaN	     NaN	4.966E+5	   0.042	  127.80	   14.60	   52.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033485	  1.4578	  0.0069	  1.4316	-0.277320	     NaN	     NaN	4.965E+5	   0.042	  127.76	   14.59	   52.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033913	  1.4583	  0.0069	  1.4322	-0.277006	     NaN	     NaN	4.966E+5	   0.042	  127.77	   14.59	   51.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034582	  1.4566	  0.0069	  1.4306	-0.275980	     NaN	     NaN	4.966E+5	   0.042	  127.79	   14.59	   51.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034048	  1.4592	  0.0069	  1.4331	-0.277074	     NaN	     NaN	4.965E+5	   0.042	  127.78	   14.59	   50.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034300	  1.4572	  0.0069	  1.4311	-0.276375	     NaN	     NaN	4.966E+5	   0.042	  127.79	   14.59	   50.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034527	  1.4592	  0.0070	  1.4331	-0.276592	     NaN	     NaN	4.966E+5	   0.042	  127.79	   14.59	   49.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035181	  1.4580	  0.0069	  1.4321	-0.275693	     NaN	     NaN	4.966E+5	   0.042	  127.80	   14.60	   49.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.032679	  1.4590	  0.0069	  1.4326	-0.278367	     NaN	     NaN	4.965E+5	   0.042	  127.75	   14.59	   48.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033420	  1.4611	  0.0070	  1.4348	-0.278100	     NaN	     NaN	4.965E+5	   0.042	  127.75	   14.59	   48.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033541	  1.4600	  0.0070	  1.4337	-0.277732	     NaN	     NaN	4.965E+5	   0.042	  127.75	   14.59	   47.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035464	  1.4571	  0.0069	  1.4313	-0.275218	     NaN	     NaN	4.965E+5	   0.042	  127.78	   14.59	   47.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035463	  1.4570	  0.0069	  1.4312	-0.275213	     NaN	     NaN	4.965E+5	   0.042	  127.79	   14.59	   46.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033650	  1.4573	  0.0069	  1.4311	-0.277044	     NaN	     NaN	4.965E+5	   0.042	  127.74	   14.59	   46.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033455	  1.4585	  0.0069	  1.4322	-0.277482	     NaN	     NaN	4.964E+5	   0.042	  127.72	   14.59	   45.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035222	  1.4574	  0.0069	  1.4315	-0.275528	     NaN	     NaN	4.965E+5	   0.042	  127.76	   14.59	   45.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.280	0.033508	  1.4621	  0.0070	  1.4358	-0.278225	     NaN	     NaN	4.965E+5	   0.042	  127.72	   14.59	   44.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.280	0.035421	  1.4610	  0.0070	  1.4351	-0.276114	     NaN	     NaN	4.965E+5	   0.042	  127.76	   14.59	   44.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034918	  1.4598	  0.0070	  1.4338	-0.276340	     NaN	     NaN	4.965E+5	   0.042	  127.75	   14.59	   43.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035432	  1.4589	  0.0069	  1.4331	-0.275650	     NaN	     NaN	4.966E+5	   0.042	  127.78	   14.59	   43.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.033763	  1.4594	  0.0070	  1.4332	-0.277383	     NaN	     NaN	4.966E+5	   0.042	  127.77	   14.59	   42.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035219	  1.4585	  0.0069	  1.4326	-0.275772	     NaN	     NaN	4.966E+5	   0.042	  127.80	   14.59	   42.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034959	  1.4577	  0.0069	  1.4318	-0.275855	     NaN	     NaN	4.966E+5	   0.042	  127.80	   14.60	   41.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035771	  1.4570	  0.0069	  1.4313	-0.274910	     NaN	     NaN	4.966E+5	   0.042	  127.82	   14.60	   41.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035667	  1.4596	  0.0070	  1.4338	-0.275564	     NaN	     NaN	4.966E+5	   0.042	  127.81	   14.60	   40.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.035101	  1.4589	  0.0069	  1.4330	-0.275973	     NaN	     NaN	4.966E+5	   0.042	  127.81	   14.60	   40.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034514	  1.4580	  0.0069	  1.4320	-0.276348	     NaN	     NaN	4.966E+5	   0.042	  127.80	   14.60	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.279	0.034306	  1.4571	  0.0069	  1.4311	-0.276360	     NaN	     NaN	4.965E+5	   0.042	  127.77	   14.59	   80.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035842	  1.4874	  0.0071	  1.4585	-0.294201	     NaN	     NaN	4.964E+5	   0.042	  127.71	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.784	0.035034	  1.4843	  0.0071	  1.4553	-0.294292	     NaN	     NaN	4.964E+5	   0.042	  127.69	   14.59	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035679	  1.4863	  0.0071	  1.4573	-0.294103	     NaN	     NaN	4.964E+5	   0.042	  127.70	   14.59	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035927	  1.4861	  0.0071	  1.4572	-0.293823	     NaN	     NaN	4.964E+5	   0.042	  127.71	   14.59	   40.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035609	  1.4886	  0.0071	  1.4596	-0.294692	     NaN	     NaN	4.964E+5	   0.042	  127.70	   14.59	   40.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036836	  1.4865	  0.0071	  1.4578	-0.293019	     NaN	     NaN	4.965E+5	   0.042	  127.73	   14.59	   41.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.038033	  1.4863	  0.0071	  1.4579	-0.291822	     NaN	     NaN	4.965E+5	   0.042	  127.75	   14.59	   41.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034961	  1.4899	  0.0071	  1.4607	-0.295613	     NaN	     NaN	4.964E+5	   0.042	  127.69	   14.59	   42.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036026	  1.4885	  0.0071	  1.4595	-0.294260	     NaN	     NaN	4.965E+5	   0.042	  127.72	   14.59	   42.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036128	  1.4873	  0.0071	  1.4584	-0.293897	     NaN	     NaN	4.965E+5	   0.042	  127.72	   14.59	   43.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035997	  1.4880	  0.0071	  1.4590	-0.294172	     NaN	     NaN	4.964E+5	   0.042	  127.71	   14.59	   43.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036041	  1.4858	  0.0071	  1.4569	-0.293640	     NaN	     NaN	4.964E+5	   0.042	  127.71	   14.59	   44.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.784	0.035936	  1.4845	  0.0071	  1.4556	-0.293449	     NaN	     NaN	4.964E+5	   0.042	  127.71	   14.59	   44.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.784	0.034269	  1.4847	  0.0071	  1.4555	-0.295123	     NaN	     NaN	4.964E+5	   0.042	  127.67	   14.59	   45.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037435	  1.4848	  0.0071	  1.4563	-0.292063	     NaN	     NaN	4.965E+5	   0.042	  127.74	   14.59	   45.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037850	  1.4871	  0.0071	  1.4586	-0.292180	     NaN	     NaN	4.965E+5	   0.042	  127.75	   14.59	   46.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036361	  1.4876	  0.0071	  1.4588	-0.293747	     NaN	     NaN	4.965E+5	   0.042	  127.73	   14.59	   46.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035718	  1.4864	  0.0071	  1.4574	-0.294089	     NaN	     NaN	4.965E+5	   0.042	  127.73	   14.59	   47.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035726	  1.4866	  0.0071	  1.4576	-0.294125	     NaN	     NaN	4.964E+5	   0.042	  127.71	   14.59	   47.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035703	  1.4879	  0.0071	  1.4589	-0.294446	     NaN	     NaN	4.964E+5	   0.042	  127.69	   14.59	   48.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035570	  1.4850	  0.0071	  1.4561	-0.293924	     NaN	     NaN	4.964E+5	   0.042	  127.69	   14.59	   48.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035570	  1.4850	  0.0071	  1.4561	-0.293924	     NaN	     NaN	4.964E+5	   0.042	  127.69	   14.59	   49.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036388	  1.4854	  0.0071	  1.4566	-0.293218	     NaN	     NaN	4.965E+5	   0.042	  127.72	   14.59	   49.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035639	  1.4889	  0.0071	  1.4599	-0.294745	     NaN	     NaN	4.964E+5	   0.042	  127.71	   14.59	   50.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.038338	  1.4880	  0.0071	  1.4596	-0.291912	     NaN	     NaN	4.965E+5	   0.042	  127.75	   14.59	   50.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036991	  1.4864	  0.0071	  1.4577	-0.292844	     NaN	     NaN	4.965E+5	   0.042	  127.74	   14.59	   51.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035496	  1.4879	  0.0071	  1.4588	-0.294642	     NaN	     NaN	4.964E+5	   0.042	  127.70	   14.59	   51.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035687	  1.4872	  0.0071	  1.4583	-0.294311	     NaN	     NaN	4.964E+5	   0.042	  127.68	   14.59	   52.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035569	  1.4884	  0.0071	  1.4594	-0.294700	     NaN	     NaN	4.964E+5	   0.042	  127.66	   14.59	   52.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035401	  1.4860	  0.0071	  1.4570	-0.294309	     NaN	     NaN	4.963E+5	   0.042	  127.66	   14.59	   53.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035749	  1.4893	  0.0071	  1.4603	-0.294715	     NaN	     NaN	4.964E+5	   0.042	  127.66	   14.59	   53.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035030	  1.4888	  0.0071	  1.4597	-0.295311	     NaN	     NaN	4.963E+5	   0.042	  127.65	   14.59	   54.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.033449	  1.4853	  0.0071	  1.4559	-0.296061	     NaN	     NaN	4.963E+5	   0.042	  127.63	   14.59	   54.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034990	  1.4870	  0.0071	  1.4578	-0.294931	     NaN	     NaN	4.963E+5	   0.042	  127.66	   14.59	   55.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.036103	  1.4882	  0.0071	  1.4593	-0.294128	     NaN	     NaN	4.964E+5	   0.042	  127.68	   14.59	   55.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037099	  1.4883	  0.0071	  1.4596	-0.293167	     NaN	     NaN	4.964E+5	   0.042	  127.70	   14.59	   56.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037051	  1.4867	  0.0071	  1.4580	-0.292862	     NaN	     NaN	4.964E+5	   0.042	  127.69	   14.59	   56.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035232	  1.4888	  0.0071	  1.4597	-0.295113	     NaN	     NaN	4.963E+5	   0.042	  127.64	   14.59	   57.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.035996	  1.4868	  0.0071	  1.4579	-0.293920	     NaN	     NaN	4.963E+5	   0.042	  127.65	   14.59	   57.85	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.037286	  1.4861	  0.0071	  1.4575	-0.292494	     NaN	     NaN	4.964E+5	   0.042	  127.67	   14.59	   58.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.784	0.036292	  1.4830	  0.0071	  1.4543	-0.292776	     NaN	     NaN	4.963E+5	   0.042	  127.63	   14.59	   58.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034316	  1.4878	  0.0071	  1.4585	-0.295764	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	   59.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.785	0.034813	  1.4880	  0.0071	  1.4588	-0.295327	     NaN	     NaN	4.962E+5	   0.042	  127.58	   14.58	   59.87	   0.000		     NaN	     NaN	     NaN	
