   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.092	0.024718	  0.8713	 -0.0956	  0.8700	-0.052708	     NaN	     NaN	1.003E+6	   0.089	  563.74	   30.66	  323.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.025720	  0.8714	 -0.0956	  0.8703	-0.051723	     NaN	     NaN	1.003E+6	   0.089	  563.83	   30.67	  323.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.025208	  0.8716	 -0.0956	  0.8704	-0.052250	     NaN	     NaN	1.003E+6	   0.089	  563.80	   30.67	  324.64	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.026746	  0.8716	 -0.0956	  0.8705	-0.050716	     NaN	     NaN	1.003E+6	   0.089	  563.92	   30.67	  325.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.022844	  0.8720	 -0.0956	  0.8706	-0.054637	     NaN	     NaN	1.003E+6	   0.089	  563.58	   30.66	  326.23	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.022524	  0.8715	 -0.0956	  0.8701	-0.054913	     NaN	     NaN	1.003E+6	   0.089	  563.53	   30.66	  326.73	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.023917	  0.8714	 -0.0956	  0.8701	-0.053514	     NaN	     NaN	1.003E+6	   0.089	  563.65	   30.66	  327.69	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.023196	  0.8703	 -0.0956	  0.8689	-0.054130	     NaN	     NaN	1.003E+6	   0.089	  563.59	   30.66	  328.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.023311	  0.8714	 -0.0956	  0.8701	-0.054123	     NaN	     NaN	1.003E+6	   0.089	  563.62	   30.66	  329.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.022413	  0.8720	 -0.0956	  0.8706	-0.055069	     NaN	     NaN	1.003E+6	   0.089	  563.48	   30.66	  329.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021202	  0.8719	 -0.0957	  0.8704	-0.056266	     NaN	     NaN	1.003E+6	   0.089	  563.34	   30.65	  330.69	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.022285	  0.8729	 -0.0956	  0.8714	-0.055275	     NaN	     NaN	1.003E+6	   0.089	  563.43	   30.66	  331.45	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.023476	  0.8726	 -0.0956	  0.8712	-0.054061	     NaN	     NaN	1.003E+6	   0.089	  563.56	   30.66	  332.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021498	  0.8732	 -0.0956	  0.8717	-0.056094	     NaN	     NaN	1.003E+6	   0.089	  563.36	   30.65	  332.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.022691	  0.8736	 -0.0956	  0.8721	-0.054935	     NaN	     NaN	1.003E+6	   0.089	  563.45	   30.66	  333.64	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.023523	  0.8731	 -0.0956	  0.8718	-0.054066	     NaN	     NaN	1.003E+6	   0.089	  563.52	   30.66	  334.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.023470	  0.8727	 -0.0956	  0.8714	-0.054084	     NaN	     NaN	1.003E+6	   0.089	  563.50	   30.66	  335.22	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020929	  0.8712	 -0.0957	  0.8696	-0.056474	     NaN	     NaN	1.003E+6	   0.089	  563.30	   30.65	  335.79	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020163	  0.8713	 -0.0957	  0.8697	-0.057248	     NaN	     NaN	1.003E+6	   0.089	  563.24	   30.65	  336.68	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020821	  0.8731	 -0.0957	  0.8715	-0.056757	     NaN	     NaN	1.003E+6	   0.089	  563.33	   30.65	  337.43	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021038	  0.8717	 -0.0957	  0.8701	-0.056410	     NaN	     NaN	1.003E+6	   0.089	  563.35	   30.65	  338.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021256	  0.8723	 -0.0957	  0.8708	-0.056248	     NaN	     NaN	1.003E+6	   0.089	  563.35	   30.65	  339.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020766	  0.8737	 -0.0957	  0.8721	-0.056862	     NaN	     NaN	1.003E+6	   0.089	  563.29	   30.65	  339.70	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.022455	  0.8728	 -0.0956	  0.8713	-0.055099	     NaN	     NaN	1.003E+6	   0.089	  563.39	   30.66	  340.45	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020583	  0.8709	 -0.0957	  0.8693	-0.056792	     NaN	     NaN	1.003E+6	   0.089	  563.24	   30.65	  341.22	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020216	  0.8720	 -0.0957	  0.8703	-0.057254	     NaN	     NaN	1.003E+6	   0.089	  563.22	   30.65	  341.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.019249	  0.8727	 -0.0957	  0.8710	-0.058283	     NaN	     NaN	1.003E+6	   0.089	  563.13	   30.65	  342.67	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020154	  0.8731	 -0.0957	  0.8715	-0.057421	     NaN	     NaN	1.003E+6	   0.089	  563.21	   30.65	  343.42	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021278	  0.8720	 -0.0957	  0.8704	-0.056197	     NaN	     NaN	1.003E+6	   0.089	  563.32	   30.65	  344.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020644	  0.8727	 -0.0957	  0.8710	-0.056890	     NaN	     NaN	1.003E+6	   0.089	  563.26	   30.65	  344.79	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020350	  0.8729	 -0.0957	  0.8712	-0.057200	     NaN	     NaN	1.003E+6	   0.089	  563.24	   30.65	  345.60	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.018382	  0.8731	 -0.0957	  0.8713	-0.059187	     NaN	     NaN	1.003E+6	   0.089	  563.06	   30.65	  346.45	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.019209	  0.8727	 -0.0957	  0.8710	-0.058323	     NaN	     NaN	1.003E+6	   0.089	  563.13	   30.65	  347.18	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.019134	  0.8728	 -0.0957	  0.8711	-0.058406	     NaN	     NaN	1.003E+6	   0.089	  563.14	   30.65	  347.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021338	  0.8717	 -0.0957	  0.8702	-0.056113	     NaN	     NaN	1.003E+6	   0.089	  563.34	   30.65	  348.73	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020880	  0.8732	 -0.0957	  0.8716	-0.056707	     NaN	     NaN	1.003E+6	   0.089	  563.29	   30.65	  349.47	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020770	  0.8724	 -0.0957	  0.8708	-0.056740	     NaN	     NaN	1.003E+6	   0.089	  563.27	   30.65	  350.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021488	  0.8730	 -0.0956	  0.8715	-0.056085	     NaN	     NaN	1.003E+6	   0.089	  563.34	   30.65	  350.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020684	  0.8740	 -0.0957	  0.8724	-0.056970	     NaN	     NaN	1.003E+6	   0.089	  563.27	   30.65	  351.70	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.019061	  0.8733	 -0.0957	  0.8715	-0.058521	     NaN	     NaN	1.002E+6	   0.089	  563.13	   30.65	  352.41	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.019064	  0.8733	 -0.0957	  0.8716	-0.058525	     NaN	     NaN	1.002E+6	   0.089	  563.08	   30.65	  353.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.019741	  0.8730	 -0.0957	  0.8713	-0.057816	     NaN	     NaN	1.003E+6	   0.089	  563.14	   30.65	  353.85	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.019441	  0.8735	 -0.0957	  0.8717	-0.058161	     NaN	     NaN	1.003E+6	   0.089	  563.15	   30.65	  354.51	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020746	  0.8729	 -0.0957	  0.8713	-0.056814	     NaN	     NaN	1.003E+6	   0.089	  563.26	   30.65	  355.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.019949	  0.8722	 -0.0957	  0.8706	-0.057542	     NaN	     NaN	1.003E+6	   0.089	  563.17	   30.65	  356.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021351	  0.8722	 -0.0957	  0.8707	-0.056144	     NaN	     NaN	1.003E+6	   0.089	  563.30	   30.65	  356.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021355	  0.8723	 -0.0957	  0.8708	-0.056150	     NaN	     NaN	1.003E+6	   0.089	  563.22	   30.65	  357.71	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.019714	  0.8730	 -0.0957	  0.8713	-0.057847	     NaN	     NaN	1.002E+6	   0.089	  563.08	   30.65	  358.36	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020703	  0.8724	 -0.0957	  0.8708	-0.056805	     NaN	     NaN	1.002E+6	   0.089	  563.10	   30.65	  359.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021064	  0.8718	 -0.0957	  0.8702	-0.056391	     NaN	     NaN	1.003E+6	   0.089	  563.12	   30.65	  359.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020277	  0.8712	 -0.0957	  0.8696	-0.057122	     NaN	     NaN	1.002E+6	   0.089	  563.00	   30.65	  360.71	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.022305	  0.8711	 -0.0956	  0.8696	-0.055094	     NaN	     NaN	1.003E+6	   0.089	  563.16	   30.65	  361.39	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020237	  0.8727	 -0.0957	  0.8710	-0.057298	     NaN	     NaN	1.002E+6	   0.089	  562.95	   30.64	  362.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020463	  0.8722	 -0.0957	  0.8706	-0.057031	     NaN	     NaN	1.002E+6	   0.089	  562.94	   30.64	  362.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020822	  0.8717	 -0.0957	  0.8701	-0.056621	     NaN	     NaN	1.002E+6	   0.089	  562.95	   30.64	  363.45	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.023149	  0.8716	 -0.0956	  0.8702	-0.054299	     NaN	     NaN	1.003E+6	   0.089	  563.12	   30.65	  364.40	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.023053	  0.8717	 -0.0956	  0.8703	-0.054403	     NaN	     NaN	1.003E+6	   0.089	  563.16	   30.65	  365.25	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.019540	  0.8726	 -0.0957	  0.8709	-0.057983	     NaN	     NaN	1.002E+6	   0.089	  562.89	   30.64	  365.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.019710	  0.8721	 -0.0957	  0.8704	-0.057767	     NaN	     NaN	1.002E+6	   0.089	  562.93	   30.64	  366.54	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020802	  0.8726	 -0.0957	  0.8710	-0.056730	     NaN	     NaN	1.003E+6	   0.089	  563.05	   30.65	  367.51	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021518	  0.8729	 -0.0956	  0.8714	-0.056041	     NaN	     NaN	1.003E+6	   0.089	  563.11	   30.65	  368.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.022937	  0.8727	 -0.0956	  0.8713	-0.054611	     NaN	     NaN	1.003E+6	   0.089	  563.27	   30.65	  368.87	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.024091	  0.8713	 -0.0956	  0.8700	-0.053332	     NaN	     NaN	1.003E+6	   0.089	  563.41	   30.66	  369.63	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021005	  0.8720	 -0.0957	  0.8704	-0.056470	     NaN	     NaN	1.003E+6	   0.089	  563.18	   30.65	  370.35	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.023710	  0.8715	 -0.0956	  0.8702	-0.053733	     NaN	     NaN	1.003E+6	   0.089	  563.39	   30.66	  371.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.025470	  0.8717	 -0.0956	  0.8706	-0.052001	     NaN	     NaN	1.003E+6	   0.089	  563.54	   30.66	  371.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.026044	  0.8726	 -0.0956	  0.8715	-0.051508	     NaN	     NaN	1.003E+6	   0.089	  563.60	   30.66	  372.69	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021934	  0.8718	 -0.0956	  0.8703	-0.055531	     NaN	     NaN	1.003E+6	   0.089	  563.26	   30.65	  373.70	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.022609	  0.8716	 -0.0956	  0.8702	-0.054841	     NaN	     NaN	1.003E+6	   0.089	  563.32	   30.65	  374.50	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.024000	  0.8715	 -0.0956	  0.8702	-0.053445	     NaN	     NaN	1.003E+6	   0.089	  563.47	   30.66	  375.33	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.022206	  0.8725	 -0.0956	  0.8710	-0.055321	     NaN	     NaN	1.003E+6	   0.089	  563.32	   30.65	  375.72	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.020679	  0.8734	 -0.0957	  0.8718	-0.056920	     NaN	     NaN	1.003E+6	   0.089	  563.21	   30.65	  376.57	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021370	  0.8731	 -0.0957	  0.8715	-0.056207	     NaN	     NaN	1.003E+6	   0.089	  563.30	   30.65	  377.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.021366	  0.8730	 -0.0957	  0.8714	-0.056201	     NaN	     NaN	1.003E+6	   0.089	  563.36	   30.66	  377.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.022019	  0.8719	 -0.0956	  0.8704	-0.055448	     NaN	     NaN	1.003E+6	   0.089	  563.42	   30.66	  378.58	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.023017	  0.8706	 -0.0956	  0.8692	-0.054335	     NaN	     NaN	1.003E+6	   0.089	  563.53	   30.66	  379.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.023381	  0.8702	 -0.0956	  0.8689	-0.053942	     NaN	     NaN	1.003E+6	   0.089	  563.58	   30.66	  379.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.092	0.027294	  0.8716	 -0.0956	  0.8706	-0.050172	     NaN	     NaN	1.003E+6	   0.089	  563.79	   30.67	  328.82	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022441	  0.9733	 -0.0952	  0.9702	-0.081292	     NaN	     NaN	1.002E+6	   0.089	  563.06	   30.65	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021879	  0.9733	 -0.0952	  0.9701	-0.081854	     NaN	     NaN	1.002E+6	   0.089	  563.02	   30.65	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022154	  0.9727	 -0.0952	  0.9695	-0.081511	     NaN	     NaN	1.002E+6	   0.089	  563.03	   30.65	  379.94	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.023188	  0.9733	 -0.0952	  0.9702	-0.080547	     NaN	     NaN	1.003E+6	   0.089	  563.13	   30.65	  379.57	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020643	  0.9736	 -0.0952	  0.9703	-0.083110	     NaN	     NaN	1.002E+6	   0.089	  562.89	   30.64	  378.84	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020046	  0.9737	 -0.0952	  0.9703	-0.083709	     NaN	     NaN	1.002E+6	   0.089	  562.82	   30.64	  378.11	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022252	  0.9731	 -0.0952	  0.9700	-0.081457	     NaN	     NaN	1.002E+6	   0.089	  563.00	   30.65	  377.32	   0.000		     NaN	     NaN	     NaN	
       0	   6.111	0.023799	  0.9736	 -0.0952	  0.9706	-0.079969	     NaN	     NaN	1.003E+6	   0.089	  563.13	   30.65	  376.68	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022635	  0.9731	 -0.0952	  0.9700	-0.081079	     NaN	     NaN	1.002E+6	   0.089	  563.07	   30.65	  375.80	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021077	  0.9732	 -0.0952	  0.9699	-0.082636	     NaN	     NaN	1.002E+6	   0.089	  562.96	   30.64	  375.10	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021279	  0.9729	 -0.0952	  0.9696	-0.082397	     NaN	     NaN	1.002E+6	   0.089	  563.01	   30.65	  374.31	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021376	  0.9728	 -0.0952	  0.9695	-0.082292	     NaN	     NaN	1.002E+6	   0.089	  563.03	   30.65	  373.57	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022559	  0.9726	 -0.0952	  0.9694	-0.081091	     NaN	     NaN	1.003E+6	   0.089	  563.14	   30.65	  372.87	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021182	  0.9724	 -0.0952	  0.9691	-0.082438	     NaN	     NaN	1.002E+6	   0.089	  563.02	   30.65	  372.19	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021465	  0.9721	 -0.0952	  0.9689	-0.082134	     NaN	     NaN	1.002E+6	   0.089	  563.04	   30.65	  371.41	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021460	  0.9717	 -0.0952	  0.9684	-0.082088	     NaN	     NaN	1.002E+6	   0.089	  563.02	   30.65	  370.69	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022052	  0.9723	 -0.0952	  0.9691	-0.081569	     NaN	     NaN	1.002E+6	   0.089	  563.05	   30.65	  369.81	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021636	  0.9727	 -0.0952	  0.9695	-0.082027	     NaN	     NaN	1.002E+6	   0.089	  563.01	   30.65	  369.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020496	  0.9733	 -0.0952	  0.9699	-0.083219	     NaN	     NaN	1.002E+6	   0.089	  562.93	   30.64	  368.43	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020739	  0.9732	 -0.0952	  0.9699	-0.082969	     NaN	     NaN	1.002E+6	   0.089	  562.98	   30.64	  367.70	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021093	  0.9712	 -0.0952	  0.9679	-0.082397	     NaN	     NaN	1.002E+6	   0.089	  563.05	   30.65	  366.96	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021487	  0.9718	 -0.0952	  0.9686	-0.082075	     NaN	     NaN	1.002E+6	   0.089	  563.08	   30.65	  366.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021829	  0.9715	 -0.0952	  0.9683	-0.081698	     NaN	     NaN	1.002E+6	   0.089	  563.09	   30.65	  365.39	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020569	  0.9722	 -0.0952	  0.9689	-0.083035	     NaN	     NaN	1.002E+6	   0.089	  562.97	   30.64	  364.55	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020678	  0.9716	 -0.0952	  0.9683	-0.082858	     NaN	     NaN	1.002E+6	   0.089	  562.99	   30.65	  363.81	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022394	  0.9714	 -0.0952	  0.9683	-0.081134	     NaN	     NaN	1.003E+6	   0.089	  563.15	   30.65	  363.08	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.019797	  0.9727	 -0.0952	  0.9693	-0.083857	     NaN	     NaN	1.002E+6	   0.089	  562.91	   30.64	  362.41	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021003	  0.9722	 -0.0952	  0.9689	-0.082600	     NaN	     NaN	1.002E+6	   0.089	  563.02	   30.65	  361.64	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022960	  0.9720	 -0.0952	  0.9689	-0.080627	     NaN	     NaN	1.003E+6	   0.089	  563.18	   30.65	  360.94	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021860	  0.9720	 -0.0952	  0.9688	-0.081729	     NaN	     NaN	1.002E+6	   0.089	  563.10	   30.65	  360.25	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020311	  0.9719	 -0.0952	  0.9685	-0.083252	     NaN	     NaN	1.002E+6	   0.089	  562.96	   30.64	  359.32	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.019426	  0.9725	 -0.0952	  0.9691	-0.084203	     NaN	     NaN	1.002E+6	   0.089	  562.85	   30.64	  358.56	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.019676	  0.9723	 -0.0952	  0.9688	-0.083925	     NaN	     NaN	1.002E+6	   0.089	  562.84	   30.64	  357.85	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.019614	  0.9717	 -0.0952	  0.9683	-0.083926	     NaN	     NaN	1.002E+6	   0.089	  562.82	   30.64	  357.15	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.019624	  0.9727	 -0.0952	  0.9693	-0.084025	     NaN	     NaN	1.002E+6	   0.089	  562.79	   30.64	  356.46	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.019346	  0.9721	 -0.0952	  0.9686	-0.084234	     NaN	     NaN	1.002E+6	   0.089	  562.74	   30.64	  355.60	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.019699	  0.9721	 -0.0952	  0.9687	-0.083885	     NaN	     NaN	1.002E+6	   0.089	  562.77	   30.64	  354.83	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.019786	  0.9725	 -0.0952	  0.9691	-0.083845	     NaN	     NaN	1.002E+6	   0.089	  562.77	   30.64	  354.18	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020632	  0.9731	 -0.0952	  0.9697	-0.083063	     NaN	     NaN	1.002E+6	   0.089	  562.84	   30.64	  353.50	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021217	  0.9717	 -0.0952	  0.9684	-0.082329	     NaN	     NaN	1.002E+6	   0.089	  562.88	   30.64	  352.53	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020583	  0.9720	 -0.0952	  0.9687	-0.082995	     NaN	     NaN	1.002E+6	   0.089	  562.80	   30.64	  351.82	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020658	  0.9728	 -0.0952	  0.9695	-0.083008	     NaN	     NaN	1.002E+6	   0.089	  562.78	   30.64	  351.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.019539	  0.9734	 -0.0952	  0.9700	-0.084190	     NaN	     NaN	1.002E+6	   0.089	  562.68	   30.64	  350.33	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020374	  0.9737	 -0.0952	  0.9704	-0.083391	     NaN	     NaN	1.002E+6	   0.089	  562.78	   30.64	  349.58	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022725	  0.9723	 -0.0952	  0.9692	-0.080898	     NaN	     NaN	1.002E+6	   0.089	  563.01	   30.65	  348.85	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021628	  0.9727	 -0.0952	  0.9694	-0.082027	     NaN	     NaN	1.002E+6	   0.089	  562.90	   30.64	  348.24	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021047	  0.9718	 -0.0952	  0.9686	-0.082515	     NaN	     NaN	1.002E+6	   0.089	  562.84	   30.64	  347.45	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020573	  0.9723	 -0.0952	  0.9690	-0.083038	     NaN	     NaN	1.002E+6	   0.089	  562.75	   30.64	  346.66	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.019942	  0.9738	 -0.0952	  0.9704	-0.083831	     NaN	     NaN	1.002E+6	   0.089	  562.70	   30.64	  345.96	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021426	  0.9730	 -0.0952	  0.9698	-0.082270	     NaN	     NaN	1.002E+6	   0.089	  562.82	   30.64	  345.19	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021783	  0.9722	 -0.0952	  0.9690	-0.081828	     NaN	     NaN	1.002E+6	   0.089	  562.86	   30.64	  344.32	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020819	  0.9728	 -0.0952	  0.9695	-0.082846	     NaN	     NaN	1.002E+6	   0.089	  562.77	   30.64	  343.53	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021496	  0.9719	 -0.0952	  0.9687	-0.082077	     NaN	     NaN	1.002E+6	   0.089	  562.80	   30.64	  342.81	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020159	  0.9732	 -0.0952	  0.9699	-0.083552	     NaN	     NaN	1.002E+6	   0.089	  562.67	   30.64	  342.02	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020157	  0.9732	 -0.0952	  0.9698	-0.083546	     NaN	     NaN	1.002E+6	   0.089	  562.71	   30.64	  341.32	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020374	  0.9729	 -0.0952	  0.9696	-0.083301	     NaN	     NaN	1.002E+6	   0.089	  562.71	   30.64	  340.63	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021320	  0.9718	 -0.0952	  0.9685	-0.082235	     NaN	     NaN	1.002E+6	   0.089	  562.79	   30.64	  339.84	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021245	  0.9721	 -0.0952	  0.9688	-0.082349	     NaN	     NaN	1.002E+6	   0.089	  562.81	   30.64	  339.16	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020010	  0.9720	 -0.0952	  0.9687	-0.083569	     NaN	     NaN	1.002E+6	   0.089	  562.71	   30.64	  338.48	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020010	  0.9720	 -0.0952	  0.9687	-0.083569	     NaN	     NaN	1.002E+6	   0.089	  562.71	   30.64	  337.65	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.020642	  0.9727	 -0.0952	  0.9693	-0.083009	     NaN	     NaN	1.002E+6	   0.089	  562.78	   30.64	  336.77	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022601	  0.9730	 -0.0952	  0.9699	-0.081098	     NaN	     NaN	1.002E+6	   0.089	  562.95	   30.64	  336.05	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022009	  0.9720	 -0.0952	  0.9688	-0.081577	     NaN	     NaN	1.002E+6	   0.089	  562.88	   30.64	  335.29	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.022005	  0.9706	 -0.0952	  0.9675	-0.081432	     NaN	     NaN	1.002E+6	   0.089	  562.83	   30.64	  334.58	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021468	  0.9718	 -0.0952	  0.9685	-0.082091	     NaN	     NaN	1.002E+6	   0.089	  562.78	   30.64	  333.85	   0.000		     NaN	     NaN	     NaN	
       0	   6.110	0.021340	  0.9723	 -0.0952	  0.9691	-0.082280	     NaN	     NaN	1.002E+6	   0.089	  562.77	   30.64	  333.20	   0.000		     NaN	     NaN	     NaN	
