   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   6.186	0.025242	  0.9347	  0.0045	  0.9320	-0.075627	     NaN	     NaN	1.009E+6	   0.086	  530.27	   29.76	   46.99	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023451	  0.9351	  0.0045	  0.9322	-0.077448	     NaN	     NaN	1.009E+6	   0.086	  530.12	   29.75	   47.77	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024634	  0.9359	  0.0045	  0.9331	-0.076355	     NaN	     NaN	1.009E+6	   0.086	  530.22	   29.76	   48.56	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025782	  0.9356	  0.0045	  0.9329	-0.075183	     NaN	     NaN	1.009E+6	   0.086	  530.31	   29.76	   49.28	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024559	  0.9361	  0.0045	  0.9333	-0.076460	     NaN	     NaN	1.009E+6	   0.086	  530.20	   29.76	   50.13	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023587	  0.9349	  0.0045	  0.9320	-0.077284	     NaN	     NaN	1.009E+6	   0.086	  530.14	   29.75	   50.79	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024224	  0.9351	  0.0045	  0.9323	-0.076679	     NaN	     NaN	1.009E+6	   0.086	  530.20	   29.76	   51.54	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023906	  0.9345	  0.0045	  0.9316	-0.076926	     NaN	     NaN	1.009E+6	   0.086	  530.17	   29.76	   52.29	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024438	  0.9354	  0.0045	  0.9326	-0.076498	     NaN	     NaN	1.009E+6	   0.086	  530.22	   29.76	   53.05	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025109	  0.9349	  0.0045	  0.9321	-0.075772	     NaN	     NaN	1.009E+6	   0.086	  530.23	   29.76	   53.76	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023097	  0.9340	  0.0045	  0.9310	-0.077675	     NaN	     NaN	1.009E+6	   0.086	  530.03	   29.75	   54.45	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023989	  0.9349	  0.0045	  0.9320	-0.076884	     NaN	     NaN	1.009E+6	   0.086	  530.08	   29.75	   55.19	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023624	  0.9342	  0.0045	  0.9313	-0.077173	     NaN	     NaN	1.009E+6	   0.086	  530.05	   29.75	   56.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025763	  0.9339	  0.0045	  0.9312	-0.075011	     NaN	     NaN	1.009E+6	   0.086	  530.21	   29.76	   56.75	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023321	  0.9349	  0.0045	  0.9320	-0.077555	     NaN	     NaN	1.009E+6	   0.086	  529.93	   29.75	   57.49	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024249	  0.9357	  0.0045	  0.9328	-0.076717	     NaN	     NaN	1.009E+6	   0.086	  529.95	   29.75	   58.28	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024774	  0.9346	  0.0045	  0.9318	-0.076072	     NaN	     NaN	1.009E+6	   0.086	  529.99	   29.75	   58.98	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024523	  0.9347	  0.0045	  0.9319	-0.076331	     NaN	     NaN	1.009E+6	   0.086	  529.97	   29.75	   59.72	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024272	  0.9355	  0.0045	  0.9327	-0.076678	     NaN	     NaN	1.009E+6	   0.086	  529.95	   29.75	   60.59	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024074	  0.9357	  0.0045	  0.9329	-0.076897	     NaN	     NaN	1.009E+6	   0.086	  529.94	   29.75	   61.33	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024274	  0.9352	  0.0045	  0.9323	-0.076635	     NaN	     NaN	1.009E+6	   0.086	  529.94	   29.75	   61.87	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024388	  0.9349	  0.0045	  0.9321	-0.076498	     NaN	     NaN	1.009E+6	   0.086	  529.95	   29.75	   62.77	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023998	  0.9349	  0.0045	  0.9321	-0.076884	     NaN	     NaN	1.009E+6	   0.086	  529.91	   29.75	   63.45	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023301	  0.9355	  0.0045	  0.9325	-0.077635	     NaN	     NaN	1.009E+6	   0.086	  529.88	   29.75	   64.25	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.022593	  0.9358	  0.0045	  0.9328	-0.078375	     NaN	     NaN	1.009E+6	   0.086	  529.82	   29.75	   64.89	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023325	  0.9352	  0.0045	  0.9323	-0.077583	     NaN	     NaN	1.009E+6	   0.086	  529.88	   29.75	   65.77	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023641	  0.9350	  0.0045	  0.9321	-0.077247	     NaN	     NaN	1.009E+6	   0.086	  529.93	   29.75	   66.58	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024612	  0.9345	  0.0045	  0.9317	-0.076225	     NaN	     NaN	1.009E+6	   0.086	  530.03	   29.75	   67.30	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023803	  0.9356	  0.0045	  0.9327	-0.077154	     NaN	     NaN	1.009E+6	   0.086	  529.96	   29.75	   68.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024483	  0.9343	  0.0045	  0.9315	-0.076332	     NaN	     NaN	1.009E+6	   0.086	  530.00	   29.75	   68.80	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024485	  0.9344	  0.0045	  0.9315	-0.076336	     NaN	     NaN	1.009E+6	   0.086	  529.97	   29.75	   69.46	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024233	  0.9343	  0.0045	  0.9315	-0.076580	     NaN	     NaN	1.009E+6	   0.086	  529.93	   29.75	   70.30	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023834	  0.9355	  0.0045	  0.9326	-0.077104	     NaN	     NaN	1.009E+6	   0.086	  529.89	   29.75	   71.08	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023484	  0.9349	  0.0045	  0.9320	-0.077393	     NaN	     NaN	1.009E+6	   0.086	  529.85	   29.75	   71.80	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023487	  0.9350	  0.0045	  0.9321	-0.077397	     NaN	     NaN	1.009E+6	   0.086	  529.82	   29.75	   72.53	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024650	  0.9354	  0.0045	  0.9326	-0.076287	     NaN	     NaN	1.009E+6	   0.086	  529.89	   29.75	   73.35	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.026702	  0.9350	  0.0045	  0.9325	-0.074209	     NaN	     NaN	1.009E+6	   0.086	  530.05	   29.75	   74.05	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024831	  0.9343	  0.0045	  0.9315	-0.075987	     NaN	     NaN	1.009E+6	   0.086	  529.88	   29.75	   74.61	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.026317	  0.9350	  0.0045	  0.9324	-0.074589	     NaN	     NaN	1.009E+6	   0.086	  530.01	   29.75	   75.54	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024691	  0.9355	  0.0045	  0.9327	-0.076260	     NaN	     NaN	1.009E+6	   0.086	  529.84	   29.75	   76.29	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024747	  0.9352	  0.0045	  0.9324	-0.076164	     NaN	     NaN	1.009E+6	   0.086	  529.84	   29.75	   77.05	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024474	  0.9351	  0.0045	  0.9323	-0.076425	     NaN	     NaN	1.009E+6	   0.086	  529.81	   29.75	   77.83	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023792	  0.9356	  0.0045	  0.9327	-0.077163	     NaN	     NaN	1.009E+6	   0.086	  529.78	   29.74	   78.48	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023916	  0.9359	  0.0045	  0.9330	-0.077068	     NaN	     NaN	1.009E+6	   0.086	  529.77	   29.74	   79.30	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025447	  0.9352	  0.0045	  0.9325	-0.075470	     NaN	     NaN	1.009E+6	   0.086	  529.87	   29.75	   80.04	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024971	  0.9355	  0.0045	  0.9327	-0.075976	     NaN	     NaN	1.009E+6	   0.086	  529.82	   29.75	   80.72	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024292	  0.9357	  0.0045	  0.9329	-0.076676	     NaN	     NaN	1.009E+6	   0.086	  529.76	   29.74	   81.44	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025223	  0.9357	  0.0045	  0.9330	-0.075757	     NaN	     NaN	1.009E+6	   0.086	  529.84	   29.75	   82.18	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024212	  0.9355	  0.0045	  0.9327	-0.076734	     NaN	     NaN	1.009E+6	   0.086	  529.76	   29.74	   83.08	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023748	  0.9361	  0.0045	  0.9332	-0.077265	     NaN	     NaN	1.009E+6	   0.086	  529.72	   29.74	   83.80	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023824	  0.9349	  0.0045	  0.9320	-0.077054	     NaN	     NaN	1.009E+6	   0.086	  529.69	   29.74	   84.41	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025303	  0.9354	  0.0045	  0.9327	-0.075641	     NaN	     NaN	1.009E+6	   0.086	  529.81	   29.75	   85.36	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025209	  0.9355	  0.0045	  0.9328	-0.075746	     NaN	     NaN	1.009E+6	   0.086	  529.79	   29.75	   85.96	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025434	  0.9350	  0.0045	  0.9323	-0.075463	     NaN	     NaN	1.009E+6	   0.086	  529.80	   29.75	   86.80	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024332	  0.9348	  0.0045	  0.9320	-0.076541	     NaN	     NaN	1.009E+6	   0.086	  529.67	   29.74	   87.43	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023481	  0.9354	  0.0045	  0.9325	-0.077450	     NaN	     NaN	1.009E+6	   0.086	  529.61	   29.74	   88.28	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023592	  0.9348	  0.0045	  0.9319	-0.077277	     NaN	     NaN	1.009E+6	   0.086	  529.61	   29.74	   88.88	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024131	  0.9350	  0.0045	  0.9322	-0.076762	     NaN	     NaN	1.009E+6	   0.086	  529.61	   29.74	   89.68	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024476	  0.9354	  0.0045	  0.9326	-0.076460	     NaN	     NaN	1.009E+6	   0.086	  529.64	   29.74	   90.44	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024216	  0.9364	  0.0045	  0.9336	-0.076834	     NaN	     NaN	1.009E+6	   0.086	  529.57	   29.74	   91.29	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024117	  0.9362	  0.0045	  0.9334	-0.076910	     NaN	     NaN	1.009E+6	   0.086	  529.59	   29.74	   92.05	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.022656	  0.9359	  0.0045	  0.9329	-0.078322	     NaN	     NaN	1.008E+6	   0.086	  529.48	   29.74	   92.78	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023198	  0.9353	  0.0045	  0.9323	-0.077716	     NaN	     NaN	1.009E+6	   0.086	  529.55	   29.74	   93.57	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024923	  0.9360	  0.0045	  0.9332	-0.076081	     NaN	     NaN	1.009E+6	   0.086	  529.72	   29.74	   94.19	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024334	  0.9352	  0.0045	  0.9324	-0.076582	     NaN	     NaN	1.009E+6	   0.086	  529.66	   29.74	   95.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024252	  0.9349	  0.0045	  0.9321	-0.076630	     NaN	     NaN	1.009E+6	   0.086	  529.67	   29.74	   95.77	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024635	  0.9351	  0.0045	  0.9323	-0.076273	     NaN	     NaN	1.009E+6	   0.086	  529.70	   29.74	   96.59	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.022568	  0.9356	  0.0045	  0.9326	-0.078376	     NaN	     NaN	1.009E+6	   0.086	  529.55	   29.74	   97.28	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024792	  0.9337	  0.0045	  0.9310	-0.075963	     NaN	     NaN	1.009E+6	   0.086	  529.74	   29.74	   98.02	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023950	  0.9351	  0.0045	  0.9323	-0.076953	     NaN	     NaN	1.009E+6	   0.086	  529.70	   29.74	   98.82	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025604	  0.9366	  0.0045	  0.9339	-0.075476	     NaN	     NaN	1.009E+6	   0.086	  529.80	   29.75	   99.57	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024422	  0.9374	  0.0045	  0.9346	-0.076738	     NaN	     NaN	1.009E+6	   0.086	  529.66	   29.74	  100.25	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024762	  0.9369	  0.0045	  0.9341	-0.076346	     NaN	     NaN	1.009E+6	   0.086	  529.70	   29.74	  101.05	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023483	  0.9365	  0.0045	  0.9336	-0.077569	     NaN	     NaN	1.009E+6	   0.086	  529.59	   29.74	  101.64	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.022089	  0.9359	  0.0045	  0.9329	-0.078892	     NaN	     NaN	1.009E+6	   0.086	  529.49	   29.74	  102.39	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.022464	  0.9358	  0.0045	  0.9327	-0.078500	     NaN	     NaN	1.009E+6	   0.086	  529.54	   29.74	  103.14	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023400	  0.9355	  0.0045	  0.9326	-0.077544	     NaN	     NaN	1.009E+6	   0.086	  529.62	   29.74	  104.06	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024007	  0.9367	  0.0045	  0.9339	-0.077074	     NaN	     NaN	1.009E+6	   0.086	  529.68	   29.74	  104.77	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023424	  0.9358	  0.0045	  0.9329	-0.077552	     NaN	     NaN	1.009E+6	   0.086	  529.63	   29.74	  105.41	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.022433	  0.9358	  0.0045	  0.9328	-0.078540	     NaN	     NaN	1.009E+6	   0.086	  529.55	   29.74	  106.23	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023738	  0.9353	  0.0045	  0.9325	-0.077188	     NaN	     NaN	1.009E+6	   0.086	  529.68	   29.74	  107.09	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024969	  0.9357	  0.0045	  0.9329	-0.076005	     NaN	     NaN	1.009E+6	   0.086	  529.80	   29.75	  107.78	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023142	  0.9345	  0.0045	  0.9316	-0.077687	     NaN	     NaN	1.009E+6	   0.086	  529.64	   29.74	  108.47	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.022992	  0.9354	  0.0045	  0.9325	-0.077940	     NaN	     NaN	1.009E+6	   0.086	  529.61	   29.74	  109.27	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.022782	  0.9354	  0.0045	  0.9324	-0.078148	     NaN	     NaN	1.009E+6	   0.086	  529.58	   29.74	  110.05	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024368	  0.9345	  0.0045	  0.9317	-0.076465	     NaN	     NaN	1.009E+6	   0.086	  529.69	   29.74	  110.57	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023673	  0.9353	  0.0045	  0.9324	-0.077245	     NaN	     NaN	1.009E+6	   0.086	  529.64	   29.74	  111.56	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024318	  0.9352	  0.0045	  0.9324	-0.076594	     NaN	     NaN	1.009E+6	   0.086	  529.70	   29.74	  112.27	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.022864	  0.9354	  0.0045	  0.9324	-0.078059	     NaN	     NaN	1.009E+6	   0.086	  529.58	   29.74	  113.11	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.022621	  0.9357	  0.0045	  0.9327	-0.078333	     NaN	     NaN	1.009E+6	   0.086	  529.55	   29.74	  113.80	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023760	  0.9361	  0.0045	  0.9332	-0.077246	     NaN	     NaN	1.009E+6	   0.086	  529.65	   29.74	  114.59	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025401	  0.9348	  0.0045	  0.9321	-0.075475	     NaN	     NaN	1.009E+6	   0.086	  529.82	   29.75	  115.12	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024051	  0.9350	  0.0045	  0.9321	-0.076836	     NaN	     NaN	1.009E+6	   0.086	  529.73	   29.74	  115.91	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024758	  0.9346	  0.0045	  0.9319	-0.076096	     NaN	     NaN	1.009E+6	   0.086	  529.81	   29.75	  116.64	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024597	  0.9356	  0.0045	  0.9328	-0.076358	     NaN	     NaN	1.009E+6	   0.086	  529.76	   29.74	  117.51	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024457	  0.9355	  0.0045	  0.9327	-0.076487	     NaN	     NaN	1.009E+6	   0.086	  529.73	   29.74	  118.15	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.025024	  0.9351	  0.0045	  0.9323	-0.075879	     NaN	     NaN	1.009E+6	   0.086	  529.78	   29.74	  118.91	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.023082	  0.9355	  0.0045	  0.9325	-0.077854	     NaN	     NaN	1.009E+6	   0.086	  529.59	   29.74	  119.76	   0.000		     NaN	     NaN	     NaN	
       0	   6.186	0.024272	  0.9353	  0.0045	  0.9325	-0.076651	     NaN	     NaN	1.009E+6	   0.086	  529.87	   29.75	   78.57	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022451	  1.0349	  0.0049	  1.0295	-0.107403	     NaN	     NaN	1.008E+6	   0.086	  529.07	   29.73	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022733	  1.0352	  0.0049	  1.0299	-0.107164	     NaN	     NaN	1.008E+6	   0.086	  529.09	   29.73	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023360	  1.0336	  0.0049	  1.0284	-0.106339	     NaN	     NaN	1.008E+6	   0.086	  529.13	   29.73	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023500	  1.0342	  0.0049	  1.0290	-0.106279	     NaN	     NaN	1.008E+6	   0.086	  529.13	   29.73	  119.58	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023744	  1.0343	  0.0049	  1.0292	-0.106049	     NaN	     NaN	1.008E+6	   0.086	  529.15	   29.73	  118.90	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023709	  1.0347	  0.0049	  1.0295	-0.106134	     NaN	     NaN	1.008E+6	   0.086	  529.16	   29.73	  118.12	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023292	  1.0338	  0.0049	  1.0285	-0.106424	     NaN	     NaN	1.008E+6	   0.086	  529.16	   29.73	  117.43	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023272	  1.0345	  0.0049	  1.0293	-0.106542	     NaN	     NaN	1.008E+6	   0.086	  529.15	   29.73	  116.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023106	  1.0346	  0.0049	  1.0294	-0.106720	     NaN	     NaN	1.008E+6	   0.086	  529.11	   29.73	  116.00	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023995	  1.0342	  0.0049	  1.0291	-0.105789	     NaN	     NaN	1.008E+6	   0.086	  529.19	   29.73	  115.16	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024253	  1.0338	  0.0049	  1.0287	-0.105478	     NaN	     NaN	1.008E+6	   0.086	  529.20	   29.73	  114.40	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023204	  1.0340	  0.0049	  1.0287	-0.106540	     NaN	     NaN	1.008E+6	   0.086	  529.12	   29.73	  113.68	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023007	  1.0348	  0.0049	  1.0296	-0.106843	     NaN	     NaN	1.008E+6	   0.086	  529.11	   29.73	  113.00	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022155	  1.0345	  0.0049	  1.0291	-0.107641	     NaN	     NaN	1.008E+6	   0.086	  529.04	   29.72	  112.30	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023540	  1.0343	  0.0049	  1.0290	-0.106241	     NaN	     NaN	1.008E+6	   0.086	  529.15	   29.73	  111.59	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022401	  1.0351	  0.0049	  1.0298	-0.107481	     NaN	     NaN	1.008E+6	   0.086	  529.06	   29.72	  110.87	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024365	  1.0344	  0.0049	  1.0293	-0.105437	     NaN	     NaN	1.008E+6	   0.086	  529.27	   29.73	  109.92	   0.000		     NaN	     NaN	     NaN	
       0	   7.199	0.023352	  1.0356	  0.0049	  1.0304	-0.106606	     NaN	     NaN	1.008E+6	   0.086	  529.21	   29.73	  109.22	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023236	  1.0354	  0.0049	  1.0301	-0.106688	     NaN	     NaN	1.008E+6	   0.086	  529.23	   29.73	  108.48	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023057	  1.0352	  0.0049	  1.0299	-0.106835	     NaN	     NaN	1.008E+6	   0.086	  529.30	   29.73	  107.67	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022184	  1.0351	  0.0049	  1.0298	-0.107700	     NaN	     NaN	1.008E+6	   0.086	  529.23	   29.73	  106.88	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023273	  1.0347	  0.0049	  1.0294	-0.106560	     NaN	     NaN	1.008E+6	   0.086	  529.39	   29.73	  106.20	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023453	  1.0345	  0.0049	  1.0293	-0.106359	     NaN	     NaN	1.008E+6	   0.086	  529.44	   29.74	  105.58	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024258	  1.0342	  0.0049	  1.0291	-0.105518	     NaN	     NaN	1.009E+6	   0.086	  529.52	   29.74	  104.64	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025007	  1.0344	  0.0049	  1.0294	-0.104806	     NaN	     NaN	1.009E+6	   0.086	  529.57	   29.74	  103.99	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023580	  1.0350	  0.0049	  1.0298	-0.106297	     NaN	     NaN	1.008E+6	   0.086	  529.46	   29.74	  103.36	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022404	  1.0345	  0.0049	  1.0291	-0.107394	     NaN	     NaN	1.008E+6	   0.086	  529.38	   29.73	  102.42	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022570	  1.0349	  0.0049	  1.0296	-0.107285	     NaN	     NaN	1.008E+6	   0.086	  529.39	   29.73	  101.68	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023579	  1.0342	  0.0049	  1.0290	-0.106196	     NaN	     NaN	1.009E+6	   0.086	  529.52	   29.74	  100.91	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024276	  1.0338	  0.0049	  1.0286	-0.105446	     NaN	     NaN	1.009E+6	   0.086	  529.62	   29.74	  100.23	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023240	  1.0340	  0.0049	  1.0288	-0.106505	     NaN	     NaN	1.009E+6	   0.086	  529.54	   29.74	   99.49	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024303	  1.0350	  0.0049	  1.0299	-0.105583	     NaN	     NaN	1.009E+6	   0.086	  529.61	   29.74	   98.72	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025523	  1.0335	  0.0049	  1.0286	-0.104183	     NaN	     NaN	1.009E+6	   0.086	  529.67	   29.74	   97.97	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.022510	  1.0342	  0.0049	  1.0289	-0.107260	     NaN	     NaN	1.008E+6	   0.086	  529.40	   29.73	   97.18	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023090	  1.0336	  0.0049	  1.0284	-0.106605	     NaN	     NaN	1.008E+6	   0.086	  529.45	   29.74	   96.37	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023093	  1.0337	  0.0049	  1.0284	-0.106612	     NaN	     NaN	1.008E+6	   0.086	  529.41	   29.73	   95.69	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024111	  1.0338	  0.0049	  1.0287	-0.105619	     NaN	     NaN	1.008E+6	   0.086	  529.46	   29.74	   94.90	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024491	  1.0350	  0.0049	  1.0299	-0.105391	     NaN	     NaN	1.008E+6	   0.086	  529.49	   29.74	   94.20	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023525	  1.0350	  0.0049	  1.0298	-0.106348	     NaN	     NaN	1.008E+6	   0.086	  529.43	   29.74	   93.40	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024162	  1.0336	  0.0049	  1.0285	-0.105538	     NaN	     NaN	1.008E+6	   0.086	  529.48	   29.74	   92.63	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023744	  1.0338	  0.0049	  1.0287	-0.105984	     NaN	     NaN	1.008E+6	   0.086	  529.42	   29.73	   91.91	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023584	  1.0344	  0.0049	  1.0292	-0.106219	     NaN	     NaN	1.008E+6	   0.086	  529.41	   29.73	   91.19	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024037	  1.0345	  0.0049	  1.0294	-0.105784	     NaN	     NaN	1.008E+6	   0.086	  529.45	   29.74	   90.44	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024134	  1.0346	  0.0049	  1.0295	-0.105700	     NaN	     NaN	1.008E+6	   0.086	  529.48	   29.74	   89.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.024130	  1.0353	  0.0049	  1.0302	-0.105797	     NaN	     NaN	1.008E+6	   0.086	  529.48	   29.74	   88.89	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.023941	  1.0349	  0.0049	  1.0297	-0.105924	     NaN	     NaN	1.008E+6	   0.086	  529.45	   29.74	   88.00	   0.000		     NaN	     NaN	     NaN	
