   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   4.145	0.029863	  0.7278	  0.0035	  0.7280	-0.022815	     NaN	     NaN	5.013E+5	   0.042	  128.90	   14.62	   70.97	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.028468	  0.7307	  0.0035	  0.7308	-0.024420	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	   71.86	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030727	  0.7287	  0.0035	  0.7290	-0.022019	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	   72.45	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.028752	  0.7299	  0.0035	  0.7301	-0.024080	     NaN	     NaN	5.012E+5	   0.042	  128.88	   14.62	   73.22	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.031889	  0.7281	  0.0035	  0.7285	-0.020816	     NaN	     NaN	5.014E+5	   0.042	  128.94	   14.62	   73.96	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030783	  0.7280	  0.0035	  0.7283	-0.021915	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	   74.70	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030277	  0.7297	  0.0035	  0.7300	-0.022547	     NaN	     NaN	5.013E+5	   0.042	  128.90	   14.62	   75.61	   0.000		     NaN	     NaN	     NaN	
       0	   4.144	0.031637	  0.7256	  0.0035	  0.7259	-0.020880	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	   76.30	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.029821	  0.7275	  0.0035	  0.7278	-0.022837	     NaN	     NaN	5.012E+5	   0.042	  128.89	   14.62	   77.02	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.031146	  0.7290	  0.0035	  0.7294	-0.021629	     NaN	     NaN	5.013E+5	   0.042	  128.91	   14.62	   77.73	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.029381	  0.7309	  0.0035	  0.7311	-0.023530	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	   78.65	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030797	  0.7289	  0.0035	  0.7292	-0.021966	     NaN	     NaN	5.013E+5	   0.042	  128.91	   14.62	   79.31	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.031979	  0.7288	  0.0035	  0.7292	-0.020778	     NaN	     NaN	5.013E+5	   0.042	  128.93	   14.62	   80.10	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.026927	  0.7285	  0.0035	  0.7286	-0.025798	     NaN	     NaN	5.011E+5	   0.042	  128.81	   14.61	   80.61	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.029330	  0.7319	  0.0035	  0.7321	-0.023653	     NaN	     NaN	5.012E+5	   0.042	  128.86	   14.62	   81.60	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030807	  0.7280	  0.0035	  0.7283	-0.021891	     NaN	     NaN	5.012E+5	   0.042	  128.88	   14.62	   82.19	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.032306	  0.7276	  0.0035	  0.7280	-0.020366	     NaN	     NaN	5.013E+5	   0.042	  128.91	   14.62	   83.12	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030040	  0.7272	  0.0035	  0.7275	-0.022595	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	   83.83	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.031656	  0.7290	  0.0035	  0.7294	-0.021118	     NaN	     NaN	5.013E+5	   0.042	  128.90	   14.62	   84.62	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.031767	  0.7271	  0.0035	  0.7275	-0.020865	     NaN	     NaN	5.013E+5	   0.042	  128.90	   14.62	   85.35	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.031183	  0.7280	  0.0035	  0.7284	-0.021518	     NaN	     NaN	5.013E+5	   0.042	  128.89	   14.62	   85.94	   0.000		     NaN	     NaN	     NaN	
       0	   4.144	0.029882	  0.7266	  0.0035	  0.7269	-0.022709	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	   86.82	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.031118	  0.7282	  0.0035	  0.7286	-0.021596	     NaN	     NaN	5.013E+5	   0.042	  128.89	   14.62	   87.59	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.029805	  0.7276	  0.0035	  0.7279	-0.022859	     NaN	     NaN	5.012E+5	   0.042	  128.86	   14.62	   88.39	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.029298	  0.7281	  0.0035	  0.7283	-0.023399	     NaN	     NaN	5.012E+5	   0.042	  128.86	   14.62	   88.95	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.032090	  0.7292	  0.0035	  0.7296	-0.020699	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	   89.71	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.034023	  0.7295	  0.0035	  0.7300	-0.018792	     NaN	     NaN	5.014E+5	   0.042	  128.95	   14.62	   90.53	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.034030	  0.7296	  0.0035	  0.7301	-0.018792	     NaN	     NaN	5.013E+5	   0.042	  128.93	   14.62	   91.26	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.031777	  0.7302	  0.0035	  0.7306	-0.021086	     NaN	     NaN	5.012E+5	   0.042	  128.89	   14.62	   91.92	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.026536	  0.7285	  0.0035	  0.7285	-0.026188	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   92.78	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026809	  0.7334	  0.0035	  0.7334	-0.026278	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   93.42	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030666	  0.7306	  0.0035	  0.7309	-0.022222	     NaN	     NaN	5.012E+5	   0.042	  128.84	   14.61	   94.28	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.032920	  0.7290	  0.0035	  0.7295	-0.019858	     NaN	     NaN	5.013E+5	   0.042	  128.89	   14.62	   95.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.032304	  0.7283	  0.0035	  0.7288	-0.020422	     NaN	     NaN	5.012E+5	   0.042	  128.88	   14.62	   95.85	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.031095	  0.7287	  0.0035	  0.7290	-0.021653	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	   96.60	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030327	  0.7290	  0.0035	  0.7292	-0.022441	     NaN	     NaN	5.012E+5	   0.042	  128.85	   14.62	   97.39	   0.000		     NaN	     NaN	     NaN	
       0	   4.144	0.027172	  0.7270	  0.0035	  0.7271	-0.025442	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   98.15	   0.000		     NaN	     NaN	     NaN	
       0	   4.144	0.030716	  0.7268	  0.0035	  0.7271	-0.021891	     NaN	     NaN	5.012E+5	   0.042	  128.85	   14.62	   98.86	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030821	  0.7271	  0.0035	  0.7275	-0.021811	     NaN	     NaN	5.012E+5	   0.042	  128.85	   14.62	   99.37	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.028143	  0.7285	  0.0035	  0.7286	-0.024585	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	  100.39	   0.000		     NaN	     NaN	     NaN	
       0	   4.144	0.028930	  0.7270	  0.0035	  0.7272	-0.023684	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	  100.89	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.026543	  0.7325	  0.0035	  0.7325	-0.026474	     NaN	     NaN	5.010E+5	   0.042	  128.74	   14.61	  101.87	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.028512	  0.7297	  0.0035	  0.7298	-0.024302	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	  102.45	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.029226	  0.7299	  0.0035	  0.7301	-0.023608	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	  103.41	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.026697	  0.7288	  0.0035	  0.7288	-0.026050	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	  104.09	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.026695	  0.7305	  0.0035	  0.7305	-0.026174	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	  104.87	   0.000		     NaN	     NaN	     NaN	
       0	   4.144	0.028061	  0.7254	  0.0034	  0.7255	-0.024432	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	  105.48	   0.000		     NaN	     NaN	     NaN	
       0	   4.144	0.035235	  0.7221	  0.0034	  0.7227	-0.017032	     NaN	     NaN	5.013E+5	   0.042	  128.94	   14.62	  106.34	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030264	  0.7278	  0.0035	  0.7281	-0.022418	     NaN	     NaN	5.011E+5	   0.042	  128.84	   14.61	  107.07	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.034207	  0.7282	  0.0035	  0.7288	-0.018516	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	  107.83	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.028666	  0.7274	  0.0035	  0.7276	-0.023980	     NaN	     NaN	5.011E+5	   0.042	  128.81	   14.61	  108.42	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.029860	  0.7299	  0.0035	  0.7301	-0.022974	     NaN	     NaN	5.011E+5	   0.042	  128.83	   14.61	  109.27	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.028892	  0.7286	  0.0035	  0.7287	-0.023841	     NaN	     NaN	5.011E+5	   0.042	  128.81	   14.61	  109.94	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030458	  0.7290	  0.0035	  0.7293	-0.022311	     NaN	     NaN	5.012E+5	   0.042	  128.85	   14.62	  110.64	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030291	  0.7300	  0.0035	  0.7303	-0.022555	     NaN	     NaN	5.012E+5	   0.042	  128.84	   14.61	  111.58	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.033020	  0.7281	  0.0035	  0.7286	-0.019691	     NaN	     NaN	5.013E+5	   0.042	  128.91	   14.62	  112.33	   0.000		     NaN	     NaN	     NaN	
       0	   4.144	0.029760	  0.7251	  0.0034	  0.7253	-0.022716	     NaN	     NaN	5.012E+5	   0.042	  128.85	   14.62	  113.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.144	0.030568	  0.7267	  0.0035	  0.7270	-0.022030	     NaN	     NaN	5.012E+5	   0.042	  128.88	   14.62	  113.80	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.029824	  0.7303	  0.0035	  0.7306	-0.023044	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	  114.55	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.028858	  0.7305	  0.0035	  0.7307	-0.024021	     NaN	     NaN	5.012E+5	   0.042	  128.86	   14.62	  115.33	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.029317	  0.7281	  0.0035	  0.7283	-0.023379	     NaN	     NaN	5.012E+5	   0.042	  128.88	   14.62	  116.12	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.031401	  0.7289	  0.0035	  0.7292	-0.021362	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	  116.78	   0.000		     NaN	     NaN	     NaN	
       0	   4.144	0.029501	  0.7243	  0.0034	  0.7246	-0.022917	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	  117.45	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.032975	  0.7280	  0.0035	  0.7285	-0.019726	     NaN	     NaN	5.014E+5	   0.042	  128.94	   14.62	  118.31	   0.000		     NaN	     NaN	     NaN	
       0	   4.144	0.028574	  0.7272	  0.0035	  0.7274	-0.024060	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	  119.12	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.028147	  0.7288	  0.0035	  0.7289	-0.024602	     NaN	     NaN	5.012E+5	   0.042	  128.86	   14.62	  119.62	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.030123	  0.7285	  0.0035	  0.7288	-0.022613	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	   78.60	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025898	  0.8459	  0.0040	  0.8448	-0.050242	     NaN	     NaN	5.009E+5	   0.042	  128.71	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027297	  0.8419	  0.0040	  0.8409	-0.048474	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027603	  0.8425	  0.0040	  0.8416	-0.048226	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	  119.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.025581	  0.8427	  0.0040	  0.8416	-0.050256	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	  119.62	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.027962	  0.8447	  0.0040	  0.8438	-0.048069	     NaN	     NaN	5.010E+5	   0.042	  128.79	   14.61	  118.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.027892	  0.8447	  0.0040	  0.8438	-0.048142	     NaN	     NaN	5.010E+5	   0.042	  128.79	   14.61	  118.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.025839	  0.8416	  0.0040	  0.8405	-0.049902	     NaN	     NaN	5.010E+5	   0.042	  128.74	   14.61	  117.33	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027169	  0.8428	  0.0040	  0.8418	-0.048685	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	  116.69	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028929	  0.8425	  0.0040	  0.8417	-0.046907	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	  115.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.028086	  0.8446	  0.0040	  0.8437	-0.047941	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	  115.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030244	  0.8431	  0.0040	  0.8424	-0.045649	     NaN	     NaN	5.011E+5	   0.042	  128.82	   14.61	  114.41	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028054	  0.8414	  0.0040	  0.8405	-0.047678	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	  113.66	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028497	  0.8396	  0.0040	  0.8388	-0.047068	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	  113.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.026598	  0.8426	  0.0040	  0.8416	-0.049238	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	  112.23	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027168	  0.8419	  0.0040	  0.8410	-0.048608	     NaN	     NaN	5.010E+5	   0.042	  128.76	   14.61	  111.56	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.028006	  0.8437	  0.0040	  0.8428	-0.047934	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	  110.87	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029180	  0.8429	  0.0040	  0.8421	-0.046696	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	  109.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029008	  0.8407	  0.0040	  0.8399	-0.046658	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	  109.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027922	  0.8416	  0.0040	  0.8408	-0.047830	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	  108.64	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.033219	  0.8429	  0.0040	  0.8425	-0.042671	     NaN	     NaN	5.012E+5	   0.042	  128.88	   14.62	  107.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.028706	  0.8442	  0.0040	  0.8434	-0.047288	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	  107.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028098	  0.8415	  0.0040	  0.8406	-0.047643	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	  106.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.025686	  0.8398	  0.0040	  0.8387	-0.049887	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	  105.38	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.025452	  0.8425	  0.0040	  0.8414	-0.050367	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	  104.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027783	  0.8396	  0.0040	  0.8387	-0.047780	     NaN	     NaN	5.011E+5	   0.042	  128.82	   14.61	  104.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029598	  0.8390	  0.0040	  0.8383	-0.045919	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	  103.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027983	  0.8403	  0.0040	  0.8394	-0.047646	     NaN	     NaN	5.012E+5	   0.042	  128.84	   14.61	  102.35	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028293	  0.8433	  0.0040	  0.8425	-0.047618	     NaN	     NaN	5.012E+5	   0.042	  128.83	   14.61	  101.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027494	  0.8421	  0.0040	  0.8412	-0.048299	     NaN	     NaN	5.012E+5	   0.042	  128.82	   14.61	  100.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028365	  0.8424	  0.0040	  0.8416	-0.047461	     NaN	     NaN	5.012E+5	   0.042	  128.84	   14.62	  100.17	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028529	  0.8421	  0.0040	  0.8413	-0.047269	     NaN	     NaN	5.012E+5	   0.042	  128.85	   14.62	   99.59	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.029236	  0.8442	  0.0040	  0.8434	-0.046761	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	   98.73	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028899	  0.8409	  0.0040	  0.8401	-0.046791	     NaN	     NaN	5.012E+5	   0.042	  128.85	   14.62	   98.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028946	  0.8412	  0.0040	  0.8404	-0.046765	     NaN	     NaN	5.012E+5	   0.042	  128.86	   14.62	   97.36	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.029918	  0.8434	  0.0040	  0.8426	-0.046002	     NaN	     NaN	5.012E+5	   0.042	  128.88	   14.62	   96.44	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029027	  0.8428	  0.0040	  0.8420	-0.046840	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	   95.68	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029917	  0.8412	  0.0040	  0.8404	-0.045798	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	   94.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029481	  0.8402	  0.0040	  0.8395	-0.046146	     NaN	     NaN	5.012E+5	   0.042	  128.86	   14.62	   94.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027423	  0.8419	  0.0040	  0.8410	-0.048352	     NaN	     NaN	5.011E+5	   0.042	  128.82	   14.61	   93.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.026914	  0.8419	  0.0040	  0.8410	-0.048861	     NaN	     NaN	5.011E+5	   0.042	  128.81	   14.61	   92.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029122	  0.8412	  0.0040	  0.8404	-0.046597	     NaN	     NaN	5.012E+5	   0.042	  128.85	   14.62	   91.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.033600	  0.8420	  0.0040	  0.8416	-0.042212	     NaN	     NaN	5.013E+5	   0.042	  128.94	   14.62	   91.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027307	  0.8388	  0.0040	  0.8379	-0.048178	     NaN	     NaN	5.011E+5	   0.042	  128.81	   14.61	   90.46	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028668	  0.8409	  0.0040	  0.8400	-0.047013	     NaN	     NaN	5.012E+5	   0.042	  128.83	   14.61	   89.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.028429	  0.8443	  0.0040	  0.8434	-0.047567	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	   88.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.031448	  0.8452	  0.0040	  0.8446	-0.044647	     NaN	     NaN	5.012E+5	   0.042	  128.87	   14.62	   88.22	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.033959	  0.8430	  0.0040	  0.8427	-0.041947	     NaN	     NaN	5.013E+5	   0.042	  128.92	   14.62	   87.48	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028516	  0.8425	  0.0040	  0.8417	-0.047319	     NaN	     NaN	5.011E+5	   0.042	  128.81	   14.61	   86.65	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027437	  0.8426	  0.0040	  0.8417	-0.048404	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   85.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030038	  0.8413	  0.0040	  0.8406	-0.045696	     NaN	     NaN	5.011E+5	   0.042	  128.81	   14.61	   85.25	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027979	  0.8429	  0.0040	  0.8421	-0.047894	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   84.45	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.025893	  0.8410	  0.0040	  0.8399	-0.049792	     NaN	     NaN	5.009E+5	   0.042	  128.71	   14.61	   83.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.026707	  0.8453	  0.0040	  0.8443	-0.049381	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	   83.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.029012	  0.8450	  0.0040	  0.8442	-0.047054	     NaN	     NaN	5.010E+5	   0.042	  128.76	   14.61	   82.29	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.027158	  0.8426	  0.0040	  0.8417	-0.048683	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	   81.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028040	  0.8435	  0.0040	  0.8426	-0.047885	     NaN	     NaN	5.010E+5	   0.042	  128.74	   14.61	   80.79	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028676	  0.8427	  0.0040	  0.8419	-0.047180	     NaN	     NaN	5.010E+5	   0.042	  128.75	   14.61	   79.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030243	  0.8415	  0.0040	  0.8408	-0.045505	     NaN	     NaN	5.010E+5	   0.042	  128.79	   14.61	   79.19	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030243	  0.8415	  0.0040	  0.8408	-0.045505	     NaN	     NaN	5.010E+5	   0.042	  128.79	   14.61	   78.72	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029432	  0.8404	  0.0040	  0.8396	-0.046210	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   77.83	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029402	  0.8420	  0.0040	  0.8412	-0.046386	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   76.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029311	  0.8422	  0.0040	  0.8414	-0.046494	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   76.18	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.031916	  0.8403	  0.0040	  0.8398	-0.043729	     NaN	     NaN	5.011E+5	   0.042	  128.82	   14.61	   75.36	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.031923	  0.8404	  0.0040	  0.8399	-0.043733	     NaN	     NaN	5.011E+5	   0.042	  128.80	   14.61	   74.71	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029581	  0.8419	  0.0040	  0.8412	-0.046205	     NaN	     NaN	5.010E+5	   0.042	  128.74	   14.61	   73.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.028629	  0.8438	  0.0040	  0.8430	-0.047329	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	   73.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030687	  0.8395	  0.0040	  0.8388	-0.044875	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   72.43	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030712	  0.8416	  0.0040	  0.8409	-0.045045	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   71.70	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030712	  0.8416	  0.0040	  0.8409	-0.045045	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   71.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.026855	  0.8410	  0.0040	  0.8401	-0.048836	     NaN	     NaN	5.009E+5	   0.042	  128.69	   14.61	   70.16	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.025289	  0.8444	  0.0040	  0.8433	-0.050706	     NaN	     NaN	5.008E+5	   0.042	  128.66	   14.60	   69.41	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.028846	  0.8422	  0.0040	  0.8413	-0.046958	     NaN	     NaN	5.009E+5	   0.042	  128.73	   14.61	   68.70	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.029001	  0.8404	  0.0040	  0.8396	-0.046644	     NaN	     NaN	5.009E+5	   0.042	  128.74	   14.61	   68.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.033832	  0.8414	  0.0040	  0.8411	-0.041925	     NaN	     NaN	5.012E+5	   0.042	  128.84	   14.61	   67.48	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030682	  0.8406	  0.0040	  0.8399	-0.044982	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	   66.47	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030680	  0.8405	  0.0040	  0.8399	-0.044981	     NaN	     NaN	5.011E+5	   0.042	  128.79	   14.61	   66.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.030225	  0.8423	  0.0040	  0.8416	-0.045594	     NaN	     NaN	5.010E+5	   0.042	  128.78	   14.61	   65.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.157	0.030286	  0.8434	  0.0040	  0.8427	-0.045636	     NaN	     NaN	5.010E+5	   0.042	  128.77	   14.61	   64.16	   0.000		     NaN	     NaN	     NaN	
