   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.273	0.022797	  1.4115	  0.0067	  1.3887	-0.253568	     NaN	     NaN	1.006E+6	   0.085	  523.31	   29.50	   72.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022540	  1.4110	  0.0067	  1.3882	-0.253720	     NaN	     NaN	1.006E+6	   0.085	  523.34	   29.50	   72.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023233	  1.4106	  0.0067	  1.3880	-0.252971	     NaN	     NaN	1.006E+6	   0.085	  523.40	   29.50	   71.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022322	  1.4105	  0.0067	  1.3877	-0.253838	     NaN	     NaN	1.006E+6	   0.085	  523.35	   29.50	   70.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023357	  1.4106	  0.0067	  1.3879	-0.252843	     NaN	     NaN	1.006E+6	   0.085	  523.44	   29.50	   69.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023863	  1.4102	  0.0067	  1.3876	-0.252261	     NaN	     NaN	1.006E+6	   0.085	  523.48	   29.51	   69.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023054	  1.4102	  0.0067	  1.3875	-0.253060	     NaN	     NaN	1.006E+6	   0.085	  523.40	   29.50	   68.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022904	  1.4113	  0.0067	  1.3886	-0.253434	     NaN	     NaN	1.006E+6	   0.085	  523.37	   29.50	   67.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022867	  1.4121	  0.0067	  1.3893	-0.253627	     NaN	     NaN	1.006E+6	   0.085	  523.36	   29.50	   67.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022263	  1.4121	  0.0067	  1.3892	-0.254210	     NaN	     NaN	1.006E+6	   0.085	  523.31	   29.50	   66.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022016	  1.4105	  0.0067	  1.3876	-0.254130	     NaN	     NaN	1.006E+6	   0.085	  523.30	   29.50	   65.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022973	  1.4115	  0.0067	  1.3887	-0.253394	     NaN	     NaN	1.006E+6	   0.085	  523.38	   29.50	   64.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023350	  1.4107	  0.0067	  1.3881	-0.252878	     NaN	     NaN	1.006E+6	   0.085	  523.46	   29.50	   63.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023026	  1.4107	  0.0067	  1.3880	-0.253189	     NaN	     NaN	1.006E+6	   0.085	  523.45	   29.51	   63.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023470	  1.4105	  0.0067	  1.3878	-0.252703	     NaN	     NaN	1.006E+6	   0.085	  523.50	   29.51	   62.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023583	  1.4112	  0.0067	  1.3886	-0.252749	     NaN	     NaN	1.006E+6	   0.085	  523.50	   29.51	   61.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022321	  1.4111	  0.0067	  1.3882	-0.253958	     NaN	     NaN	1.006E+6	   0.085	  523.41	   29.50	   60.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022017	  1.4105	  0.0067	  1.3876	-0.254135	     NaN	     NaN	1.006E+6	   0.085	  523.41	   29.50	   60.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022158	  1.4108	  0.0067	  1.3879	-0.254065	     NaN	     NaN	1.006E+6	   0.085	  523.45	   29.50	   59.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022650	  1.4112	  0.0067	  1.3884	-0.253658	     NaN	     NaN	1.006E+6	   0.085	  523.49	   29.51	   58.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022626	  1.4113	  0.0067	  1.3885	-0.253697	     NaN	     NaN	1.006E+6	   0.085	  523.48	   29.51	   57.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022837	  1.4109	  0.0067	  1.3882	-0.253418	     NaN	     NaN	1.006E+6	   0.085	  523.50	   29.51	   57.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022875	  1.4113	  0.0067	  1.3885	-0.253449	     NaN	     NaN	1.006E+6	   0.085	  523.51	   29.51	   56.43	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023340	  1.4110	  0.0067	  1.3883	-0.252935	     NaN	     NaN	1.006E+6	   0.085	  523.54	   29.51	   55.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022791	  1.4111	  0.0067	  1.3883	-0.253496	     NaN	     NaN	1.006E+6	   0.085	  523.52	   29.51	   54.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023617	  1.4103	  0.0067	  1.3877	-0.252535	     NaN	     NaN	1.006E+6	   0.085	  523.62	   29.51	   54.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022208	  1.4117	  0.0067	  1.3888	-0.254195	     NaN	     NaN	1.006E+6	   0.085	  523.48	   29.51	   53.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023335	  1.4113	  0.0067	  1.3886	-0.253002	     NaN	     NaN	1.006E+6	   0.085	  523.55	   29.51	   52.49	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022725	  1.4107	  0.0067	  1.3879	-0.253475	     NaN	     NaN	1.006E+6	   0.085	  523.51	   29.51	   51.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022741	  1.4098	  0.0067	  1.3871	-0.253295	     NaN	     NaN	1.006E+6	   0.085	  523.47	   29.51	   51.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022931	  1.4105	  0.0067	  1.3878	-0.253241	     NaN	     NaN	1.006E+6	   0.085	  523.49	   29.51	   50.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022368	  1.4108	  0.0067	  1.3879	-0.253851	     NaN	     NaN	1.006E+6	   0.085	  523.43	   29.50	   49.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022178	  1.4113	  0.0067	  1.3884	-0.254133	     NaN	     NaN	1.006E+6	   0.085	  523.43	   29.50	   48.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023087	  1.4110	  0.0067	  1.3883	-0.253181	     NaN	     NaN	1.006E+6	   0.085	  523.51	   29.51	   48.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023164	  1.4113	  0.0067	  1.3886	-0.253171	     NaN	     NaN	1.006E+6	   0.085	  523.50	   29.51	   47.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023240	  1.4108	  0.0067	  1.3881	-0.252998	     NaN	     NaN	1.006E+6	   0.085	  523.50	   29.51	   46.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022656	  1.4110	  0.0067	  1.3882	-0.253606	     NaN	     NaN	1.006E+6	   0.085	  523.43	   29.51	   45.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023504	  1.4110	  0.0067	  1.3884	-0.252785	     NaN	     NaN	1.006E+6	   0.085	  523.47	   29.51	   45.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022952	  1.4114	  0.0067	  1.3887	-0.253399	     NaN	     NaN	1.006E+6	   0.085	  523.41	   29.50	   44.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022901	  1.4110	  0.0067	  1.3882	-0.253369	     NaN	     NaN	1.006E+6	   0.085	  523.42	   29.50	   43.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022230	  1.4115	  0.0067	  1.3886	-0.254121	     NaN	     NaN	1.006E+6	   0.085	  523.36	   29.50	   42.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022219	  1.4110	  0.0067	  1.3881	-0.254044	     NaN	     NaN	1.006E+6	   0.085	  523.37	   29.50	   42.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022977	  1.4112	  0.0067	  1.3884	-0.253328	     NaN	     NaN	1.006E+6	   0.085	  523.36	   29.50	   41.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023349	  1.4121	  0.0067	  1.3894	-0.253149	     NaN	     NaN	1.006E+6	   0.085	  523.34	   29.50	   40.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.022828	  1.4118	  0.0067	  1.3890	-0.253607	     NaN	     NaN	1.006E+6	   0.085	  523.29	   29.50	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.273	0.023007	  1.4108	  0.0067	  1.3881	-0.253231	     NaN	     NaN	1.006E+6	   0.085	  523.36	   29.50	   81.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023246	  1.4257	  0.0068	  1.4019	-0.260733	     NaN	     NaN	1.006E+6	   0.085	  523.19	   29.50	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022730	  1.4255	  0.0068	  1.4015	-0.261188	     NaN	     NaN	1.006E+6	   0.085	  523.14	   29.50	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023406	  1.4246	  0.0068	  1.4008	-0.260356	     NaN	     NaN	1.006E+6	   0.085	  523.21	   29.50	   40.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023879	  1.4248	  0.0068	  1.4011	-0.259932	     NaN	     NaN	1.006E+6	   0.085	  523.26	   29.50	   40.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023130	  1.4253	  0.0068	  1.4015	-0.260768	     NaN	     NaN	1.006E+6	   0.085	  523.16	   29.50	   41.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023138	  1.4254	  0.0068	  1.4015	-0.260767	     NaN	     NaN	1.006E+6	   0.085	  523.16	   29.50	   41.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022301	  1.4263	  0.0068	  1.4022	-0.261774	     NaN	     NaN	1.006E+6	   0.085	  523.12	   29.50	   42.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022615	  1.4265	  0.0068	  1.4025	-0.261517	     NaN	     NaN	1.006E+6	   0.085	  523.15	   29.50	   43.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023097	  1.4264	  0.0068	  1.4025	-0.261017	     NaN	     NaN	1.006E+6	   0.085	  523.21	   29.50	   44.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022168	  1.4263	  0.0068	  1.4022	-0.261911	     NaN	     NaN	1.006E+6	   0.085	  523.15	   29.50	   44.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.021789	  1.4264	  0.0068	  1.4022	-0.262297	     NaN	     NaN	1.006E+6	   0.085	  523.12	   29.50	   45.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023324	  1.4255	  0.0068	  1.4017	-0.260625	     NaN	     NaN	1.006E+6	   0.085	  523.30	   29.50	   46.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023062	  1.4264	  0.0068	  1.4025	-0.261056	     NaN	     NaN	1.006E+6	   0.085	  523.26	   29.50	   46.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023118	  1.4259	  0.0068	  1.4020	-0.260890	     NaN	     NaN	1.006E+6	   0.085	  523.25	   29.50	   47.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023278	  1.4255	  0.0068	  1.4016	-0.260655	     NaN	     NaN	1.006E+6	   0.085	  523.24	   29.50	   48.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023134	  1.4255	  0.0068	  1.4016	-0.260801	     NaN	     NaN	1.006E+6	   0.085	  523.23	   29.50	   49.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023148	  1.4257	  0.0068	  1.4019	-0.260838	     NaN	     NaN	1.006E+6	   0.085	  523.17	   29.50	   50.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023797	  1.4252	  0.0068	  1.4014	-0.260085	     NaN	     NaN	1.006E+6	   0.085	  523.15	   29.50	   50.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024019	  1.4257	  0.0068	  1.4020	-0.259980	     NaN	     NaN	1.006E+6	   0.085	  523.19	   29.50	   51.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023542	  1.4264	  0.0068	  1.4026	-0.260576	     NaN	     NaN	1.006E+6	   0.085	  523.13	   29.50	   52.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023946	  1.4264	  0.0068	  1.4027	-0.260189	     NaN	     NaN	1.006E+6	   0.085	  523.13	   29.50	   53.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023889	  1.4262	  0.0068	  1.4025	-0.260209	     NaN	     NaN	1.006E+6	   0.085	  523.10	   29.49	   53.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023788	  1.4258	  0.0068	  1.4020	-0.260217	     NaN	     NaN	1.006E+6	   0.085	  523.10	   29.50	   54.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023527	  1.4254	  0.0068	  1.4017	-0.260406	     NaN	     NaN	1.006E+6	   0.085	  523.06	   29.49	   55.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024175	  1.4258	  0.0068	  1.4022	-0.259852	     NaN	     NaN	1.006E+6	   0.085	  523.12	   29.50	   56.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.025013	  1.4250	  0.0068	  1.4016	-0.258869	     NaN	     NaN	1.006E+6	   0.085	  523.19	   29.50	   56.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023853	  1.4253	  0.0068	  1.4016	-0.260059	     NaN	     NaN	1.006E+6	   0.085	  523.08	   29.50	   57.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023558	  1.4262	  0.0068	  1.4024	-0.260536	     NaN	     NaN	1.006E+6	   0.085	  523.05	   29.49	   58.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024218	  1.4259	  0.0068	  1.4023	-0.259824	     NaN	     NaN	1.006E+6	   0.085	  523.11	   29.50	   59.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023224	  1.4259	  0.0068	  1.4020	-0.260792	     NaN	     NaN	1.006E+6	   0.085	  523.03	   29.49	   59.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023562	  1.4250	  0.0068	  1.4012	-0.260282	     NaN	     NaN	1.006E+6	   0.085	  523.04	   29.49	   60.43	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023856	  1.4258	  0.0068	  1.4020	-0.260147	     NaN	     NaN	1.006E+6	   0.085	  523.04	   29.49	   61.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023362	  1.4259	  0.0068	  1.4021	-0.260664	     NaN	     NaN	1.006E+6	   0.085	  522.98	   29.49	   61.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023489	  1.4256	  0.0068	  1.4018	-0.260469	     NaN	     NaN	1.006E+6	   0.085	  523.00	   29.49	   62.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023238	  1.4255	  0.0068	  1.4017	-0.260704	     NaN	     NaN	1.006E+6	   0.085	  522.97	   29.49	   63.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022910	  1.4260	  0.0068	  1.4020	-0.261116	     NaN	     NaN	1.006E+6	   0.085	  522.93	   29.49	   64.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022636	  1.4262	  0.0068	  1.4022	-0.261431	     NaN	     NaN	1.006E+6	   0.085	  522.88	   29.49	   65.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022742	  1.4254	  0.0068	  1.4014	-0.261156	     NaN	     NaN	1.006E+6	   0.085	  522.87	   29.49	   65.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023067	  1.4260	  0.0068	  1.4021	-0.260963	     NaN	     NaN	1.006E+6	   0.085	  522.92	   29.49	   66.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022635	  1.4256	  0.0068	  1.4016	-0.261301	     NaN	     NaN	1.006E+6	   0.085	  522.88	   29.49	   67.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022786	  1.4259	  0.0068	  1.4019	-0.261217	     NaN	     NaN	1.006E+6	   0.085	  522.88	   29.49	   68.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023587	  1.4249	  0.0068	  1.4012	-0.260246	     NaN	     NaN	1.006E+6	   0.085	  522.95	   29.49	   68.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023393	  1.4254	  0.0068	  1.4016	-0.260534	     NaN	     NaN	1.006E+6	   0.085	  522.90	   29.49	   69.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023396	  1.4256	  0.0068	  1.4017	-0.260555	     NaN	     NaN	1.005E+6	   0.085	  522.85	   29.49	   70.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023270	  1.4261	  0.0068	  1.4022	-0.260788	     NaN	     NaN	1.005E+6	   0.085	  522.84	   29.49	   71.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.471	0.022900	  1.4272	  0.0068	  1.4033	-0.261384	     NaN	     NaN	1.005E+6	   0.085	  522.77	   29.49	   71.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023981	  1.4257	  0.0068	  1.4020	-0.260019	     NaN	     NaN	1.006E+6	   0.085	  522.89	   29.49	   72.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023166	  1.4260	  0.0068	  1.4021	-0.260871	     NaN	     NaN	1.005E+6	   0.085	  522.81	   29.49	   73.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023366	  1.4252	  0.0068	  1.4014	-0.260508	     NaN	     NaN	1.005E+6	   0.085	  522.82	   29.49	   74.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023174	  1.4246	  0.0068	  1.4007	-0.260574	     NaN	     NaN	1.005E+6	   0.085	  522.81	   29.49	   74.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023477	  1.4257	  0.0068	  1.4019	-0.260505	     NaN	     NaN	1.005E+6	   0.085	  522.82	   29.49	   75.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023707	  1.4247	  0.0068	  1.4010	-0.260083	     NaN	     NaN	1.005E+6	   0.085	  522.85	   29.49	   76.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022825	  1.4254	  0.0068	  1.4015	-0.261090	     NaN	     NaN	1.005E+6	   0.085	  522.78	   29.49	   77.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023422	  1.4252	  0.0068	  1.4014	-0.260454	     NaN	     NaN	1.005E+6	   0.085	  522.83	   29.49	   77.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023141	  1.4260	  0.0068	  1.4021	-0.260890	     NaN	     NaN	1.005E+6	   0.085	  522.82	   29.49	   78.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023974	  1.4254	  0.0068	  1.4017	-0.259958	     NaN	     NaN	1.006E+6	   0.085	  522.89	   29.49	   79.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022903	  1.4259	  0.0068	  1.4020	-0.261111	     NaN	     NaN	1.005E+6	   0.085	  522.83	   29.49	   80.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024079	  1.4259	  0.0068	  1.4022	-0.259949	     NaN	     NaN	1.006E+6	   0.085	  522.94	   29.49	   80.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023614	  1.4255	  0.0068	  1.4017	-0.260328	     NaN	     NaN	1.006E+6	   0.085	  522.89	   29.49	   81.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023511	  1.4256	  0.0068	  1.4018	-0.260446	     NaN	     NaN	1.006E+6	   0.085	  522.91	   29.49	   82.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023703	  1.4253	  0.0068	  1.4015	-0.260196	     NaN	     NaN	1.006E+6	   0.085	  522.94	   29.49	   82.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023436	  1.4261	  0.0068	  1.4023	-0.260626	     NaN	     NaN	1.006E+6	   0.085	  522.91	   29.49	   83.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023239	  1.4253	  0.0068	  1.4015	-0.260666	     NaN	     NaN	1.006E+6	   0.085	  522.91	   29.49	   84.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023078	  1.4263	  0.0068	  1.4024	-0.261013	     NaN	     NaN	1.006E+6	   0.085	  522.89	   29.49	   85.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023040	  1.4265	  0.0068	  1.4026	-0.261102	     NaN	     NaN	1.006E+6	   0.085	  522.88	   29.49	   85.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022807	  1.4267	  0.0068	  1.4028	-0.261374	     NaN	     NaN	1.005E+6	   0.085	  522.87	   29.49	   86.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023226	  1.4264	  0.0068	  1.4025	-0.260895	     NaN	     NaN	1.006E+6	   0.085	  522.94	   29.49	   87.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023489	  1.4250	  0.0068	  1.4012	-0.260355	     NaN	     NaN	1.006E+6	   0.085	  523.00	   29.49	   88.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023595	  1.4248	  0.0068	  1.4010	-0.260205	     NaN	     NaN	1.006E+6	   0.085	  523.03	   29.49	   89.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022551	  1.4258	  0.0068	  1.4019	-0.261442	     NaN	     NaN	1.006E+6	   0.085	  522.94	   29.49	   89.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023484	  1.4252	  0.0068	  1.4014	-0.260405	     NaN	     NaN	1.006E+6	   0.085	  522.99	   29.49	   90.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024538	  1.4250	  0.0068	  1.4014	-0.259328	     NaN	     NaN	1.006E+6	   0.085	  523.06	   29.49	   91.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023722	  1.4255	  0.0068	  1.4017	-0.260217	     NaN	     NaN	1.006E+6	   0.085	  523.01	   29.49	   91.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022731	  1.4250	  0.0068	  1.4011	-0.261093	     NaN	     NaN	1.006E+6	   0.085	  522.93	   29.49	   92.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023603	  1.4252	  0.0068	  1.4014	-0.260272	     NaN	     NaN	1.006E+6	   0.085	  522.98	   29.49	   93.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024367	  1.4250	  0.0068	  1.4014	-0.259495	     NaN	     NaN	1.006E+6	   0.085	  522.99	   29.49	   94.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024671	  1.4259	  0.0068	  1.4023	-0.259370	     NaN	     NaN	1.006E+6	   0.085	  523.00	   29.49	   94.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024448	  1.4250	  0.0068	  1.4014	-0.259405	     NaN	     NaN	1.006E+6	   0.085	  523.00	   29.49	   95.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024389	  1.4247	  0.0068	  1.4011	-0.259418	     NaN	     NaN	1.006E+6	   0.085	  522.99	   29.49	   96.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023913	  1.4258	  0.0068	  1.4020	-0.260091	     NaN	     NaN	1.006E+6	   0.085	  522.92	   29.49	   97.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024467	  1.4253	  0.0068	  1.4017	-0.259448	     NaN	     NaN	1.006E+6	   0.085	  522.96	   29.49	   98.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024069	  1.4244	  0.0068	  1.4007	-0.259653	     NaN	     NaN	1.006E+6	   0.085	  522.95	   29.49	   98.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023390	  1.4246	  0.0068	  1.4008	-0.260371	     NaN	     NaN	1.006E+6	   0.085	  522.90	   29.49	   99.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023478	  1.4253	  0.0068	  1.4015	-0.260427	     NaN	     NaN	1.006E+6	   0.085	  522.90	   29.49	  100.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023954	  1.4253	  0.0068	  1.4016	-0.259955	     NaN	     NaN	1.006E+6	   0.085	  522.93	   29.49	  101.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023407	  1.4258	  0.0068	  1.4020	-0.260594	     NaN	     NaN	1.006E+6	   0.085	  522.88	   29.49	  101.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022666	  1.4257	  0.0068	  1.4017	-0.261295	     NaN	     NaN	1.005E+6	   0.085	  522.83	   29.49	  102.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023805	  1.4246	  0.0068	  1.4008	-0.259951	     NaN	     NaN	1.006E+6	   0.085	  522.93	   29.49	  103.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024009	  1.4251	  0.0068	  1.4014	-0.259857	     NaN	     NaN	1.006E+6	   0.085	  522.90	   29.49	  104.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023649	  1.4250	  0.0068	  1.4012	-0.260192	     NaN	     NaN	1.005E+6	   0.085	  522.83	   29.49	  104.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022774	  1.4266	  0.0068	  1.4027	-0.261381	     NaN	     NaN	1.005E+6	   0.085	  522.75	   29.49	  105.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023925	  1.4256	  0.0068	  1.4019	-0.260056	     NaN	     NaN	1.005E+6	   0.085	  522.86	   29.49	  106.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023762	  1.4259	  0.0068	  1.4021	-0.260259	     NaN	     NaN	1.006E+6	   0.085	  522.88	   29.49	  106.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023125	  1.4256	  0.0068	  1.4017	-0.260826	     NaN	     NaN	1.005E+6	   0.085	  522.81	   29.49	  107.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022834	  1.4256	  0.0068	  1.4017	-0.261114	     NaN	     NaN	1.005E+6	   0.085	  522.76	   29.49	  108.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023157	  1.4256	  0.0068	  1.4017	-0.260799	     NaN	     NaN	1.005E+6	   0.085	  522.82	   29.49	  109.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024195	  1.4252	  0.0068	  1.4015	-0.259698	     NaN	     NaN	1.006E+6	   0.085	  522.94	   29.49	  110.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023163	  1.4250	  0.0068	  1.4012	-0.260678	     NaN	     NaN	1.005E+6	   0.085	  522.81	   29.49	  110.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022256	  1.4255	  0.0068	  1.4015	-0.261665	     NaN	     NaN	1.005E+6	   0.085	  522.74	   29.49	  111.44	   0.000		     NaN	     NaN	     NaN	
