   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.666	0.040672	  1.3966	  0.0067	  1.3760	-0.242582	     NaN	     NaN	5.051E+5	   0.043	  130.74	   14.72	   44.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.039148	  1.3940	  0.0066	  1.3731	-0.243536	     NaN	     NaN	5.051E+5	   0.043	  130.72	   14.72	   43.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037415	  1.3947	  0.0066	  1.3735	-0.245372	     NaN	     NaN	5.050E+5	   0.043	  130.67	   14.72	   43.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038046	  1.3944	  0.0066	  1.3733	-0.244701	     NaN	     NaN	5.050E+5	   0.043	  130.69	   14.72	   42.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.038725	  1.3925	  0.0066	  1.3715	-0.243630	     NaN	     NaN	5.050E+5	   0.043	  130.71	   14.72	   42.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036060	  1.3952	  0.0066	  1.3737	-0.246809	     NaN	     NaN	5.049E+5	   0.043	  130.65	   14.71	   42.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037274	  1.3955	  0.0066	  1.3742	-0.245666	     NaN	     NaN	5.049E+5	   0.043	  130.66	   14.72	   41.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037202	  1.3977	  0.0067	  1.3763	-0.246193	     NaN	     NaN	5.049E+5	   0.043	  130.66	   14.72	   40.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038913	  1.3974	  0.0067	  1.3764	-0.244459	     NaN	     NaN	5.050E+5	   0.043	  130.70	   14.72	   40.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.667	0.036432	  1.3987	  0.0067	  1.3772	-0.247157	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037438	  1.3967	  0.0067	  1.3754	-0.245758	     NaN	     NaN	5.052E+5	   0.043	  130.79	   14.72	   80.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.040422	  1.4072	  0.0067	  1.3854	-0.249707	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041476	  1.4039	  0.0067	  1.3824	-0.247993	     NaN	     NaN	5.050E+5	   0.043	  130.67	   14.72	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.040240	  1.4068	  0.0067	  1.3850	-0.249812	     NaN	     NaN	5.049E+5	   0.043	  130.63	   14.71	   40.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041406	  1.4027	  0.0067	  1.3813	-0.247812	     NaN	     NaN	5.049E+5	   0.043	  130.66	   14.72	   40.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040139	  1.4058	  0.0067	  1.3840	-0.249699	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   41.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040596	  1.4032	  0.0067	  1.3816	-0.248708	     NaN	     NaN	5.050E+5	   0.043	  130.66	   14.71	   42.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.041821	  1.4084	  0.0067	  1.3869	-0.248593	     NaN	     NaN	5.050E+5	   0.043	  130.68	   14.72	   42.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039068	  1.4038	  0.0067	  1.3818	-0.250316	     NaN	     NaN	5.049E+5	   0.043	  130.63	   14.71	   43.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.861	0.038030	  1.4006	  0.0067	  1.3785	-0.250660	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   44.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.861	0.038030	  1.4006	  0.0067	  1.3785	-0.250660	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   44.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039791	  1.4046	  0.0067	  1.3827	-0.249778	     NaN	     NaN	5.050E+5	   0.043	  130.64	   14.71	   45.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039780	  1.4046	  0.0067	  1.3828	-0.249797	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   45.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041055	  1.4017	  0.0067	  1.3802	-0.247941	     NaN	     NaN	5.050E+5	   0.043	  130.65	   14.71	   46.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.041087	  1.4069	  0.0067	  1.3853	-0.249003	     NaN	     NaN	5.050E+5	   0.043	  130.65	   14.71	   46.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.041630	  1.4066	  0.0067	  1.3851	-0.248404	     NaN	     NaN	5.050E+5	   0.043	  130.65	   14.71	   47.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041662	  1.4052	  0.0067	  1.3837	-0.248074	     NaN	     NaN	5.050E+5	   0.043	  130.64	   14.71	   47.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.041302	  1.4070	  0.0067	  1.3855	-0.248823	     NaN	     NaN	5.049E+5	   0.043	  130.63	   14.71	   48.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.044134	  1.4033	  0.0067	  1.3824	-0.245270	     NaN	     NaN	5.051E+5	   0.043	  130.70	   14.72	   48.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.040143	  1.4072	  0.0067	  1.3854	-0.249989	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   49.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.041315	  1.4071	  0.0067	  1.3855	-0.248822	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   50.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039403	  1.4045	  0.0067	  1.3826	-0.250140	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   50.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038295	  1.4110	  0.0067	  1.3888	-0.252603	     NaN	     NaN	5.048E+5	   0.043	  130.57	   14.71	   50.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038808	  1.4059	  0.0067	  1.3838	-0.251013	     NaN	     NaN	5.048E+5	   0.043	  130.58	   14.71	   51.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039164	  1.4064	  0.0067	  1.3845	-0.250788	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	   51.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.040301	  1.4074	  0.0067	  1.3857	-0.249883	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   52.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039065	  1.4106	  0.0067	  1.3885	-0.251748	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   52.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041785	  1.4052	  0.0067	  1.3838	-0.247971	     NaN	     NaN	5.050E+5	   0.043	  130.65	   14.71	   53.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040522	  1.4058	  0.0067	  1.3841	-0.249322	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   53.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040342	  1.4059	  0.0067	  1.3841	-0.249512	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   54.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.044355	  1.4041	  0.0067	  1.3833	-0.245226	     NaN	     NaN	5.051E+5	   0.043	  130.71	   14.72	   54.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.043413	  1.4016	  0.0067	  1.3806	-0.245617	     NaN	     NaN	5.051E+5	   0.043	  130.70	   14.72	   55.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.041219	  1.4074	  0.0067	  1.3858	-0.248977	     NaN	     NaN	5.050E+5	   0.043	  130.66	   14.72	   55.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040372	  1.4050	  0.0067	  1.3833	-0.249302	     NaN	     NaN	5.050E+5	   0.043	  130.65	   14.71	   56.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.041834	  1.4068	  0.0067	  1.3853	-0.248247	     NaN	     NaN	5.050E+5	   0.043	  130.69	   14.72	   56.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038291	  1.4053	  0.0067	  1.3831	-0.251398	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   57.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037995	  1.4035	  0.0067	  1.3813	-0.251312	     NaN	     NaN	5.049E+5	   0.043	  130.63	   14.71	   57.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.040617	  1.4062	  0.0067	  1.3845	-0.249311	     NaN	     NaN	5.050E+5	   0.043	  130.67	   14.72	   58.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037630	  1.4036	  0.0067	  1.3813	-0.251683	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	   58.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039365	  1.4037	  0.0067	  1.3818	-0.250010	     NaN	     NaN	5.050E+5	   0.043	  130.65	   14.71	   59.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039947	  1.4081	  0.0067	  1.3862	-0.250361	     NaN	     NaN	5.050E+5	   0.043	  130.66	   14.72	   59.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038474	  1.4116	  0.0067	  1.3893	-0.252536	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   60.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039273	  1.4035	  0.0067	  1.3816	-0.250070	     NaN	     NaN	5.050E+5	   0.043	  130.65	   14.71	   60.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038668	  1.4044	  0.0067	  1.3823	-0.250835	     NaN	     NaN	5.050E+5	   0.043	  130.65	   14.71	   61.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039097	  1.4034	  0.0067	  1.3815	-0.250211	     NaN	     NaN	5.050E+5	   0.043	  130.65	   14.71	   61.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038581	  1.4081	  0.0067	  1.3860	-0.251712	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   62.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039046	  1.4077	  0.0067	  1.3856	-0.251158	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   62.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040116	  1.4048	  0.0067	  1.3830	-0.249510	     NaN	     NaN	5.050E+5	   0.043	  130.67	   14.72	   63.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041606	  1.4003	  0.0067	  1.3790	-0.247113	     NaN	     NaN	5.051E+5	   0.043	  130.70	   14.72	   63.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.861	0.040677	  1.3999	  0.0067	  1.3784	-0.247931	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   64.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039086	  1.4033	  0.0067	  1.3813	-0.250194	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   64.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039176	  1.4057	  0.0067	  1.3837	-0.250613	     NaN	     NaN	5.050E+5	   0.043	  130.66	   14.72	   65.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038924	  1.4038	  0.0067	  1.3819	-0.250476	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   65.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040839	  1.4048	  0.0067	  1.3832	-0.248808	     NaN	     NaN	5.050E+5	   0.043	  130.66	   14.72	   66.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038085	  1.4083	  0.0067	  1.3861	-0.252237	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   66.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039159	  1.4049	  0.0067	  1.3829	-0.250458	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   67.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.037205	  1.4068	  0.0067	  1.3844	-0.252770	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   67.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038691	  1.4060	  0.0067	  1.3839	-0.251151	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   68.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.043289	  1.4045	  0.0067	  1.3834	-0.246347	     NaN	     NaN	5.050E+5	   0.043	  130.69	   14.72	   68.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.043540	  1.4042	  0.0067	  1.3831	-0.246035	     NaN	     NaN	5.050E+5	   0.043	  130.69	   14.72	   69.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039665	  1.4077	  0.0067	  1.3858	-0.250554	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   69.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.041262	  1.4060	  0.0067	  1.3844	-0.248634	     NaN	     NaN	5.050E+5	   0.043	  130.66	   14.71	   70.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039679	  1.4071	  0.0067	  1.3852	-0.250420	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   70.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040189	  1.4031	  0.0067	  1.3814	-0.249093	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   71.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038692	  1.4028	  0.0067	  1.3808	-0.250478	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	   71.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037718	  1.4055	  0.0067	  1.3832	-0.251996	     NaN	     NaN	5.048E+5	   0.043	  130.58	   14.71	   72.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038878	  1.4071	  0.0067	  1.3850	-0.251203	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	   72.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038854	  1.4047	  0.0067	  1.3827	-0.250716	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	   73.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038756	  1.4066	  0.0067	  1.3845	-0.251216	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   73.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040586	  1.4047	  0.0067	  1.3831	-0.249040	     NaN	     NaN	5.049E+5	   0.043	  130.63	   14.71	   74.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.042878	  1.4031	  0.0067	  1.3820	-0.246462	     NaN	     NaN	5.050E+5	   0.043	  130.67	   14.72	   74.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039583	  1.4058	  0.0067	  1.3840	-0.250252	     NaN	     NaN	5.048E+5	   0.043	  130.59	   14.71	   75.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041573	  1.4040	  0.0067	  1.3825	-0.247914	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   75.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038738	  1.4047	  0.0067	  1.3827	-0.250848	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   76.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038946	  1.4040	  0.0067	  1.3820	-0.250483	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   76.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041217	  1.4052	  0.0067	  1.3837	-0.248523	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	   77.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039255	  1.4047	  0.0067	  1.3827	-0.250325	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   77.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040175	  1.4025	  0.0067	  1.3808	-0.248972	     NaN	     NaN	5.048E+5	   0.043	  130.58	   14.71	   78.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038658	  1.4045	  0.0067	  1.3825	-0.250874	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   78.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040976	  1.4049	  0.0067	  1.3833	-0.248685	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	   79.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039970	  1.4062	  0.0067	  1.3844	-0.249949	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   79.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038495	  1.4044	  0.0067	  1.3824	-0.251022	     NaN	     NaN	5.048E+5	   0.043	  130.58	   14.71	   80.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037239	  1.4054	  0.0067	  1.3830	-0.252444	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	   80.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041370	  1.4054	  0.0067	  1.3839	-0.248404	     NaN	     NaN	5.050E+5	   0.043	  130.65	   14.71	   81.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.042241	  1.4036	  0.0067	  1.3823	-0.247183	     NaN	     NaN	5.050E+5	   0.043	  130.67	   14.72	   81.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040114	  1.4019	  0.0067	  1.3803	-0.248913	     NaN	     NaN	5.049E+5	   0.043	  130.63	   14.71	   82.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039000	  1.4063	  0.0067	  1.3843	-0.250917	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	   82.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038050	  1.4059	  0.0067	  1.3837	-0.251765	     NaN	     NaN	5.048E+5	   0.043	  130.59	   14.71	   83.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039506	  1.4065	  0.0067	  1.3845	-0.250455	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	   83.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040353	  1.4044	  0.0067	  1.3827	-0.249205	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   84.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038897	  1.4048	  0.0067	  1.3828	-0.250709	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	   84.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039595	  1.4067	  0.0067	  1.3848	-0.250411	     NaN	     NaN	5.049E+5	   0.043	  130.63	   14.71	   85.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039591	  1.4066	  0.0067	  1.3847	-0.250394	     NaN	     NaN	5.049E+5	   0.043	  130.64	   14.71	   85.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037846	  1.4045	  0.0067	  1.3823	-0.251662	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	   86.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038751	  1.4043	  0.0067	  1.3823	-0.250741	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   86.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038511	  1.4090	  0.0067	  1.3868	-0.251964	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   87.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039263	  1.4040	  0.0067	  1.3821	-0.250179	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   87.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.037740	  1.4070	  0.0067	  1.3847	-0.252305	     NaN	     NaN	5.049E+5	   0.043	  130.58	   14.71	   88.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039555	  1.4060	  0.0067	  1.3841	-0.250313	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   88.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039554	  1.4060	  0.0067	  1.3841	-0.250309	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   89.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037328	  1.4027	  0.0067	  1.3804	-0.251800	     NaN	     NaN	5.049E+5	   0.043	  130.57	   14.71	   89.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041375	  1.4045	  0.0067	  1.3830	-0.248212	     NaN	     NaN	5.050E+5	   0.043	  130.65	   14.71	   90.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040932	  1.4053	  0.0067	  1.3837	-0.248822	     NaN	     NaN	5.050E+5	   0.043	  130.64	   14.71	   90.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039255	  1.4083	  0.0067	  1.3863	-0.251094	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	   91.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037566	  1.4045	  0.0067	  1.3822	-0.251942	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   91.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040774	  1.4022	  0.0067	  1.3806	-0.248317	     NaN	     NaN	5.049E+5	   0.043	  130.62	   14.71	   92.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040187	  1.4036	  0.0067	  1.3819	-0.249188	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   92.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037238	  1.4052	  0.0067	  1.3828	-0.252403	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	   93.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038646	  1.4066	  0.0067	  1.3845	-0.251324	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	   93.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040443	  1.4033	  0.0067	  1.3816	-0.248869	     NaN	     NaN	5.049E+5	   0.043	  130.57	   14.71	   94.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039244	  1.4059	  0.0067	  1.3840	-0.250598	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	   94.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037201	  1.4057	  0.0067	  1.3834	-0.252556	     NaN	     NaN	5.047E+5	   0.043	  130.50	   14.71	   95.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039990	  1.4043	  0.0067	  1.3826	-0.249537	     NaN	     NaN	5.048E+5	   0.043	  130.57	   14.71	   95.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.036511	  1.4053	  0.0067	  1.3828	-0.253140	     NaN	     NaN	5.047E+5	   0.043	  130.49	   14.71	   96.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.039295	  1.4053	  0.0067	  1.3834	-0.250422	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	   96.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.040188	  1.4062	  0.0067	  1.3844	-0.249734	     NaN	     NaN	5.049E+5	   0.043	  130.58	   14.71	   97.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.036931	  1.4056	  0.0067	  1.3832	-0.252795	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	   97.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040975	  1.4051	  0.0067	  1.3835	-0.248734	     NaN	     NaN	5.049E+5	   0.043	  130.60	   14.71	   98.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038248	  1.4062	  0.0067	  1.3840	-0.251634	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   98.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.037572	  1.4070	  0.0067	  1.3847	-0.252468	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	   99.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038465	  1.4027	  0.0067	  1.3807	-0.250690	     NaN	     NaN	5.048E+5	   0.043	  130.56	   14.71	   99.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041036	  1.4056	  0.0067	  1.3840	-0.248785	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	  100.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.040505	  1.4037	  0.0067	  1.3821	-0.248906	     NaN	     NaN	5.049E+5	   0.043	  130.59	   14.71	  100.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039106	  1.4071	  0.0067	  1.3851	-0.250983	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	  101.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.039667	  1.4064	  0.0067	  1.3845	-0.250283	     NaN	     NaN	5.048E+5	   0.043	  130.57	   14.71	  101.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037950	  1.4052	  0.0067	  1.3830	-0.251705	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	  102.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038296	  1.4041	  0.0067	  1.3820	-0.251142	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	  102.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.035851	  1.4084	  0.0067	  1.3856	-0.254427	     NaN	     NaN	5.047E+5	   0.043	  130.50	   14.71	  103.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038342	  1.4091	  0.0067	  1.3869	-0.252147	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	  103.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.041038	  1.4054	  0.0067	  1.3838	-0.248728	     NaN	     NaN	5.049E+5	   0.043	  130.61	   14.71	  104.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.036751	  1.4078	  0.0067	  1.3853	-0.253424	     NaN	     NaN	5.048E+5	   0.043	  130.52	   14.71	  104.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037553	  1.4044	  0.0067	  1.3821	-0.251928	     NaN	     NaN	5.048E+5	   0.043	  130.54	   14.71	  105.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.038819	  1.4062	  0.0067	  1.3841	-0.251071	     NaN	     NaN	5.049E+5	   0.043	  130.57	   14.71	  105.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.863	0.038044	  1.4067	  0.0067	  1.3845	-0.251932	     NaN	     NaN	5.048E+5	   0.043	  130.55	   14.71	  106.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.862	0.037166	  1.4062	  0.0067	  1.3839	-0.252699	     NaN	     NaN	5.048E+5	   0.043	  130.53	   14.71	  106.75	   0.000		     NaN	     NaN	     NaN	
