   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -7.098	0.096071	 -0.1656	 -0.0991	 -0.1762	0.074879	     NaN	     NaN	2.018E+6	   0.180	 2313.56	   62.27	  324.51	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.089848	 -0.1690	 -0.0992	 -0.1788	0.068280	     NaN	     NaN	2.017E+6	   0.180	 2311.29	   62.23	  325.35	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.088190	 -0.1684	 -0.0992	 -0.1780	0.066711	     NaN	     NaN	2.016E+6	   0.179	 2310.59	   62.22	  326.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.093041	 -0.1709	 -0.0992	 -0.1811	0.071211	     NaN	     NaN	2.016E+6	   0.179	 2309.38	   62.21	  326.83	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.098016	 -0.1723	 -0.0991	 -0.1831	0.075975	     NaN	     NaN	2.017E+6	   0.180	 2311.37	   62.24	  327.55	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.095342	 -0.1755	 -0.0991	 -0.1859	0.072926	     NaN	     NaN	2.016E+6	   0.179	 2310.40	   62.22	  328.28	   0.000		     NaN	     NaN	     NaN	
       0	  -7.100	0.095398	 -0.1767	 -0.0991	 -0.1871	0.072828	     NaN	     NaN	2.016E+6	   0.179	 2310.28	   62.22	  329.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.101858	 -0.1675	 -0.0990	 -0.1788	0.080379	     NaN	     NaN	2.017E+6	   0.180	 2312.52	   62.25	  329.78	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.101454	 -0.1647	 -0.0990	 -0.1760	0.080321	     NaN	     NaN	2.017E+6	   0.180	 2312.12	   62.25	  330.45	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.100508	 -0.1677	 -0.0990	 -0.1788	0.079016	     NaN	     NaN	2.017E+6	   0.180	 2311.71	   62.24	  331.24	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.103273	 -0.1699	 -0.0990	 -0.1814	0.081487	     NaN	     NaN	2.017E+6	   0.180	 2312.40	   62.25	  332.11	   0.000		     NaN	     NaN	     NaN	
       0	  -7.100	0.106007	 -0.1769	 -0.0990	 -0.1886	0.083330	     NaN	     NaN	2.018E+6	   0.180	 2313.22	   62.26	  332.85	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.102283	 -0.1722	 -0.0990	 -0.1835	0.080215	     NaN	     NaN	2.017E+6	   0.180	 2311.86	   62.24	  333.60	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.101624	 -0.1681	 -0.0990	 -0.1793	0.080078	     NaN	     NaN	2.017E+6	   0.180	 2311.43	   62.24	  334.39	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.099868	 -0.1703	 -0.0990	 -0.1814	0.078055	     NaN	     NaN	2.016E+6	   0.179	 2310.51	   62.22	  335.04	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.096438	 -0.1667	 -0.0991	 -0.1773	0.075102	     NaN	     NaN	2.016E+6	   0.179	 2309.12	   62.21	  335.74	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.100514	 -0.1699	 -0.0990	 -0.1810	0.078748	     NaN	     NaN	2.017E+6	   0.179	 2310.64	   62.23	  336.49	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.097196	 -0.1714	 -0.0991	 -0.1821	0.075274	     NaN	     NaN	2.016E+6	   0.179	 2309.40	   62.21	  337.37	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.102098	 -0.1738	 -0.0990	 -0.1851	0.079837	     NaN	     NaN	2.017E+6	   0.180	 2310.97	   62.23	  338.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.097734	 -0.1681	 -0.0991	 -0.1789	0.076208	     NaN	     NaN	2.016E+6	   0.179	 2309.26	   62.21	  338.89	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.093575	 -0.1711	 -0.0991	 -0.1813	0.071716	     NaN	     NaN	2.015E+6	   0.179	 2307.67	   62.19	  339.65	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.092408	 -0.1737	 -0.0992	 -0.1837	0.070238	     NaN	     NaN	2.015E+6	   0.179	 2307.13	   62.18	  340.24	   0.000		     NaN	     NaN	     NaN	
       0	  -7.100	0.096872	 -0.1771	 -0.0991	 -0.1878	0.074234	     NaN	     NaN	2.016E+6	   0.179	 2308.76	   62.20	  341.10	   0.000		     NaN	     NaN	     NaN	
       0	  -7.100	0.091647	 -0.1792	 -0.0992	 -0.1891	0.068800	     NaN	     NaN	2.015E+6	   0.179	 2306.82	   62.18	  341.86	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.098036	 -0.1736	 -0.0991	 -0.1844	0.075825	     NaN	     NaN	2.016E+6	   0.179	 2309.08	   62.21	  342.58	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.095601	 -0.1695	 -0.0991	 -0.1800	0.073923	     NaN	     NaN	2.015E+6	   0.179	 2308.10	   62.19	  343.25	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.090225	 -0.1722	 -0.0992	 -0.1821	0.068249	     NaN	     NaN	2.014E+6	   0.179	 2306.20	   62.17	  344.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.095882	 -0.1689	 -0.0991	 -0.1795	0.074274	     NaN	     NaN	2.015E+6	   0.179	 2308.40	   62.20	  344.86	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.100122	 -0.1651	 -0.0990	 -0.1762	0.078955	     NaN	     NaN	2.016E+6	   0.179	 2310.09	   62.22	  345.66	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.095088	 -0.1725	 -0.0991	 -0.1830	0.073038	     NaN	     NaN	2.015E+6	   0.179	 2308.35	   62.20	  346.32	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.092343	 -0.1696	 -0.0992	 -0.1797	0.070682	     NaN	     NaN	2.015E+6	   0.179	 2307.36	   62.18	  347.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.092349	 -0.1696	 -0.0992	 -0.1797	0.070687	     NaN	     NaN	2.015E+6	   0.179	 2307.28	   62.18	  347.77	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.089938	 -0.1718	 -0.0992	 -0.1816	0.068014	     NaN	     NaN	2.014E+6	   0.179	 2306.33	   62.17	  348.50	   0.000		     NaN	     NaN	     NaN	
       0	  -7.100	0.100489	 -0.1764	 -0.0991	 -0.1875	0.077912	     NaN	     NaN	2.016E+6	   0.179	 2310.17	   62.22	  349.38	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.099074	 -0.1711	 -0.0991	 -0.1820	0.077169	     NaN	     NaN	2.016E+6	   0.179	 2309.69	   62.22	  350.13	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.097811	 -0.1709	 -0.0991	 -0.1817	0.075940	     NaN	     NaN	2.016E+6	   0.179	 2309.41	   62.21	  350.83	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.096185	 -0.1653	 -0.0991	 -0.1760	0.075018	     NaN	     NaN	2.016E+6	   0.179	 2309.12	   62.21	  351.57	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.100365	 -0.1678	 -0.0990	 -0.1789	0.078858	     NaN	     NaN	2.018E+6	   0.180	 2314.00	   62.28	  352.34	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.096812	 -0.1697	 -0.0991	 -0.1804	0.075099	     NaN	     NaN	2.017E+6	   0.180	 2312.74	   62.26	  352.97	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.087136	 -0.1697	 -0.0992	 -0.1792	0.065493	     NaN	     NaN	2.016E+6	   0.179	 2309.48	   62.21	  353.86	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.096798	 -0.1701	 -0.0991	 -0.1807	0.075038	     NaN	     NaN	2.017E+6	   0.180	 2313.10	   62.26	  354.57	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.089388	 -0.1734	 -0.0992	 -0.1831	0.067270	     NaN	     NaN	2.016E+6	   0.179	 2310.59	   62.23	  355.32	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.096931	 -0.1725	 -0.0991	 -0.1831	0.074876	     NaN	     NaN	2.017E+6	   0.180	 2313.51	   62.27	  356.04	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.084895	 -0.1711	 -0.0993	 -0.1802	0.063105	     NaN	     NaN	2.016E+6	   0.179	 2309.12	   62.21	  356.89	   0.000		     NaN	     NaN	     NaN	
       0	  -7.097	0.093706	 -0.1642	 -0.0991	 -0.1746	0.072696	     NaN	     NaN	2.017E+6	   0.180	 2312.45	   62.25	  357.57	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.098288	 -0.1701	 -0.0991	 -0.1810	0.076508	     NaN	     NaN	2.018E+6	   0.180	 2314.37	   62.28	  358.35	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.091451	 -0.1749	 -0.0992	 -0.1849	0.069134	     NaN	     NaN	2.017E+6	   0.180	 2312.03	   62.25	  359.03	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.086912	 -0.1748	 -0.0993	 -0.1842	0.064649	     NaN	     NaN	2.016E+6	   0.179	 2310.31	   62.22	  359.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.089589	 -0.1717	 -0.0992	 -0.1815	0.067683	     NaN	     NaN	2.016E+6	   0.180	 2311.04	   62.23	  360.65	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.093688	 -0.1716	 -0.0992	 -0.1819	0.071764	     NaN	     NaN	2.017E+6	   0.180	 2312.22	   62.25	  361.37	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.102136	 -0.1705	 -0.0990	 -0.1818	0.080281	     NaN	     NaN	2.018E+6	   0.180	 2315.04	   62.29	  362.08	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.087489	 -0.1726	 -0.0993	 -0.1821	0.065483	     NaN	     NaN	2.014E+6	   0.179	 2306.15	   62.17	  362.93	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.092092	 -0.1749	 -0.0992	 -0.1849	0.069775	     NaN	     NaN	2.015E+6	   0.179	 2308.31	   62.20	  363.63	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.097240	 -0.1737	 -0.0991	 -0.1844	0.075029	     NaN	     NaN	2.016E+6	   0.180	 2310.97	   62.24	  364.37	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.097479	 -0.1702	 -0.0991	 -0.1809	0.075706	     NaN	     NaN	2.016E+6	   0.180	 2311.06	   62.24	  365.13	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.091767	 -0.1681	 -0.0992	 -0.1781	0.070297	     NaN	     NaN	2.015E+6	   0.179	 2308.98	   62.21	  365.83	   0.000		     NaN	     NaN	     NaN	
       0	  -7.097	0.093724	 -0.1631	 -0.0991	 -0.1734	0.072855	     NaN	     NaN	2.016E+6	   0.179	 2309.64	   62.22	  366.55	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.084205	 -0.1710	 -0.0993	 -0.1801	0.062431	     NaN	     NaN	2.013E+6	   0.179	 2302.69	   62.12	  367.35	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.091145	 -0.1753	 -0.0992	 -0.1852	0.068783	     NaN	     NaN	2.015E+6	   0.179	 2308.95	   62.21	  368.05	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.092332	 -0.1711	 -0.0992	 -0.1812	0.070482	     NaN	     NaN	2.015E+6	   0.179	 2309.29	   62.21	  368.74	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.102305	 -0.1714	 -0.0990	 -0.1827	0.080339	     NaN	     NaN	2.017E+6	   0.180	 2312.56	   62.26	  369.59	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.096449	 -0.1728	 -0.0991	 -0.1834	0.074359	     NaN	     NaN	2.015E+6	   0.179	 2307.46	   62.19	  370.39	   0.000		     NaN	     NaN	     NaN	
       0	  -7.100	0.077236	 -0.1803	 -0.0995	 -0.1884	0.054360	     NaN	     NaN	2.012E+6	   0.179	 2300.95	   62.10	  371.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.088627	 -0.1722	 -0.0992	 -0.1818	0.066666	     NaN	     NaN	2.014E+6	   0.179	 2305.30	   62.16	  371.84	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.100933	 -0.1684	 -0.0990	 -0.1796	0.079349	     NaN	     NaN	2.016E+6	   0.179	 2309.89	   62.22	  372.57	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.099767	 -0.1708	 -0.0990	 -0.1818	0.077894	     NaN	     NaN	2.016E+6	   0.179	 2309.46	   62.22	  373.23	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.093779	 -0.1670	 -0.0991	 -0.1773	0.072425	     NaN	     NaN	2.015E+6	   0.179	 2307.50	   62.19	  374.09	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.101105	 -0.1716	 -0.0990	 -0.1828	0.079124	     NaN	     NaN	2.016E+6	   0.179	 2310.38	   62.23	  374.83	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.102373	 -0.1693	 -0.0990	 -0.1806	0.080670	     NaN	     NaN	2.017E+6	   0.180	 2313.98	   62.28	  375.62	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.099367	 -0.1705	 -0.0991	 -0.1815	0.077532	     NaN	     NaN	2.017E+6	   0.180	 2312.58	   62.26	  376.27	   0.000		     NaN	     NaN	     NaN	
       0	  -7.100	0.086469	 -0.1776	 -0.0993	 -0.1869	0.063858	     NaN	     NaN	2.013E+6	   0.179	 2304.24	   62.14	  377.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.088936	 -0.1734	 -0.0992	 -0.1831	0.066820	     NaN	     NaN	2.015E+6	   0.179	 2308.02	   62.20	  377.91	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.095311	 -0.1739	 -0.0991	 -0.1843	0.073093	     NaN	     NaN	2.015E+6	   0.179	 2307.40	   62.19	  378.70	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.094644	 -0.1664	 -0.0991	 -0.1768	0.073355	     NaN	     NaN	2.015E+6	   0.179	 2307.25	   62.19	  379.22	   0.000		     NaN	     NaN	     NaN	
       0	  -7.098	0.098683	 -0.1693	 -0.0991	 -0.1802	0.077003	     NaN	     NaN	2.015E+6	   0.179	 2309.02	   62.21	  379.68	   0.000		     NaN	     NaN	     NaN	
       0	  -7.099	0.097126	 -0.1714	 -0.0991	 -0.1820	0.075205	     NaN	     NaN	2.016E+6	   0.179	 2309.84	   62.22	  328.98	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.100838	 -0.1530	 -0.0990	 -0.1629	0.084020	     NaN	     NaN	2.021E+6	   0.180	 2323.16	   62.41	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.093330	 -0.1528	 -0.0991	 -0.1619	0.076575	     NaN	     NaN	2.020E+6	   0.180	 2320.30	   62.37	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.088902	 -0.1535	 -0.0992	 -0.1620	0.072104	     NaN	     NaN	2.019E+6	   0.180	 2318.42	   62.34	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.085733	 -0.1496	 -0.0992	 -0.1578	0.069371	     NaN	     NaN	2.018E+6	   0.180	 2317.35	   62.33	  379.59	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.082612	 -0.1499	 -0.0992	 -0.1578	0.066232	     NaN	     NaN	2.018E+6	   0.180	 2316.22	   62.31	  378.98	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.092296	 -0.1512	 -0.0991	 -0.1601	0.075725	     NaN	     NaN	2.019E+6	   0.180	 2319.80	   62.36	  378.20	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.094198	 -0.1544	 -0.0991	 -0.1636	0.077268	     NaN	     NaN	2.020E+6	   0.180	 2320.75	   62.37	  377.55	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.083402	 -0.1550	 -0.0992	 -0.1629	0.066478	     NaN	     NaN	2.018E+6	   0.180	 2316.81	   62.32	  376.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.082486	 -0.1511	 -0.0992	 -0.1590	0.065980	     NaN	     NaN	2.018E+6	   0.180	 2316.42	   62.31	  375.93	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.085186	 -0.1491	 -0.0992	 -0.1573	0.068877	     NaN	     NaN	2.019E+6	   0.180	 2317.56	   62.33	  375.18	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.093405	 -0.1545	 -0.0991	 -0.1635	0.076477	     NaN	     NaN	2.020E+6	   0.180	 2320.65	   62.37	  374.47	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.081278	 -0.1511	 -0.0993	 -0.1589	0.064773	     NaN	     NaN	2.018E+6	   0.180	 2316.21	   62.31	  373.68	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.085914	 -0.1552	 -0.0992	 -0.1635	0.068948	     NaN	     NaN	2.019E+6	   0.180	 2317.83	   62.33	  372.96	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.084841	 -0.1519	 -0.0992	 -0.1600	0.068238	     NaN	     NaN	2.018E+6	   0.180	 2317.66	   62.33	  372.29	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.086758	 -0.1569	 -0.0992	 -0.1652	0.069609	     NaN	     NaN	2.019E+6	   0.180	 2318.43	   62.34	  371.44	   0.000		     NaN	     NaN	     NaN	
       0	  -6.096	0.084995	 -0.1585	 -0.0992	 -0.1666	0.067686	     NaN	     NaN	2.018E+6	   0.180	 2317.82	   62.34	  370.66	   0.000		     NaN	     NaN	     NaN	
       0	  -6.096	0.075244	 -0.1589	 -0.0994	 -0.1660	0.057946	     NaN	     NaN	2.017E+6	   0.180	 2314.44	   62.29	  370.05	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.089902	 -0.1534	 -0.0991	 -0.1621	0.073106	     NaN	     NaN	2.019E+6	   0.180	 2319.70	   62.36	  369.32	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.094278	 -0.1520	 -0.0991	 -0.1611	0.077608	     NaN	     NaN	2.020E+6	   0.180	 2321.25	   62.38	  368.48	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.091186	 -0.1548	 -0.0991	 -0.1636	0.074236	     NaN	     NaN	2.019E+6	   0.180	 2320.15	   62.37	  367.76	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.096036	 -0.1534	 -0.0990	 -0.1627	0.079211	     NaN	     NaN	2.020E+6	   0.180	 2321.91	   62.39	  366.90	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.085295	 -0.1539	 -0.0992	 -0.1621	0.068469	     NaN	     NaN	2.019E+6	   0.180	 2317.98	   62.34	  366.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.081316	 -0.1468	 -0.0992	 -0.1546	0.065279	     NaN	     NaN	2.018E+6	   0.180	 2316.58	   62.32	  365.43	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.079195	 -0.1504	 -0.0993	 -0.1580	0.062778	     NaN	     NaN	2.018E+6	   0.180	 2315.82	   62.31	  364.67	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.079897	 -0.1560	 -0.0993	 -0.1636	0.062877	     NaN	     NaN	2.018E+6	   0.180	 2316.14	   62.31	  363.93	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.092310	 -0.1544	 -0.0991	 -0.1633	0.075400	     NaN	     NaN	2.020E+6	   0.180	 2320.77	   62.38	  363.27	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.090833	 -0.1548	 -0.0991	 -0.1636	0.073883	     NaN	     NaN	2.019E+6	   0.180	 2320.19	   62.37	  362.56	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.086890	 -0.1515	 -0.0992	 -0.1599	0.070315	     NaN	     NaN	2.019E+6	   0.180	 2318.81	   62.35	  361.80	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.094227	 -0.1493	 -0.0990	 -0.1585	0.077842	     NaN	     NaN	2.020E+6	   0.180	 2321.57	   62.39	  360.93	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.087773	 -0.1526	 -0.0992	 -0.1610	0.071077	     NaN	     NaN	2.019E+6	   0.180	 2319.46	   62.36	  360.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.093961	 -0.1534	 -0.0991	 -0.1625	0.077140	     NaN	     NaN	2.020E+6	   0.180	 2321.82	   62.39	  359.40	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.095682	 -0.1527	 -0.0990	 -0.1620	0.078931	     NaN	     NaN	2.022E+6	   0.180	 2325.66	   62.44	  358.65	   0.000		     NaN	     NaN	     NaN	
       0	  -6.096	0.082158	 -0.1606	 -0.0993	 -0.1684	0.064637	     NaN	     NaN	2.020E+6	   0.180	 2320.71	   62.37	  357.99	   0.000		     NaN	     NaN	     NaN	
       0	  -6.096	0.082486	 -0.1602	 -0.0993	 -0.1680	0.065011	     NaN	     NaN	2.018E+6	   0.180	 2317.71	   62.33	  357.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.086400	 -0.1547	 -0.0992	 -0.1630	0.069484	     NaN	     NaN	2.019E+6	   0.180	 2319.22	   62.35	  356.41	   0.000		     NaN	     NaN	     NaN	
       0	  -6.097	0.089331	 -0.1647	 -0.0992	 -0.1732	0.071336	     NaN	     NaN	2.020E+6	   0.180	 2320.24	   62.37	  355.67	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.088060	 -0.1565	 -0.0992	 -0.1650	0.070944	     NaN	     NaN	2.019E+6	   0.180	 2319.75	   62.36	  354.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.087902	 -0.1506	 -0.0992	 -0.1590	0.071422	     NaN	     NaN	2.019E+6	   0.180	 2319.43	   62.36	  354.17	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.095708	 -0.1564	 -0.0991	 -0.1657	0.078558	     NaN	     NaN	2.020E+6	   0.180	 2322.22	   62.40	  353.48	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.087979	 -0.1578	 -0.0992	 -0.1663	0.070723	     NaN	     NaN	2.019E+6	   0.180	 2319.36	   62.36	  352.77	   0.000		     NaN	     NaN	     NaN	
       0	  -6.096	0.088567	 -0.1617	 -0.0992	 -0.1702	0.070891	     NaN	     NaN	2.019E+6	   0.180	 2319.45	   62.36	  352.06	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.089422	 -0.1550	 -0.0991	 -0.1636	0.072459	     NaN	     NaN	2.019E+6	   0.180	 2319.66	   62.36	  351.35	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.088304	 -0.1543	 -0.0992	 -0.1628	0.071424	     NaN	     NaN	2.019E+6	   0.180	 2319.21	   62.35	  350.48	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.085666	 -0.1570	 -0.0992	 -0.1653	0.068507	     NaN	     NaN	2.019E+6	   0.180	 2318.25	   62.34	  349.75	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.088305	 -0.1531	 -0.0992	 -0.1616	0.071550	     NaN	     NaN	2.019E+6	   0.180	 2319.17	   62.35	  349.07	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.093407	 -0.1560	 -0.0991	 -0.1650	0.076317	     NaN	     NaN	2.020E+6	   0.180	 2320.98	   62.38	  348.33	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.085448	 -0.1563	 -0.0992	 -0.1645	0.068372	     NaN	     NaN	2.019E+6	   0.180	 2318.12	   62.34	  347.52	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.085738	 -0.1523	 -0.0992	 -0.1605	0.069084	     NaN	     NaN	2.018E+6	   0.180	 2318.30	   62.34	  346.85	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.082786	 -0.1549	 -0.0993	 -0.1628	0.065868	     NaN	     NaN	2.018E+6	   0.180	 2317.29	   62.33	  345.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.086650	 -0.1564	 -0.0992	 -0.1647	0.069555	     NaN	     NaN	2.019E+6	   0.180	 2318.88	   62.35	  345.15	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.085583	 -0.1522	 -0.0992	 -0.1605	0.068937	     NaN	     NaN	2.019E+6	   0.180	 2318.48	   62.35	  344.45	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.080354	 -0.1526	 -0.0993	 -0.1603	0.063700	     NaN	     NaN	2.018E+6	   0.180	 2316.50	   62.32	  343.69	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.083653	 -0.1500	 -0.0992	 -0.1581	0.067251	     NaN	     NaN	2.018E+6	   0.180	 2317.79	   62.34	  342.95	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.079712	 -0.1490	 -0.0993	 -0.1567	0.063440	     NaN	     NaN	2.018E+6	   0.180	 2316.36	   62.32	  342.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.096808	 -0.1530	 -0.0990	 -0.1624	0.080017	     NaN	     NaN	2.020E+6	   0.180	 2322.71	   62.41	  341.42	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.090448	 -0.1544	 -0.0991	 -0.1632	0.073539	     NaN	     NaN	2.019E+6	   0.180	 2320.59	   62.38	  340.65	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.079285	 -0.1502	 -0.0993	 -0.1577	0.062896	     NaN	     NaN	2.018E+6	   0.180	 2316.58	   62.32	  339.99	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.085038	 -0.1527	 -0.0992	 -0.1608	0.068350	     NaN	     NaN	2.018E+6	   0.180	 2317.95	   62.34	  339.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.078996	 -0.1540	 -0.0993	 -0.1616	0.062194	     NaN	     NaN	2.018E+6	   0.180	 2316.08	   62.31	  338.51	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.086035	 -0.1543	 -0.0992	 -0.1626	0.069167	     NaN	     NaN	2.020E+6	   0.180	 2322.34	   62.40	  337.78	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.083310	 -0.1554	 -0.0992	 -0.1634	0.066335	     NaN	     NaN	2.018E+6	   0.180	 2317.69	   62.34	  337.10	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.083312	 -0.1554	 -0.0992	 -0.1634	0.066337	     NaN	     NaN	2.018E+6	   0.180	 2317.65	   62.34	  336.30	   0.000		     NaN	     NaN	     NaN	
       0	  -6.095	0.084976	 -0.1547	 -0.0992	 -0.1629	0.068066	     NaN	     NaN	2.018E+6	   0.180	 2318.22	   62.35	  335.42	   0.000		     NaN	     NaN	     NaN	
