   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.265	0.022079	  1.4069	  0.0067	  1.3841	-0.253176	     NaN	     NaN	1.005E+6	   0.085	  524.51	   29.57	   88.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.022193	  1.4072	  0.0067	  1.3844	-0.253120	     NaN	     NaN	1.005E+6	   0.085	  524.53	   29.57	   90.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.022926	  1.4063	  0.0067	  1.3837	-0.252228	     NaN	     NaN	1.005E+6	   0.086	  524.62	   29.57	   91.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023196	  1.4055	  0.0067	  1.3830	-0.251809	     NaN	     NaN	1.005E+6	   0.086	  524.66	   29.57	   92.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.022926	  1.4054	  0.0067	  1.3828	-0.252049	     NaN	     NaN	1.005E+6	   0.086	  524.60	   29.57	   93.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.022862	  1.4059	  0.0067	  1.3833	-0.252216	     NaN	     NaN	1.005E+6	   0.085	  524.58	   29.57	   94.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023504	  1.4054	  0.0067	  1.3829	-0.251491	     NaN	     NaN	1.005E+6	   0.086	  524.64	   29.57	   95.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023770	  1.4055	  0.0067	  1.3830	-0.251241	     NaN	     NaN	1.005E+6	   0.086	  524.68	   29.57	   96.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.024328	  1.4063	  0.0067	  1.3839	-0.250850	     NaN	     NaN	1.005E+6	   0.086	  524.74	   29.57	   97.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023409	  1.4073	  0.0067	  1.3847	-0.251951	     NaN	     NaN	1.005E+6	   0.086	  524.67	   29.57	   98.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023501	  1.4067	  0.0067	  1.3842	-0.251745	     NaN	     NaN	1.005E+6	   0.086	  524.70	   29.57	   99.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023470	  1.4062	  0.0067	  1.3837	-0.251675	     NaN	     NaN	1.005E+6	   0.086	  524.72	   29.57	   99.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023361	  1.4065	  0.0067	  1.3840	-0.251844	     NaN	     NaN	1.005E+6	   0.086	  524.72	   29.57	  101.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023355	  1.4060	  0.0067	  1.3835	-0.251748	     NaN	     NaN	1.005E+6	   0.086	  524.72	   29.57	  102.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023687	  1.4052	  0.0067	  1.3827	-0.251263	     NaN	     NaN	1.005E+6	   0.086	  524.73	   29.57	  103.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023930	  1.4071	  0.0067	  1.3847	-0.251405	     NaN	     NaN	1.005E+6	   0.086	  524.74	   29.57	  104.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023806	  1.4073	  0.0067	  1.3848	-0.251570	     NaN	     NaN	1.005E+6	   0.086	  524.73	   29.57	  105.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.024709	  1.4071	  0.0067	  1.3848	-0.250644	     NaN	     NaN	1.005E+6	   0.086	  524.81	   29.57	  105.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.024143	  1.4058	  0.0067	  1.3835	-0.250943	     NaN	     NaN	1.005E+6	   0.086	  524.79	   29.57	  107.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023641	  1.4062	  0.0067	  1.3837	-0.251509	     NaN	     NaN	1.005E+6	   0.086	  524.77	   29.57	  108.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023569	  1.4068	  0.0067	  1.3843	-0.251707	     NaN	     NaN	1.005E+6	   0.086	  524.76	   29.57	  109.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023805	  1.4068	  0.0067	  1.3844	-0.251472	     NaN	     NaN	1.005E+6	   0.086	  524.77	   29.57	  110.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.024714	  1.4059	  0.0067	  1.3836	-0.250394	     NaN	     NaN	1.005E+6	   0.086	  524.84	   29.58	  111.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023907	  1.4061	  0.0067	  1.3837	-0.251231	     NaN	     NaN	1.005E+6	   0.086	  524.76	   29.57	  112.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023400	  1.4072	  0.0067	  1.3846	-0.251939	     NaN	     NaN	1.005E+6	   0.086	  524.74	   29.57	  113.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023557	  1.4069	  0.0067	  1.3844	-0.251729	     NaN	     NaN	1.005E+6	   0.086	  524.78	   29.57	  114.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023075	  1.4059	  0.0067	  1.3833	-0.252009	     NaN	     NaN	1.005E+6	   0.086	  524.74	   29.57	  115.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023838	  1.4064	  0.0067	  1.3839	-0.251351	     NaN	     NaN	1.005E+6	   0.086	  524.86	   29.58	  116.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023389	  1.4069	  0.0067	  1.3843	-0.251894	     NaN	     NaN	1.005E+6	   0.086	  524.82	   29.57	  117.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.022736	  1.4068	  0.0067	  1.3842	-0.252520	     NaN	     NaN	1.005E+6	   0.086	  524.74	   29.57	  118.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023318	  1.4069	  0.0067	  1.3843	-0.251965	     NaN	     NaN	1.005E+6	   0.086	  524.80	   29.57	  118.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023613	  1.4074	  0.0067	  1.3849	-0.251771	     NaN	     NaN	1.005E+6	   0.086	  524.84	   29.58	  119.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.265	0.023354	  1.4063	  0.0067	  1.3838	-0.251809	     NaN	     NaN	1.005E+6	   0.086	  524.92	   29.58	   78.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022764	  1.4220	  0.0068	  1.3981	-0.260446	     NaN	     NaN	1.005E+6	   0.085	  524.44	   29.56	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023391	  1.4222	  0.0068	  1.3985	-0.259886	     NaN	     NaN	1.005E+6	   0.085	  524.51	   29.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023294	  1.4217	  0.0068	  1.3979	-0.259872	     NaN	     NaN	1.005E+6	   0.085	  524.55	   29.57	  119.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024322	  1.4211	  0.0068	  1.3975	-0.258737	     NaN	     NaN	1.005E+6	   0.086	  524.62	   29.57	  119.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023600	  1.4208	  0.0068	  1.3971	-0.259394	     NaN	     NaN	1.005E+6	   0.085	  524.56	   29.57	  118.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023997	  1.4203	  0.0068	  1.3967	-0.258898	     NaN	     NaN	1.005E+6	   0.086	  524.62	   29.57	  117.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023716	  1.4207	  0.0068	  1.3970	-0.259252	     NaN	     NaN	1.005E+6	   0.085	  524.57	   29.57	  116.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023757	  1.4198	  0.0068	  1.3962	-0.259036	     NaN	     NaN	1.005E+6	   0.085	  524.55	   29.57	  116.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023462	  1.4200	  0.0068	  1.3963	-0.259351	     NaN	     NaN	1.005E+6	   0.085	  524.53	   29.57	  114.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023077	  1.4206	  0.0068	  1.3968	-0.259850	     NaN	     NaN	1.005E+6	   0.085	  524.46	   29.56	  113.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023863	  1.4217	  0.0068	  1.3981	-0.259316	     NaN	     NaN	1.005E+6	   0.085	  524.52	   29.57	  112.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023973	  1.4221	  0.0068	  1.3985	-0.259293	     NaN	     NaN	1.005E+6	   0.085	  524.49	   29.57	  111.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023668	  1.4214	  0.0068	  1.3977	-0.259441	     NaN	     NaN	1.005E+6	   0.085	  524.49	   29.57	  110.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023691	  1.4213	  0.0068	  1.3977	-0.259409	     NaN	     NaN	1.005E+6	   0.085	  524.53	   29.57	  109.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024356	  1.4202	  0.0068	  1.3966	-0.258518	     NaN	     NaN	1.005E+6	   0.085	  524.58	   29.57	  108.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024394	  1.4210	  0.0068	  1.3975	-0.258654	     NaN	     NaN	1.005E+6	   0.086	  524.60	   29.57	  107.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024532	  1.4212	  0.0068	  1.3977	-0.258555	     NaN	     NaN	1.005E+6	   0.086	  524.65	   29.57	  106.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024022	  1.4204	  0.0068	  1.3969	-0.258902	     NaN	     NaN	1.005E+6	   0.086	  524.61	   29.57	  105.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024082	  1.4209	  0.0068	  1.3974	-0.258945	     NaN	     NaN	1.005E+6	   0.086	  524.60	   29.57	  104.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023776	  1.4216	  0.0068	  1.3979	-0.259371	     NaN	     NaN	1.005E+6	   0.085	  524.55	   29.57	  103.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023800	  1.4207	  0.0068	  1.3970	-0.259166	     NaN	     NaN	1.005E+6	   0.085	  524.58	   29.57	  102.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024161	  1.4198	  0.0068	  1.3963	-0.258639	     NaN	     NaN	1.005E+6	   0.086	  524.61	   29.57	  101.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024708	  1.4204	  0.0068	  1.3970	-0.258225	     NaN	     NaN	1.005E+6	   0.086	  524.69	   29.57	  100.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024126	  1.4205	  0.0068	  1.3970	-0.258816	     NaN	     NaN	1.005E+6	   0.085	  524.58	   29.57	   99.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024091	  1.4207	  0.0068	  1.3971	-0.258888	     NaN	     NaN	1.005E+6	   0.085	  524.56	   29.57	   98.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023640	  1.4202	  0.0068	  1.3965	-0.259227	     NaN	     NaN	1.005E+6	   0.085	  524.54	   29.57	   97.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023287	  1.4215	  0.0068	  1.3977	-0.259835	     NaN	     NaN	1.005E+6	   0.085	  524.51	   29.57	   96.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023427	  1.4221	  0.0068	  1.3983	-0.259814	     NaN	     NaN	1.005E+6	   0.085	  524.52	   29.57	   95.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022983	  1.4224	  0.0068	  1.3986	-0.260315	     NaN	     NaN	1.005E+6	   0.085	  524.52	   29.57	   94.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024156	  1.4207	  0.0068	  1.3971	-0.258827	     NaN	     NaN	1.005E+6	   0.086	  524.65	   29.57	   93.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023958	  1.4200	  0.0068	  1.3964	-0.258873	     NaN	     NaN	1.005E+6	   0.086	  524.66	   29.57	   93.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023526	  1.4205	  0.0068	  1.3968	-0.259391	     NaN	     NaN	1.005E+6	   0.086	  524.63	   29.57	   91.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023240	  1.4209	  0.0068	  1.3972	-0.259762	     NaN	     NaN	1.005E+6	   0.085	  524.59	   29.57	   90.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023471	  1.4206	  0.0068	  1.3969	-0.259473	     NaN	     NaN	1.005E+6	   0.086	  524.61	   29.57	   89.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023075	  1.4211	  0.0068	  1.3973	-0.259963	     NaN	     NaN	1.005E+6	   0.085	  524.57	   29.57	   88.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.022136	  1.4217	  0.0068	  1.3977	-0.261013	     NaN	     NaN	1.005E+6	   0.085	  524.46	   29.56	   87.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.022004	  1.4218	  0.0068	  1.3978	-0.261151	     NaN	     NaN	1.005E+6	   0.085	  524.46	   29.56	   86.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023256	  1.4211	  0.0068	  1.3973	-0.259776	     NaN	     NaN	1.005E+6	   0.086	  524.60	   29.57	   85.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023753	  1.4213	  0.0068	  1.3977	-0.259348	     NaN	     NaN	1.005E+6	   0.086	  524.64	   29.57	   84.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022815	  1.4220	  0.0068	  1.3981	-0.260403	     NaN	     NaN	1.005E+6	   0.085	  524.56	   29.57	   83.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022611	  1.4219	  0.0068	  1.3980	-0.260574	     NaN	     NaN	1.005E+6	   0.086	  524.62	   29.57	   82.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022218	  1.4219	  0.0068	  1.3979	-0.260969	     NaN	     NaN	1.005E+6	   0.086	  524.63	   29.57	   81.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.021650	  1.4222	  0.0068	  1.3981	-0.261577	     NaN	     NaN	1.005E+6	   0.086	  524.61	   29.57	   80.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.021889	  1.4221	  0.0068	  1.3980	-0.261325	     NaN	     NaN	1.005E+6	   0.086	  524.72	   29.57	   79.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.022632	  1.4216	  0.0068	  1.3977	-0.260497	     NaN	     NaN	1.005E+6	   0.086	  524.82	   29.57	   78.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.022405	  1.4212	  0.0068	  1.3973	-0.260650	     NaN	     NaN	1.005E+6	   0.086	  524.80	   29.57	   78.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.021874	  1.4213	  0.0068	  1.3972	-0.261176	     NaN	     NaN	1.005E+6	   0.086	  524.74	   29.57	   76.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.021727	  1.4204	  0.0068	  1.3964	-0.261142	     NaN	     NaN	1.005E+6	   0.086	  524.78	   29.57	   75.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.021538	  1.4224	  0.0068	  1.3983	-0.261731	     NaN	     NaN	1.005E+6	   0.086	  524.75	   29.57	   74.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.021692	  1.4210	  0.0068	  1.3969	-0.261300	     NaN	     NaN	1.005E+6	   0.086	  524.77	   29.57	   73.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.022415	  1.4209	  0.0068	  1.3970	-0.260574	     NaN	     NaN	1.005E+6	   0.086	  524.86	   29.58	   72.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023082	  1.4220	  0.0068	  1.3982	-0.260135	     NaN	     NaN	1.005E+6	   0.086	  524.92	   29.58	   71.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023919	  1.4219	  0.0068	  1.3983	-0.259307	     NaN	     NaN	1.005E+6	   0.086	  524.99	   29.58	   70.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022806	  1.4221	  0.0068	  1.3982	-0.260424	     NaN	     NaN	1.005E+6	   0.086	  524.88	   29.58	   69.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022911	  1.4218	  0.0068	  1.3980	-0.260265	     NaN	     NaN	1.005E+6	   0.086	  524.92	   29.58	   69.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.022507	  1.4216	  0.0068	  1.3977	-0.260622	     NaN	     NaN	1.005E+6	   0.086	  524.90	   29.58	   67.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.022255	  1.4211	  0.0068	  1.3972	-0.260772	     NaN	     NaN	1.005E+6	   0.086	  524.88	   29.58	   66.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.022011	  1.4216	  0.0068	  1.3976	-0.261116	     NaN	     NaN	1.005E+6	   0.086	  524.84	   29.58	   65.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.022468	  1.4207	  0.0068	  1.3968	-0.260466	     NaN	     NaN	1.005E+6	   0.086	  524.88	   29.58	   64.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.022688	  1.4202	  0.0068	  1.3964	-0.260164	     NaN	     NaN	1.005E+6	   0.086	  524.90	   29.58	   63.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023017	  1.4211	  0.0068	  1.3973	-0.260012	     NaN	     NaN	1.005E+6	   0.086	  524.92	   29.58	   62.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023997	  1.4213	  0.0068	  1.3977	-0.259110	     NaN	     NaN	1.005E+6	   0.086	  524.98	   29.58	   61.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023707	  1.4213	  0.0068	  1.3976	-0.259389	     NaN	     NaN	1.005E+6	   0.086	  524.92	   29.58	   61.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022439	  1.4225	  0.0068	  1.3985	-0.260861	     NaN	     NaN	1.005E+6	   0.086	  524.84	   29.58	   59.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023079	  1.4220	  0.0068	  1.3982	-0.260152	     NaN	     NaN	1.005E+6	   0.086	  524.91	   29.58	   58.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.022760	  1.4208	  0.0068	  1.3970	-0.260218	     NaN	     NaN	1.005E+6	   0.086	  524.88	   29.58	   57.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023681	  1.4218	  0.0068	  1.3981	-0.259514	     NaN	     NaN	1.005E+6	   0.086	  524.96	   29.58	   56.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.023703	  1.4221	  0.0068	  1.3984	-0.259555	     NaN	     NaN	1.005E+6	   0.086	  524.94	   29.58	   55.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.022864	  1.4219	  0.0068	  1.3980	-0.260327	     NaN	     NaN	1.005E+6	   0.086	  524.88	   29.58	   54.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023734	  1.4203	  0.0068	  1.3966	-0.259151	     NaN	     NaN	1.005E+6	   0.086	  524.95	   29.58	   53.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024170	  1.4214	  0.0068	  1.3978	-0.258946	     NaN	     NaN	1.005E+6	   0.086	  524.98	   29.58	   52.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023199	  1.4204	  0.0068	  1.3966	-0.259696	     NaN	     NaN	1.005E+6	   0.086	  524.89	   29.58	   51.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024803	  1.4211	  0.0068	  1.3976	-0.258269	     NaN	     NaN	1.005E+6	   0.086	  525.02	   29.58	   50.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024445	  1.4206	  0.0068	  1.3971	-0.258522	     NaN	     NaN	1.005E+6	   0.086	  524.97	   29.58	   49.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024446	  1.4207	  0.0068	  1.3971	-0.258531	     NaN	     NaN	1.005E+6	   0.086	  524.95	   29.58	   48.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024513	  1.4205	  0.0068	  1.3970	-0.258441	     NaN	     NaN	1.005E+6	   0.086	  524.94	   29.58	   47.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.025056	  1.4208	  0.0068	  1.3974	-0.257965	     NaN	     NaN	1.005E+6	   0.086	  524.98	   29.58	   46.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.025046	  1.4221	  0.0068	  1.3987	-0.258236	     NaN	     NaN	1.005E+6	   0.086	  524.95	   29.58	   45.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024841	  1.4207	  0.0068	  1.3973	-0.258152	     NaN	     NaN	1.005E+6	   0.086	  524.96	   29.58	   44.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024563	  1.4210	  0.0068	  1.3976	-0.258496	     NaN	     NaN	1.005E+6	   0.086	  524.95	   29.58	   43.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024254	  1.4214	  0.0068	  1.3978	-0.258867	     NaN	     NaN	1.005E+6	   0.086	  524.93	   29.58	   42.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024983	  1.4211	  0.0068	  1.3977	-0.258097	     NaN	     NaN	1.005E+6	   0.086	  525.02	   29.58	   41.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.024860	  1.4204	  0.0068	  1.3970	-0.258076	     NaN	     NaN	1.005E+6	   0.086	  525.01	   29.58	   40.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.470	0.024490	  1.4214	  0.0068	  1.3979	-0.258633	     NaN	     NaN	1.005E+6	   0.086	  525.00	   29.58	   40.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.469	0.023451	  1.4212	  0.0068	  1.3975	-0.259613	     NaN	     NaN	1.005E+6	   0.086	  524.73	   29.57	   81.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024317	  1.4366	  0.0069	  1.4118	-0.266877	     NaN	     NaN	1.005E+6	   0.086	  524.98	   29.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.025064	  1.4357	  0.0069	  1.4110	-0.265948	     NaN	     NaN	1.005E+6	   0.086	  524.99	   29.58	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.025058	  1.4369	  0.0069	  1.4122	-0.266201	     NaN	     NaN	1.005E+6	   0.086	  524.94	   29.58	   40.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.026191	  1.4367	  0.0069	  1.4123	-0.265068	     NaN	     NaN	1.005E+6	   0.086	  525.04	   29.58	   40.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.026385	  1.4366	  0.0069	  1.4123	-0.264856	     NaN	     NaN	1.005E+6	   0.086	  525.03	   29.58	   41.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024716	  1.4358	  0.0069	  1.4111	-0.266325	     NaN	     NaN	1.005E+6	   0.086	  524.88	   29.58	   42.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024830	  1.4361	  0.0069	  1.4114	-0.266269	     NaN	     NaN	1.005E+6	   0.086	  524.91	   29.58	   43.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024874	  1.4371	  0.0069	  1.4125	-0.266440	     NaN	     NaN	1.005E+6	   0.086	  524.91	   29.58	   44.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024777	  1.4373	  0.0069	  1.4126	-0.266574	     NaN	     NaN	1.005E+6	   0.086	  524.90	   29.58	   45.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024727	  1.4384	  0.0069	  1.4136	-0.266834	     NaN	     NaN	1.005E+6	   0.086	  524.91	   29.58	   46.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.025035	  1.4375	  0.0069	  1.4128	-0.266346	     NaN	     NaN	1.005E+6	   0.086	  524.92	   29.58	   47.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024802	  1.4373	  0.0069	  1.4126	-0.266548	     NaN	     NaN	1.005E+6	   0.086	  524.92	   29.58	   48.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023886	  1.4370	  0.0069	  1.4121	-0.267380	     NaN	     NaN	1.005E+6	   0.086	  524.83	   29.58	   49.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023881	  1.4370	  0.0069	  1.4121	-0.267376	     NaN	     NaN	1.005E+6	   0.086	  524.80	   29.57	   50.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024556	  1.4372	  0.0069	  1.4124	-0.266753	     NaN	     NaN	1.005E+6	   0.086	  524.84	   29.58	   51.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024282	  1.4370	  0.0069	  1.4122	-0.266984	     NaN	     NaN	1.005E+6	   0.086	  524.80	   29.57	   52.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024098	  1.4362	  0.0069	  1.4114	-0.267000	     NaN	     NaN	1.005E+6	   0.086	  524.75	   29.57	   53.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024352	  1.4363	  0.0069	  1.4115	-0.266773	     NaN	     NaN	1.005E+6	   0.086	  524.77	   29.57	   54.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.023959	  1.4358	  0.0069	  1.4109	-0.267054	     NaN	     NaN	1.005E+6	   0.086	  524.68	   29.57	   55.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024733	  1.4362	  0.0069	  1.4115	-0.266382	     NaN	     NaN	1.005E+6	   0.086	  524.75	   29.57	   56.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.025361	  1.4356	  0.0069	  1.4110	-0.265636	     NaN	     NaN	1.005E+6	   0.086	  524.76	   29.57	   57.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.025130	  1.4374	  0.0069	  1.4127	-0.266232	     NaN	     NaN	1.005E+6	   0.086	  524.73	   29.57	   58.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024873	  1.4371	  0.0069	  1.4124	-0.266424	     NaN	     NaN	1.005E+6	   0.086	  524.67	   29.57	   59.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024883	  1.4372	  0.0069	  1.4126	-0.266453	     NaN	     NaN	1.005E+6	   0.086	  524.63	   29.57	   60.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024045	  1.4382	  0.0069	  1.4134	-0.267478	     NaN	     NaN	1.005E+6	   0.085	  524.57	   29.57	   61.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024181	  1.4378	  0.0069	  1.4130	-0.267258	     NaN	     NaN	1.005E+6	   0.086	  524.61	   29.57	   62.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.024251	  1.4379	  0.0069	  1.4130	-0.267201	     NaN	     NaN	1.005E+6	   0.086	  524.67	   29.57	   63.20	   0.000		     NaN	     NaN	     NaN	
