   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   8.214	0.034343	  1.1322	  0.0054	  1.1255	-0.127784	     NaN	     NaN	1.010E+6	   0.086	  525.86	   29.56	   53.22	   0.000		     NaN	     NaN	     NaN	
       0	   8.214	0.033144	  1.1318	  0.0054	  1.1250	-0.128911	     NaN	     NaN	1.009E+6	   0.086	  525.72	   29.56	   52.34	   0.000		     NaN	     NaN	     NaN	
       0	   8.214	0.032654	  1.1326	  0.0054	  1.1256	-0.129502	     NaN	     NaN	1.009E+6	   0.086	  525.68	   29.55	   51.47	   0.000		     NaN	     NaN	     NaN	
       0	   8.215	0.032864	  1.1329	  0.0054	  1.1260	-0.129345	     NaN	     NaN	1.009E+6	   0.086	  525.65	   29.55	   50.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.215	0.035814	  1.1324	  0.0054	  1.1259	-0.126346	     NaN	     NaN	1.010E+6	   0.086	  525.90	   29.56	   50.18	   0.000		     NaN	     NaN	     NaN	
       0	   8.214	0.034636	  1.1318	  0.0054	  1.1251	-0.127423	     NaN	     NaN	1.010E+6	   0.086	  525.79	   29.56	   49.25	   0.000		     NaN	     NaN	     NaN	
       0	   8.214	0.031126	  1.1328	  0.0054	  1.1256	-0.131039	     NaN	     NaN	1.009E+6	   0.086	  525.51	   29.55	   48.55	   0.000		     NaN	     NaN	     NaN	
       0	   8.214	0.033236	  1.1326	  0.0054	  1.1257	-0.128924	     NaN	     NaN	1.009E+6	   0.086	  525.65	   29.55	   47.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.214	0.033209	  1.1326	  0.0054	  1.1258	-0.128963	     NaN	     NaN	1.009E+6	   0.086	  525.67	   29.55	   47.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.214	0.035178	  1.1321	  0.0054	  1.1255	-0.126931	     NaN	     NaN	1.010E+6	   0.086	  525.85	   29.56	   46.37	   0.000		     NaN	     NaN	     NaN	
       0	   8.214	0.032782	  1.1326	  0.0054	  1.1257	-0.129378	     NaN	     NaN	1.009E+6	   0.086	  525.64	   29.55	   45.51	   0.000		     NaN	     NaN	     NaN	
       0	   8.214	0.034320	  1.1321	  0.0054	  1.1254	-0.127790	     NaN	     NaN	1.009E+6	   0.086	  525.75	   29.56	   44.83	   0.000		     NaN	     NaN	     NaN	
       0	   8.215	0.035757	  1.1329	  0.0054	  1.1263	-0.126475	     NaN	     NaN	1.010E+6	   0.086	  525.87	   29.56	   43.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.215	0.034102	  1.1332	  0.0054	  1.1265	-0.128167	     NaN	     NaN	1.009E+6	   0.086	  525.73	   29.56	   43.22	   0.000		     NaN	     NaN	     NaN	
       0	   8.215	0.033907	  1.1331	  0.0054	  1.1263	-0.128339	     NaN	     NaN	1.009E+6	   0.086	  525.71	   29.56	   42.47	   0.000		     NaN	     NaN	     NaN	
       0	   8.215	0.031919	  1.1330	  0.0054	  1.1259	-0.130291	     NaN	     NaN	1.009E+6	   0.086	  525.55	   29.55	   41.79	   0.000		     NaN	     NaN	     NaN	
       0	   8.214	0.030452	  1.1322	  0.0054	  1.1250	-0.131629	     NaN	     NaN	1.009E+6	   0.086	  525.46	   29.55	   41.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.215	0.030531	  1.1343	  0.0054	  1.1270	-0.131849	     NaN	     NaN	1.009E+6	   0.086	  525.44	   29.55	   40.27	   0.000		     NaN	     NaN	     NaN	
       0	   8.215	0.035261	  1.1335	  0.0054	  1.1269	-0.127053	     NaN	     NaN	1.010E+6	   0.086	  525.85	   29.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.214	0.028497	  1.1333	  0.0054	  1.1257	-0.133718	     NaN	     NaN	1.009E+6	   0.086	  525.34	   29.54	   81.10	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027331	  1.2245	  0.0059	  1.2131	-0.169415	     NaN	     NaN	1.009E+6	   0.086	  524.85	   29.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.028725	  1.2238	  0.0059	  1.2126	-0.167925	     NaN	     NaN	1.009E+6	   0.086	  524.94	   29.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.028360	  1.2240	  0.0059	  1.2127	-0.168314	     NaN	     NaN	1.009E+6	   0.086	  524.91	   29.53	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.029172	  1.2240	  0.0059	  1.2128	-0.167507	     NaN	     NaN	1.009E+6	   0.086	  524.98	   29.53	   40.32	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.031604	  1.2239	  0.0059	  1.2131	-0.165087	     NaN	     NaN	1.009E+6	   0.086	  525.15	   29.54	   40.92	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027689	  1.2245	  0.0059	  1.2131	-0.169063	     NaN	     NaN	1.009E+6	   0.086	  524.81	   29.53	   41.73	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025917	  1.2242	  0.0059	  1.2125	-0.170758	     NaN	     NaN	1.008E+6	   0.085	  524.64	   29.53	   42.41	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.028558	  1.2238	  0.0059	  1.2126	-0.168089	     NaN	     NaN	1.009E+6	   0.086	  524.87	   29.53	   43.18	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.030042	  1.2237	  0.0059	  1.2127	-0.166606	     NaN	     NaN	1.009E+6	   0.086	  525.02	   29.54	   43.85	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027044	  1.2242	  0.0059	  1.2127	-0.169640	     NaN	     NaN	1.009E+6	   0.086	  524.80	   29.53	   44.71	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026415	  1.2250	  0.0059	  1.2134	-0.170400	     NaN	     NaN	1.009E+6	   0.086	  524.75	   29.53	   45.34	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027230	  1.2242	  0.0059	  1.2127	-0.169462	     NaN	     NaN	1.009E+6	   0.086	  524.79	   29.53	   46.15	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025596	  1.2248	  0.0059	  1.2130	-0.171166	     NaN	     NaN	1.008E+6	   0.085	  524.66	   29.53	   46.85	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026919	  1.2236	  0.0058	  1.2121	-0.169673	     NaN	     NaN	1.008E+6	   0.086	  524.76	   29.53	   47.54	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.028343	  1.2240	  0.0059	  1.2127	-0.168324	     NaN	     NaN	1.009E+6	   0.086	  524.87	   29.53	   48.27	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027139	  1.2245	  0.0059	  1.2130	-0.169603	     NaN	     NaN	1.008E+6	   0.085	  524.73	   29.53	   49.19	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026538	  1.2245	  0.0059	  1.2129	-0.170187	     NaN	     NaN	1.008E+6	   0.085	  524.66	   29.53	   50.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.028116	  1.2241	  0.0059	  1.2128	-0.168575	     NaN	     NaN	1.008E+6	   0.086	  524.76	   29.53	   50.73	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027004	  1.2245	  0.0059	  1.2130	-0.169727	     NaN	     NaN	1.008E+6	   0.085	  524.64	   29.53	   51.30	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027102	  1.2249	  0.0059	  1.2134	-0.169694	     NaN	     NaN	1.008E+6	   0.085	  524.64	   29.53	   52.07	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027024	  1.2239	  0.0058	  1.2124	-0.169610	     NaN	     NaN	1.008E+6	   0.085	  524.62	   29.53	   52.77	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026190	  1.2257	  0.0059	  1.2140	-0.170729	     NaN	     NaN	1.008E+6	   0.085	  524.54	   29.52	   53.74	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027046	  1.2253	  0.0059	  1.2138	-0.169820	     NaN	     NaN	1.008E+6	   0.085	  524.61	   29.53	   54.25	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027280	  1.2250	  0.0059	  1.2135	-0.169543	     NaN	     NaN	1.008E+6	   0.085	  524.65	   29.53	   55.20	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026337	  1.2250	  0.0059	  1.2134	-0.170476	     NaN	     NaN	1.008E+6	   0.085	  524.59	   29.52	   55.99	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027474	  1.2248	  0.0059	  1.2133	-0.169308	     NaN	     NaN	1.008E+6	   0.085	  524.66	   29.53	   56.76	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.028386	  1.2240	  0.0059	  1.2127	-0.168289	     NaN	     NaN	1.008E+6	   0.085	  524.73	   29.53	   57.23	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.028876	  1.2237	  0.0059	  1.2125	-0.167746	     NaN	     NaN	1.008E+6	   0.086	  524.80	   29.53	   58.14	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025828	  1.2247	  0.0059	  1.2129	-0.170916	     NaN	     NaN	1.008E+6	   0.085	  524.49	   29.52	   58.94	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026994	  1.2235	  0.0058	  1.2120	-0.169579	     NaN	     NaN	1.008E+6	   0.085	  524.58	   29.52	   59.63	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026509	  1.2246	  0.0059	  1.2130	-0.170227	     NaN	     NaN	1.008E+6	   0.085	  524.54	   29.52	   60.27	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025748	  1.2244	  0.0059	  1.2127	-0.170960	     NaN	     NaN	1.008E+6	   0.085	  524.51	   29.52	   61.20	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026326	  1.2240	  0.0058	  1.2124	-0.170321	     NaN	     NaN	1.008E+6	   0.085	  524.56	   29.52	   61.90	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.027781	  1.2241	  0.0059	  1.2127	-0.168896	     NaN	     NaN	1.008E+6	   0.085	  524.69	   29.53	   62.64	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026434	  1.2246	  0.0059	  1.2130	-0.170310	     NaN	     NaN	1.008E+6	   0.085	  524.59	   29.52	   63.39	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025239	  1.2248	  0.0059	  1.2130	-0.171516	     NaN	     NaN	1.008E+6	   0.085	  524.48	   29.52	   64.13	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026404	  1.2244	  0.0059	  1.2128	-0.170306	     NaN	     NaN	1.008E+6	   0.085	  524.58	   29.52	   64.95	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026277	  1.2251	  0.0059	  1.2134	-0.170540	     NaN	     NaN	1.008E+6	   0.085	  524.58	   29.52	   65.69	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024880	  1.2250	  0.0059	  1.2132	-0.171914	     NaN	     NaN	1.008E+6	   0.085	  524.44	   29.52	   66.27	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025883	  1.2241	  0.0058	  1.2124	-0.170774	     NaN	     NaN	1.008E+6	   0.085	  524.50	   29.52	   67.19	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025561	  1.2253	  0.0059	  1.2135	-0.171287	     NaN	     NaN	1.008E+6	   0.085	  524.45	   29.52	   67.91	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025697	  1.2252	  0.0059	  1.2135	-0.171133	     NaN	     NaN	1.008E+6	   0.085	  524.47	   29.52	   68.54	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026856	  1.2249	  0.0059	  1.2134	-0.169948	     NaN	     NaN	1.008E+6	   0.085	  524.56	   29.52	   69.43	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025276	  1.2255	  0.0059	  1.2137	-0.171602	     NaN	     NaN	1.008E+6	   0.085	  524.39	   29.52	   69.89	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026430	  1.2254	  0.0059	  1.2138	-0.170441	     NaN	     NaN	1.008E+6	   0.085	  524.46	   29.52	   70.93	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024743	  1.2255	  0.0059	  1.2136	-0.172122	     NaN	     NaN	1.008E+6	   0.085	  524.34	   29.52	   71.46	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026381	  1.2244	  0.0059	  1.2128	-0.170334	     NaN	     NaN	1.008E+6	   0.085	  524.49	   29.52	   72.37	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026677	  1.2235	  0.0058	  1.2120	-0.169893	     NaN	     NaN	1.008E+6	   0.085	  524.52	   29.52	   73.25	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026000	  1.2248	  0.0059	  1.2131	-0.170767	     NaN	     NaN	1.008E+6	   0.085	  524.44	   29.52	   73.81	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025712	  1.2245	  0.0059	  1.2128	-0.171012	     NaN	     NaN	1.008E+6	   0.085	  524.44	   29.52	   74.78	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026304	  1.2257	  0.0059	  1.2140	-0.170612	     NaN	     NaN	1.008E+6	   0.085	  524.50	   29.52	   75.32	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026829	  1.2253	  0.0059	  1.2137	-0.170035	     NaN	     NaN	1.008E+6	   0.085	  524.58	   29.52	   76.16	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026008	  1.2258	  0.0059	  1.2141	-0.170922	     NaN	     NaN	1.008E+6	   0.085	  524.50	   29.52	   76.86	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026790	  1.2255	  0.0059	  1.2139	-0.170101	     NaN	     NaN	1.008E+6	   0.085	  524.56	   29.52	   77.72	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026549	  1.2249	  0.0059	  1.2133	-0.170236	     NaN	     NaN	1.008E+6	   0.085	  524.50	   29.52	   78.40	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025231	  1.2258	  0.0059	  1.2139	-0.171686	     NaN	     NaN	1.008E+6	   0.085	  524.40	   29.52	   79.16	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025252	  1.2253	  0.0059	  1.2135	-0.171595	     NaN	     NaN	1.008E+6	   0.085	  524.41	   29.52	   79.95	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025288	  1.2259	  0.0059	  1.2141	-0.171659	     NaN	     NaN	1.008E+6	   0.085	  524.40	   29.52	   80.41	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026041	  1.2253	  0.0059	  1.2136	-0.170807	     NaN	     NaN	1.008E+6	   0.085	  524.51	   29.52	   81.43	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024986	  1.2242	  0.0058	  1.2124	-0.171677	     NaN	     NaN	1.008E+6	   0.085	  524.44	   29.52	   82.14	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025640	  1.2239	  0.0058	  1.2122	-0.170976	     NaN	     NaN	1.008E+6	   0.085	  524.49	   29.52	   82.86	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025236	  1.2259	  0.0059	  1.2141	-0.171700	     NaN	     NaN	1.008E+6	   0.085	  524.45	   29.52	   83.65	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026116	  1.2240	  0.0058	  1.2124	-0.170530	     NaN	     NaN	1.008E+6	   0.085	  524.53	   29.52	   84.37	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026805	  1.2246	  0.0059	  1.2130	-0.169944	     NaN	     NaN	1.008E+6	   0.085	  524.59	   29.52	   85.25	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026740	  1.2249	  0.0059	  1.2133	-0.170059	     NaN	     NaN	1.008E+6	   0.085	  524.57	   29.52	   85.75	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026513	  1.2246	  0.0059	  1.2130	-0.170231	     NaN	     NaN	1.008E+6	   0.085	  524.53	   29.52	   86.64	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024849	  1.2253	  0.0059	  1.2134	-0.171986	     NaN	     NaN	1.008E+6	   0.085	  524.40	   29.52	   87.40	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025925	  1.2249	  0.0059	  1.2132	-0.170862	     NaN	     NaN	1.008E+6	   0.085	  524.52	   29.52	   88.05	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025645	  1.2246	  0.0059	  1.2128	-0.171083	     NaN	     NaN	1.008E+6	   0.085	  524.52	   29.52	   88.94	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026017	  1.2262	  0.0059	  1.2145	-0.170980	     NaN	     NaN	1.008E+6	   0.085	  524.55	   29.52	   89.68	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026902	  1.2249	  0.0059	  1.2133	-0.169896	     NaN	     NaN	1.008E+6	   0.085	  524.59	   29.52	   90.30	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026268	  1.2247	  0.0059	  1.2130	-0.170484	     NaN	     NaN	1.008E+6	   0.085	  524.54	   29.52	   91.01	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025212	  1.2252	  0.0059	  1.2134	-0.171620	     NaN	     NaN	1.008E+6	   0.085	  524.44	   29.52	   91.99	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025210	  1.2244	  0.0059	  1.2126	-0.171479	     NaN	     NaN	1.008E+6	   0.085	  524.44	   29.52	   92.67	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025558	  1.2250	  0.0059	  1.2132	-0.171232	     NaN	     NaN	1.008E+6	   0.085	  524.45	   29.52	   93.49	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024081	  1.2248	  0.0059	  1.2128	-0.172654	     NaN	     NaN	1.008E+6	   0.085	  524.31	   29.52	   94.24	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025120	  1.2247	  0.0059	  1.2128	-0.171613	     NaN	     NaN	1.008E+6	   0.085	  524.36	   29.52	   94.91	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025590	  1.2256	  0.0059	  1.2139	-0.171309	     NaN	     NaN	1.008E+6	   0.085	  524.42	   29.52	   95.59	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025846	  1.2256	  0.0059	  1.2139	-0.171050	     NaN	     NaN	1.008E+6	   0.085	  524.50	   29.52	   96.33	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026564	  1.2243	  0.0059	  1.2127	-0.170136	     NaN	     NaN	1.008E+6	   0.085	  524.58	   29.52	   97.01	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025030	  1.2263	  0.0059	  1.2144	-0.171970	     NaN	     NaN	1.008E+6	   0.085	  524.49	   29.52	   97.72	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025554	  1.2244	  0.0059	  1.2126	-0.171142	     NaN	     NaN	1.008E+6	   0.085	  524.57	   29.52	   98.72	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025369	  1.2246	  0.0059	  1.2128	-0.171358	     NaN	     NaN	1.008E+6	   0.085	  524.58	   29.52	   99.48	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025097	  1.2245	  0.0059	  1.2127	-0.171619	     NaN	     NaN	1.008E+6	   0.085	  524.55	   29.52	  100.19	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024532	  1.2253	  0.0059	  1.2134	-0.172307	     NaN	     NaN	1.008E+6	   0.085	  524.51	   29.52	  100.97	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024167	  1.2247	  0.0059	  1.2128	-0.172567	     NaN	     NaN	1.008E+6	   0.085	  524.47	   29.52	  101.71	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024796	  1.2245	  0.0059	  1.2127	-0.171913	     NaN	     NaN	1.008E+6	   0.085	  524.52	   29.52	  102.45	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024462	  1.2244	  0.0058	  1.2125	-0.172230	     NaN	     NaN	1.008E+6	   0.085	  524.49	   29.52	  103.17	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024057	  1.2251	  0.0059	  1.2131	-0.172736	     NaN	     NaN	1.008E+6	   0.085	  524.46	   29.52	  103.92	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024915	  1.2255	  0.0059	  1.2136	-0.171951	     NaN	     NaN	1.008E+6	   0.085	  524.52	   29.52	  104.65	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.026359	  1.2250	  0.0059	  1.2134	-0.170452	     NaN	     NaN	1.008E+6	   0.085	  524.63	   29.53	  105.42	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025291	  1.2248	  0.0059	  1.2130	-0.171477	     NaN	     NaN	1.008E+6	   0.085	  524.53	   29.52	  106.16	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024659	  1.2242	  0.0058	  1.2123	-0.171998	     NaN	     NaN	1.008E+6	   0.085	  524.49	   29.52	  106.78	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024916	  1.2247	  0.0059	  1.2128	-0.171816	     NaN	     NaN	1.008E+6	   0.085	  524.52	   29.52	  107.74	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024016	  1.2248	  0.0059	  1.2128	-0.172728	     NaN	     NaN	1.008E+6	   0.085	  524.46	   29.52	  108.47	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024030	  1.2245	  0.0058	  1.2125	-0.172664	     NaN	     NaN	1.008E+6	   0.085	  524.43	   29.52	  108.98	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.023396	  1.2251	  0.0059	  1.2130	-0.173390	     NaN	     NaN	1.008E+6	   0.085	  524.35	   29.52	  109.94	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.023955	  1.2258	  0.0059	  1.2138	-0.172957	     NaN	     NaN	1.008E+6	   0.085	  524.41	   29.52	  110.41	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.023570	  1.2252	  0.0059	  1.2131	-0.173237	     NaN	     NaN	1.008E+6	   0.085	  524.40	   29.52	  111.42	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024688	  1.2245	  0.0059	  1.2126	-0.172009	     NaN	     NaN	1.008E+6	   0.085	  524.48	   29.52	  112.15	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025215	  1.2249	  0.0059	  1.2131	-0.171556	     NaN	     NaN	1.008E+6	   0.085	  524.51	   29.52	  113.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024071	  1.2249	  0.0059	  1.2129	-0.172685	     NaN	     NaN	1.008E+6	   0.085	  524.41	   29.52	  113.58	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.023577	  1.2242	  0.0058	  1.2121	-0.173057	     NaN	     NaN	1.008E+6	   0.085	  524.37	   29.52	  114.30	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024328	  1.2254	  0.0059	  1.2134	-0.172510	     NaN	     NaN	1.008E+6	   0.085	  524.44	   29.52	  115.19	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025390	  1.2250	  0.0059	  1.2133	-0.171412	     NaN	     NaN	1.008E+6	   0.085	  524.52	   29.52	  115.79	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024008	  1.2249	  0.0059	  1.2129	-0.172745	     NaN	     NaN	1.008E+6	   0.085	  524.41	   29.52	  116.59	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024275	  1.2246	  0.0059	  1.2127	-0.172440	     NaN	     NaN	1.008E+6	   0.085	  524.43	   29.52	  117.30	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025522	  1.2256	  0.0059	  1.2138	-0.171366	     NaN	     NaN	1.008E+6	   0.085	  524.55	   29.52	  118.07	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025278	  1.2264	  0.0059	  1.2146	-0.171749	     NaN	     NaN	1.008E+6	   0.085	  524.53	   29.52	  118.96	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024507	  1.2251	  0.0059	  1.2132	-0.172289	     NaN	     NaN	1.008E+6	   0.085	  524.45	   29.52	  119.55	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.024827	  1.2245	  0.0059	  1.2126	-0.171869	     NaN	     NaN	1.008E+6	   0.085	  524.49	   29.52	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	   9.229	0.025935	  1.2248	  0.0059	  1.2131	-0.170831	     NaN	     NaN	1.008E+6	   0.085	  524.56	   29.52	   78.82	   0.000		     NaN	     NaN	     NaN	
       0	  10.260	0.025672	  1.3059	  0.0062	  1.2896	-0.207335	     NaN	     NaN	1.007E+6	   0.085	  523.69	   29.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.027479	  1.3045	  0.0062	  1.2885	-0.205291	     NaN	     NaN	1.008E+6	   0.085	  523.85	   29.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026710	  1.3041	  0.0062	  1.2880	-0.205974	     NaN	     NaN	1.008E+6	   0.085	  523.79	   29.50	  119.96	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026087	  1.3051	  0.0062	  1.2889	-0.206775	     NaN	     NaN	1.007E+6	   0.085	  523.70	   29.50	  119.67	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.025581	  1.3050	  0.0062	  1.2887	-0.207254	     NaN	     NaN	1.007E+6	   0.085	  523.62	   29.50	  119.09	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.025938	  1.3037	  0.0062	  1.2875	-0.206666	     NaN	     NaN	1.007E+6	   0.085	  523.63	   29.50	  118.32	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026305	  1.3034	  0.0062	  1.2872	-0.206245	     NaN	     NaN	1.007E+6	   0.085	  523.66	   29.50	  117.46	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026426	  1.3050	  0.0062	  1.2888	-0.206422	     NaN	     NaN	1.007E+6	   0.085	  523.63	   29.50	  116.76	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026817	  1.3046	  0.0062	  1.2886	-0.205975	     NaN	     NaN	1.007E+6	   0.085	  523.61	   29.50	  115.90	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026578	  1.3036	  0.0062	  1.2875	-0.206019	     NaN	     NaN	1.007E+6	   0.085	  523.58	   29.50	  115.33	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026510	  1.3037	  0.0062	  1.2876	-0.206106	     NaN	     NaN	1.007E+6	   0.085	  523.60	   29.50	  114.62	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026673	  1.3045	  0.0062	  1.2884	-0.206086	     NaN	     NaN	1.007E+6	   0.085	  523.65	   29.50	  113.72	   0.000		     NaN	     NaN	     NaN	
       0	  10.259	0.026480	  1.3051	  0.0062	  1.2890	-0.206390	     NaN	     NaN	1.007E+6	   0.085	  523.63	   29.50	  113.03	   0.000		     NaN	     NaN	     NaN	
