   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   7.203	0.026026	  1.0450	  0.0050	  1.0400	-0.105210	     NaN	     NaN	4.975E+5	   0.042	  128.46	   14.64	  106.40	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.027858	  1.0456	  0.0050	  1.0409	-0.103480	     NaN	     NaN	4.976E+5	   0.042	  128.51	   14.64	  105.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.025157	  1.0436	  0.0050	  1.0385	-0.105892	     NaN	     NaN	4.974E+5	   0.042	  128.46	   14.64	  104.91	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026922	  1.0435	  0.0050	  1.0386	-0.104130	     NaN	     NaN	4.975E+5	   0.042	  128.50	   14.64	  104.17	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.024890	  1.0452	  0.0050	  1.0400	-0.106362	     NaN	     NaN	4.975E+5	   0.042	  128.47	   14.64	  103.33	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026346	  1.0436	  0.0050	  1.0387	-0.104716	     NaN	     NaN	4.975E+5	   0.042	  128.50	   14.64	  102.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026202	  1.0435	  0.0050	  1.0386	-0.104848	     NaN	     NaN	4.976E+5	   0.042	  128.51	   14.64	  101.89	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.025276	  1.0457	  0.0050	  1.0406	-0.106044	     NaN	     NaN	4.975E+5	   0.042	  128.50	   14.64	  101.20	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.028249	  1.0456	  0.0050	  1.0408	-0.103082	     NaN	     NaN	4.977E+5	   0.042	  128.57	   14.64	  100.29	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.025843	  1.0436	  0.0050	  1.0386	-0.105212	     NaN	     NaN	4.976E+5	   0.042	  128.54	   14.64	   99.59	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.025931	  1.0462	  0.0050	  1.0412	-0.105462	     NaN	     NaN	4.976E+5	   0.042	  128.54	   14.64	   98.80	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027122	  1.0433	  0.0050	  1.0385	-0.103909	     NaN	     NaN	4.977E+5	   0.042	  128.57	   14.64	   98.14	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027577	  1.0419	  0.0050	  1.0372	-0.103282	     NaN	     NaN	4.977E+5	   0.042	  128.59	   14.65	   97.47	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.029300	  1.0416	  0.0050	  1.0370	-0.101524	     NaN	     NaN	4.978E+5	   0.042	  128.64	   14.65	   96.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027682	  1.0432	  0.0050	  1.0384	-0.103340	     NaN	     NaN	4.978E+5	   0.042	  128.61	   14.65	   95.81	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026169	  1.0444	  0.0050	  1.0394	-0.104990	     NaN	     NaN	4.977E+5	   0.042	  128.57	   14.64	   94.99	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026775	  1.0428	  0.0050	  1.0379	-0.104187	     NaN	     NaN	4.977E+5	   0.042	  128.59	   14.65	   94.22	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026135	  1.0438	  0.0050	  1.0388	-0.104948	     NaN	     NaN	4.977E+5	   0.042	  128.57	   14.64	   93.73	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026497	  1.0417	  0.0050	  1.0368	-0.104325	     NaN	     NaN	4.977E+5	   0.042	  128.58	   14.65	   92.79	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026068	  1.0415	  0.0050	  1.0365	-0.104721	     NaN	     NaN	4.977E+5	   0.042	  128.58	   14.65	   92.02	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026840	  1.0445	  0.0050	  1.0397	-0.104348	     NaN	     NaN	4.977E+5	   0.042	  128.60	   14.65	   91.21	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026773	  1.0418	  0.0050	  1.0370	-0.104064	     NaN	     NaN	4.977E+5	   0.042	  128.60	   14.65	   90.57	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027564	  1.0449	  0.0050	  1.0401	-0.103671	     NaN	     NaN	4.977E+5	   0.042	  128.60	   14.65	   89.76	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027429	  1.0431	  0.0050	  1.0383	-0.103582	     NaN	     NaN	4.977E+5	   0.042	  128.60	   14.65	   89.05	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.028159	  1.0442	  0.0050	  1.0394	-0.102991	     NaN	     NaN	4.978E+5	   0.042	  128.61	   14.65	   88.39	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.026056	  1.0455	  0.0050	  1.0405	-0.105253	     NaN	     NaN	4.977E+5	   0.042	  128.56	   14.64	   87.67	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.025506	  1.0458	  0.0050	  1.0408	-0.105838	     NaN	     NaN	4.976E+5	   0.042	  128.55	   14.64	   86.75	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026481	  1.0453	  0.0050	  1.0404	-0.104807	     NaN	     NaN	4.977E+5	   0.042	  128.57	   14.64	   86.02	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.028305	  1.0433	  0.0050	  1.0386	-0.102735	     NaN	     NaN	4.978E+5	   0.042	  128.61	   14.65	   85.34	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.028578	  1.0436	  0.0050	  1.0390	-0.102509	     NaN	     NaN	4.978E+5	   0.042	  128.61	   14.65	   84.65	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027843	  1.0431	  0.0050	  1.0384	-0.103168	     NaN	     NaN	4.977E+5	   0.042	  128.59	   14.65	   83.95	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026115	  1.0420	  0.0050	  1.0371	-0.104745	     NaN	     NaN	4.977E+5	   0.042	  128.56	   14.64	   82.99	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.026436	  1.0456	  0.0050	  1.0407	-0.104887	     NaN	     NaN	4.977E+5	   0.042	  128.57	   14.64	   82.25	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.025470	  1.0443	  0.0050	  1.0392	-0.105671	     NaN	     NaN	4.976E+5	   0.042	  128.55	   14.64	   81.55	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.025815	  1.0439	  0.0050	  1.0389	-0.105285	     NaN	     NaN	4.977E+5	   0.042	  128.56	   14.64	   80.84	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.023591	  1.0440	  0.0050	  1.0387	-0.107499	     NaN	     NaN	4.975E+5	   0.042	  128.50	   14.64	   80.05	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.024574	  1.0418	  0.0050	  1.0367	-0.106241	     NaN	     NaN	4.976E+5	   0.042	  128.51	   14.64	   79.51	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026076	  1.0422	  0.0050	  1.0372	-0.104804	     NaN	     NaN	4.976E+5	   0.042	  128.54	   14.64	   78.51	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026176	  1.0429	  0.0050	  1.0380	-0.104800	     NaN	     NaN	4.976E+5	   0.042	  128.54	   14.64	   78.05	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.025997	  1.0413	  0.0049	  1.0364	-0.104771	     NaN	     NaN	4.976E+5	   0.042	  128.54	   14.64	   77.19	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.024783	  1.0433	  0.0050	  1.0382	-0.106225	     NaN	     NaN	4.976E+5	   0.042	  128.51	   14.64	   76.26	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.025841	  1.0426	  0.0050	  1.0376	-0.105092	     NaN	     NaN	4.976E+5	   0.042	  128.53	   14.64	   75.52	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026825	  1.0425	  0.0050	  1.0376	-0.104100	     NaN	     NaN	4.976E+5	   0.042	  128.55	   14.64	   74.75	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026057	  1.0437	  0.0050	  1.0387	-0.105014	     NaN	     NaN	4.976E+5	   0.042	  128.53	   14.64	   74.27	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.024839	  1.0441	  0.0050	  1.0390	-0.106272	     NaN	     NaN	4.975E+5	   0.042	  128.50	   14.64	   73.34	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026450	  1.0436	  0.0050	  1.0387	-0.104616	     NaN	     NaN	4.976E+5	   0.042	  128.54	   14.64	   72.41	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.024555	  1.0428	  0.0050	  1.0376	-0.106388	     NaN	     NaN	4.976E+5	   0.042	  128.51	   14.64	   71.70	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026263	  1.0447	  0.0050	  1.0398	-0.104943	     NaN	     NaN	4.976E+5	   0.042	  128.54	   14.64	   71.16	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026771	  1.0406	  0.0049	  1.0357	-0.103908	     NaN	     NaN	4.977E+5	   0.042	  128.56	   14.64	   70.29	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027790	  1.0415	  0.0050	  1.0368	-0.103020	     NaN	     NaN	4.977E+5	   0.042	  128.58	   14.65	   69.59	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.027210	  1.0459	  0.0050	  1.0410	-0.104154	     NaN	     NaN	4.977E+5	   0.042	  128.58	   14.65	   69.11	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.027779	  1.0458	  0.0050	  1.0410	-0.103576	     NaN	     NaN	4.977E+5	   0.042	  128.59	   14.65	   68.08	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026781	  1.0448	  0.0050	  1.0399	-0.104437	     NaN	     NaN	4.977E+5	   0.042	  128.58	   14.65	   67.38	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027165	  1.0421	  0.0050	  1.0373	-0.103717	     NaN	     NaN	4.977E+5	   0.042	  128.59	   14.65	   66.42	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027174	  1.0438	  0.0050	  1.0389	-0.103917	     NaN	     NaN	4.977E+5	   0.042	  128.58	   14.65	   65.77	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.025789	  1.0438	  0.0050	  1.0388	-0.105298	     NaN	     NaN	4.977E+5	   0.042	  128.56	   14.64	   65.03	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026980	  1.0411	  0.0049	  1.0363	-0.103765	     NaN	     NaN	4.977E+5	   0.042	  128.59	   14.65	   64.43	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026769	  1.0406	  0.0049	  1.0358	-0.103917	     NaN	     NaN	4.977E+5	   0.042	  128.59	   14.65	   63.52	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026496	  1.0425	  0.0050	  1.0376	-0.104429	     NaN	     NaN	4.977E+5	   0.042	  128.57	   14.64	   62.77	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026193	  1.0436	  0.0050	  1.0387	-0.104873	     NaN	     NaN	4.976E+5	   0.042	  128.55	   14.64	   62.19	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.028982	  1.0428	  0.0050	  1.0382	-0.102005	     NaN	     NaN	4.977E+5	   0.042	  128.61	   14.65	   61.44	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.027160	  1.0457	  0.0050	  1.0409	-0.104185	     NaN	     NaN	4.977E+5	   0.042	  128.58	   14.65	   60.59	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027885	  1.0451	  0.0050	  1.0404	-0.103386	     NaN	     NaN	4.977E+5	   0.042	  128.60	   14.65	   60.13	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.025395	  1.0458	  0.0050	  1.0407	-0.105939	     NaN	     NaN	4.977E+5	   0.042	  128.56	   14.64	   59.16	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.025708	  1.0459	  0.0050	  1.0409	-0.105647	     NaN	     NaN	4.976E+5	   0.042	  128.55	   14.64	   58.35	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027275	  1.0412	  0.0050	  1.0364	-0.103487	     NaN	     NaN	4.977E+5	   0.042	  128.57	   14.64	   57.41	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027769	  1.0435	  0.0050	  1.0388	-0.103298	     NaN	     NaN	4.977E+5	   0.042	  128.58	   14.65	   56.85	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.029519	  1.0454	  0.0050	  1.0408	-0.101800	     NaN	     NaN	4.978E+5	   0.042	  128.62	   14.65	   56.12	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.024878	  1.0455	  0.0050	  1.0404	-0.106421	     NaN	     NaN	4.976E+5	   0.042	  128.54	   14.64	   55.40	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.025464	  1.0437	  0.0050	  1.0387	-0.105607	     NaN	     NaN	4.977E+5	   0.042	  128.56	   14.64	   54.65	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.028539	  1.0428	  0.0050	  1.0381	-0.102437	     NaN	     NaN	4.978E+5	   0.042	  128.62	   14.65	   53.71	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.029108	  1.0427	  0.0050	  1.0381	-0.101858	     NaN	     NaN	4.978E+5	   0.042	  128.64	   14.65	   53.18	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.028935	  1.0461	  0.0050	  1.0415	-0.102474	     NaN	     NaN	4.978E+5	   0.042	  128.64	   14.65	   52.29	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.026497	  1.0458	  0.0050	  1.0409	-0.104855	     NaN	     NaN	4.977E+5	   0.042	  128.58	   14.64	   51.64	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.029071	  1.0420	  0.0050	  1.0374	-0.101803	     NaN	     NaN	4.978E+5	   0.042	  128.62	   14.65	   50.96	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.031206	  1.0428	  0.0050	  1.0385	-0.099792	     NaN	     NaN	4.978E+5	   0.042	  128.64	   14.65	   49.99	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.028280	  1.0431	  0.0050	  1.0385	-0.102739	     NaN	     NaN	4.977E+5	   0.042	  128.56	   14.64	   49.23	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026636	  1.0427	  0.0050	  1.0378	-0.104314	     NaN	     NaN	4.976E+5	   0.042	  128.53	   14.64	   48.49	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026490	  1.0452	  0.0050	  1.0403	-0.104783	     NaN	     NaN	4.976E+5	   0.042	  128.52	   14.64	   47.93	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027224	  1.0422	  0.0050	  1.0374	-0.103668	     NaN	     NaN	4.976E+5	   0.042	  128.53	   14.64	   47.22	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027617	  1.0445	  0.0050	  1.0397	-0.103567	     NaN	     NaN	4.976E+5	   0.042	  128.55	   14.64	   46.44	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.028738	  1.0433	  0.0050	  1.0386	-0.102302	     NaN	     NaN	4.977E+5	   0.042	  128.57	   14.65	   45.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.027537	  1.0460	  0.0050	  1.0412	-0.103849	     NaN	     NaN	4.977E+5	   0.042	  128.57	   14.64	   44.94	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027794	  1.0447	  0.0050	  1.0399	-0.103419	     NaN	     NaN	4.977E+5	   0.042	  128.58	   14.65	   44.00	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.028742	  1.0444	  0.0050	  1.0398	-0.102443	     NaN	     NaN	4.977E+5	   0.042	  128.60	   14.65	   43.47	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.027937	  1.0445	  0.0050	  1.0397	-0.103253	     NaN	     NaN	4.977E+5	   0.042	  128.59	   14.65	   42.50	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.025231	  1.0453	  0.0050	  1.0402	-0.106041	     NaN	     NaN	4.976E+5	   0.042	  128.53	   14.64	   41.78	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.025608	  1.0449	  0.0050	  1.0399	-0.105622	     NaN	     NaN	4.976E+5	   0.042	  128.54	   14.64	   41.03	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.026790	  1.0404	  0.0049	  1.0356	-0.103870	     NaN	     NaN	4.977E+5	   0.042	  128.57	   14.64	   40.29	   0.000		     NaN	     NaN	     NaN	
       0	   7.203	0.028210	  1.0450	  0.0050	  1.0403	-0.103054	     NaN	     NaN	4.977E+5	   0.042	  128.59	   14.65	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	   7.204	0.026811	  1.0437	  0.0050	  1.0388	-0.104276	     NaN	     NaN	4.976E+5	   0.042	  128.55	   14.64	   81.16	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.028318	  1.1392	  0.0054	  1.1316	-0.134685	     NaN	     NaN	4.975E+5	   0.042	  128.45	   14.64	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.212	0.026203	  1.1407	  0.0054	  1.1327	-0.136984	     NaN	     NaN	4.974E+5	   0.042	  128.40	   14.63	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027270	  1.1365	  0.0054	  1.1287	-0.135318	     NaN	     NaN	4.974E+5	   0.042	  128.42	   14.64	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026090	  1.1369	  0.0054	  1.1290	-0.136542	     NaN	     NaN	4.974E+5	   0.042	  128.39	   14.63	   40.40	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026889	  1.1380	  0.0054	  1.1302	-0.135917	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.64	   41.05	   0.000		     NaN	     NaN	     NaN	
       0	   8.212	0.026201	  1.1434	  0.0054	  1.1354	-0.137384	     NaN	     NaN	4.974E+5	   0.042	  128.39	   14.63	   41.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025705	  1.1388	  0.0054	  1.1308	-0.137201	     NaN	     NaN	4.974E+5	   0.042	  128.39	   14.63	   42.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026805	  1.1399	  0.0054	  1.1320	-0.136272	     NaN	     NaN	4.974E+5	   0.042	  128.42	   14.64	   43.31	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027088	  1.1397	  0.0054	  1.1319	-0.135975	     NaN	     NaN	4.974E+5	   0.042	  128.42	   14.64	   44.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026656	  1.1382	  0.0054	  1.1304	-0.136179	     NaN	     NaN	4.974E+5	   0.042	  128.43	   14.64	   44.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.212	0.026518	  1.1418	  0.0054	  1.1339	-0.136838	     NaN	     NaN	4.974E+5	   0.042	  128.42	   14.64	   45.56	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026651	  1.1379	  0.0054	  1.1301	-0.136140	     NaN	     NaN	4.974E+5	   0.042	  128.42	   14.64	   46.27	   0.000		     NaN	     NaN	     NaN	
       0	   8.212	0.026845	  1.1417	  0.0054	  1.1339	-0.136505	     NaN	     NaN	4.975E+5	   0.042	  128.44	   14.64	   47.22	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027400	  1.1394	  0.0054	  1.1316	-0.135617	     NaN	     NaN	4.975E+5	   0.042	  128.46	   14.64	   47.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027195	  1.1394	  0.0054	  1.1316	-0.135818	     NaN	     NaN	4.975E+5	   0.042	  128.46	   14.64	   48.68	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027807	  1.1380	  0.0054	  1.1303	-0.135014	     NaN	     NaN	4.975E+5	   0.042	  128.48	   14.64	   49.32	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027042	  1.1385	  0.0054	  1.1307	-0.135835	     NaN	     NaN	4.975E+5	   0.042	  128.47	   14.64	   50.04	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025858	  1.1371	  0.0054	  1.1291	-0.136798	     NaN	     NaN	4.975E+5	   0.042	  128.45	   14.64	   50.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026293	  1.1371	  0.0054	  1.1292	-0.136368	     NaN	     NaN	4.975E+5	   0.042	  128.46	   14.64	   51.51	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025380	  1.1367	  0.0054	  1.1286	-0.137212	     NaN	     NaN	4.975E+5	   0.042	  128.45	   14.64	   52.29	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026238	  1.1392	  0.0054	  1.1313	-0.136737	     NaN	     NaN	4.975E+5	   0.042	  128.47	   14.64	   53.17	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025905	  1.1376	  0.0054	  1.1297	-0.136837	     NaN	     NaN	4.975E+5	   0.042	  128.46	   14.64	   53.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026588	  1.1381	  0.0054	  1.1302	-0.136223	     NaN	     NaN	4.975E+5	   0.042	  128.48	   14.64	   54.66	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.028609	  1.1391	  0.0054	  1.1315	-0.134373	     NaN	     NaN	4.976E+5	   0.042	  128.51	   14.64	   55.42	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.030009	  1.1371	  0.0054	  1.1297	-0.132699	     NaN	     NaN	4.976E+5	   0.042	  128.53	   14.64	   56.13	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027703	  1.1387	  0.0054	  1.1310	-0.135218	     NaN	     NaN	4.976E+5	   0.042	  128.48	   14.64	   56.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027056	  1.1383	  0.0054	  1.1305	-0.135792	     NaN	     NaN	4.975E+5	   0.042	  128.47	   14.64	   57.66	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027931	  1.1393	  0.0054	  1.1317	-0.135083	     NaN	     NaN	4.976E+5	   0.042	  128.49	   14.64	   58.46	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027513	  1.1358	  0.0054	  1.1281	-0.134978	     NaN	     NaN	4.976E+5	   0.042	  128.48	   14.64	   59.15	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.028153	  1.1387	  0.0054	  1.1311	-0.134775	     NaN	     NaN	4.975E+5	   0.042	  128.49	   14.64	   59.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026457	  1.1384	  0.0054	  1.1305	-0.136396	     NaN	     NaN	4.975E+5	   0.042	  128.45	   14.64	   60.42	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026183	  1.1391	  0.0054	  1.1311	-0.136768	     NaN	     NaN	4.974E+5	   0.042	  128.45	   14.64	   61.55	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027074	  1.1366	  0.0054	  1.1289	-0.135533	     NaN	     NaN	4.975E+5	   0.042	  128.46	   14.64	   62.14	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026655	  1.1388	  0.0054	  1.1310	-0.136271	     NaN	     NaN	4.975E+5	   0.042	  128.44	   14.64	   62.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027812	  1.1381	  0.0054	  1.1304	-0.135019	     NaN	     NaN	4.975E+5	   0.042	  128.46	   14.64	   63.59	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026876	  1.1371	  0.0054	  1.1293	-0.135800	     NaN	     NaN	4.974E+5	   0.042	  128.44	   14.64	   64.40	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025570	  1.1365	  0.0054	  1.1285	-0.137005	     NaN	     NaN	4.974E+5	   0.042	  128.42	   14.64	   65.26	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026065	  1.1371	  0.0054	  1.1291	-0.136592	     NaN	     NaN	4.974E+5	   0.042	  128.43	   14.64	   65.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026065	  1.1371	  0.0054	  1.1291	-0.136592	     NaN	     NaN	4.974E+5	   0.042	  128.43	   14.64	   66.64	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026901	  1.1353	  0.0054	  1.1276	-0.135516	     NaN	     NaN	4.974E+5	   0.042	  128.43	   14.64	   67.26	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026843	  1.1373	  0.0054	  1.1295	-0.135866	     NaN	     NaN	4.974E+5	   0.042	  128.43	   14.64	   68.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027168	  1.1358	  0.0054	  1.1280	-0.135310	     NaN	     NaN	4.975E+5	   0.042	  128.43	   14.64	   68.83	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.025706	  1.1405	  0.0054	  1.1325	-0.137456	     NaN	     NaN	4.974E+5	   0.042	  128.39	   14.63	   69.69	   0.000		     NaN	     NaN	     NaN	
       0	   8.212	0.026434	  1.1406	  0.0054	  1.1327	-0.136745	     NaN	     NaN	4.974E+5	   0.042	  128.40	   14.63	   70.44	   0.000		     NaN	     NaN	     NaN	
       0	   8.212	0.026435	  1.1406	  0.0054	  1.1327	-0.136748	     NaN	     NaN	4.973E+5	   0.042	  128.40	   14.63	   71.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.212	0.026328	  1.1421	  0.0054	  1.1341	-0.137066	     NaN	     NaN	4.973E+5	   0.042	  128.39	   14.63	   71.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.212	0.026520	  1.1429	  0.0054	  1.1349	-0.136996	     NaN	     NaN	4.973E+5	   0.042	  128.39	   14.63	   72.62	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.027495	  1.1394	  0.0054	  1.1317	-0.135523	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.64	   73.14	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.028516	  1.1388	  0.0054	  1.1312	-0.134419	     NaN	     NaN	4.974E+5	   0.042	  128.43	   14.64	   74.12	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.028032	  1.1374	  0.0054	  1.1297	-0.134693	     NaN	     NaN	4.974E+5	   0.042	  128.42	   14.64	   74.78	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026445	  1.1391	  0.0054	  1.1312	-0.136521	     NaN	     NaN	4.974E+5	   0.042	  128.40	   14.63	   75.59	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.029721	  1.1388	  0.0054	  1.1314	-0.133233	     NaN	     NaN	4.975E+5	   0.042	  128.46	   14.64	   76.30	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.028285	  1.1376	  0.0054	  1.1300	-0.134480	     NaN	     NaN	4.974E+5	   0.042	  128.43	   14.64	   77.16	   0.000		     NaN	     NaN	     NaN	
       0	   8.211	0.026632	  1.1373	  0.0054	  1.1295	-0.136070	     NaN	     NaN	4.974E+5	   0.042	  128.41	   14.64	   77.91	   0.000		     NaN	     NaN	     NaN	
