   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.202	0.024255	  1.5303	 -0.0927	  1.5009	-0.299736	     NaN	     NaN	5.040E+5	   0.044	  141.28	   15.33	  345.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.025198	  1.5289	 -0.0926	  1.4996	-0.298496	     NaN	     NaN	5.041E+5	   0.044	  141.30	   15.33	  346.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024409	  1.5304	 -0.0926	  1.5009	-0.299590	     NaN	     NaN	5.040E+5	   0.044	  141.27	   15.33	  346.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.023975	  1.5295	 -0.0927	  1.5000	-0.299829	     NaN	     NaN	5.040E+5	   0.044	  141.25	   15.33	  347.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.025191	  1.5276	 -0.0926	  1.4984	-0.298233	     NaN	     NaN	5.040E+5	   0.044	  141.28	   15.33	  348.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.025168	  1.5268	 -0.0927	  1.4976	-0.298082	     NaN	     NaN	5.040E+5	   0.044	  141.29	   15.33	  349.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.024561	  1.5278	 -0.0927	  1.4984	-0.298881	     NaN	     NaN	5.040E+5	   0.044	  141.28	   15.33	  349.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.025279	  1.5310	 -0.0926	  1.5017	-0.298880	     NaN	     NaN	5.040E+5	   0.044	  141.30	   15.33	  350.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.025278	  1.5310	 -0.0926	  1.5017	-0.298875	     NaN	     NaN	5.041E+5	   0.044	  141.30	   15.33	  351.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.025083	  1.5282	 -0.0926	  1.4990	-0.298479	     NaN	     NaN	5.040E+5	   0.044	  141.30	   15.33	  352.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.025083	  1.5282	 -0.0926	  1.4990	-0.298479	     NaN	     NaN	5.040E+5	   0.044	  141.30	   15.33	  353.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.025230	  1.5300	 -0.0926	  1.5008	-0.298711	     NaN	     NaN	5.041E+5	   0.044	  141.31	   15.33	  353.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.025478	  1.5304	 -0.0926	  1.5012	-0.298553	     NaN	     NaN	5.041E+5	   0.044	  141.31	   15.33	  354.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024153	  1.5288	 -0.0927	  1.4994	-0.299511	     NaN	     NaN	5.040E+5	   0.044	  141.27	   15.33	  355.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.024726	  1.5285	 -0.0927	  1.4992	-0.298876	     NaN	     NaN	5.040E+5	   0.044	  141.28	   15.33	  356.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.023929	  1.5278	 -0.0927	  1.4983	-0.299500	     NaN	     NaN	5.040E+5	   0.044	  141.26	   15.33	  356.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024114	  1.5292	 -0.0927	  1.4997	-0.299623	     NaN	     NaN	5.040E+5	   0.044	  141.25	   15.33	  357.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.024781	  1.5269	 -0.0927	  1.4976	-0.298482	     NaN	     NaN	5.040E+5	   0.044	  141.27	   15.33	  358.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.024371	  1.5277	 -0.0927	  1.4983	-0.299047	     NaN	     NaN	5.040E+5	   0.044	  141.26	   15.33	  358.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.024519	  1.5276	 -0.0927	  1.4983	-0.298888	     NaN	     NaN	5.040E+5	   0.044	  141.26	   15.33	  359.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.024335	  1.5276	 -0.0927	  1.4983	-0.299075	     NaN	     NaN	5.040E+5	   0.044	  141.26	   15.33	  360.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024514	  1.5290	 -0.0927	  1.4997	-0.299205	     NaN	     NaN	5.040E+5	   0.044	  141.27	   15.33	  361.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.023535	  1.5302	 -0.0927	  1.5006	-0.300406	     NaN	     NaN	5.040E+5	   0.044	  141.25	   15.33	  362.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024683	  1.5296	 -0.0926	  1.5003	-0.299162	     NaN	     NaN	5.040E+5	   0.044	  141.27	   15.33	  362.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.025534	  1.5315	 -0.0926	  1.5023	-0.298746	     NaN	     NaN	5.040E+5	   0.044	  141.29	   15.33	  363.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.024242	  1.5284	 -0.0927	  1.4990	-0.299332	     NaN	     NaN	5.040E+5	   0.044	  141.27	   15.33	  364.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024345	  1.5289	 -0.0927	  1.4995	-0.299348	     NaN	     NaN	5.040E+5	   0.044	  141.25	   15.33	  365.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024939	  1.5322	 -0.0926	  1.5029	-0.299482	     NaN	     NaN	5.040E+5	   0.044	  141.26	   15.33	  365.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.024250	  1.5285	 -0.0927	  1.4991	-0.299337	     NaN	     NaN	5.039E+5	   0.044	  141.24	   15.33	  366.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.024644	  1.5279	 -0.0927	  1.4986	-0.298827	     NaN	     NaN	5.040E+5	   0.044	  141.25	   15.33	  367.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.026269	  1.5270	 -0.0926	  1.4981	-0.297058	     NaN	     NaN	5.040E+5	   0.044	  141.28	   15.33	  367.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.025150	  1.5302	 -0.0926	  1.5010	-0.298842	     NaN	     NaN	5.040E+5	   0.044	  141.25	   15.33	  368.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.024988	  1.5277	 -0.0927	  1.4985	-0.298449	     NaN	     NaN	5.040E+5	   0.044	  141.25	   15.33	  369.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024688	  1.5287	 -0.0927	  1.4994	-0.298971	     NaN	     NaN	5.040E+5	   0.044	  141.25	   15.33	  370.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024538	  1.5296	 -0.0927	  1.5002	-0.299302	     NaN	     NaN	5.040E+5	   0.044	  141.25	   15.33	  371.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.023581	  1.5291	 -0.0927	  1.4995	-0.300125	     NaN	     NaN	5.039E+5	   0.044	  141.22	   15.33	  371.86	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.022684	  1.5284	 -0.0927	  1.4986	-0.300849	     NaN	     NaN	5.039E+5	   0.044	  141.21	   15.33	  372.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024528	  1.5308	 -0.0926	  1.5014	-0.299568	     NaN	     NaN	5.039E+5	   0.044	  141.24	   15.33	  373.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.024244	  1.5276	 -0.0927	  1.4982	-0.299151	     NaN	     NaN	5.039E+5	   0.044	  141.23	   15.33	  374.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.025544	  1.5287	 -0.0926	  1.4996	-0.298136	     NaN	     NaN	5.040E+5	   0.044	  141.27	   15.33	  374.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.025692	  1.5291	 -0.0926	  1.5000	-0.298073	     NaN	     NaN	5.040E+5	   0.044	  141.27	   15.33	  375.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024950	  1.5288	 -0.0926	  1.4996	-0.298732	     NaN	     NaN	5.040E+5	   0.044	  141.25	   15.33	  376.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.024285	  1.5308	 -0.0926	  1.5014	-0.299810	     NaN	     NaN	5.039E+5	   0.044	  141.23	   15.33	  377.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.025501	  1.5258	 -0.0927	  1.4967	-0.297543	     NaN	     NaN	5.040E+5	   0.044	  141.28	   15.33	  377.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.023878	  1.5311	 -0.0927	  1.5015	-0.300268	     NaN	     NaN	5.039E+5	   0.044	  141.24	   15.33	  378.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.201	0.023151	  1.5287	 -0.0927	  1.4990	-0.300457	     NaN	     NaN	5.039E+5	   0.044	  141.23	   15.33	  379.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.025276	  1.5302	 -0.0926	  1.5010	-0.298716	     NaN	     NaN	5.040E+5	   0.044	  141.28	   15.33	  379.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.202	0.025612	  1.5292	 -0.0926	  1.5001	-0.298174	     NaN	     NaN	5.040E+5	   0.044	  141.25	   15.33	  328.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026265	  1.5579	 -0.0925	  1.5255	-0.317065	     NaN	     NaN	5.037E+5	   0.044	  141.09	   15.32	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026527	  1.5585	 -0.0925	  1.5261	-0.316934	     NaN	     NaN	5.037E+5	   0.044	  141.09	   15.32	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.708	0.027057	  1.5608	 -0.0925	  1.5285	-0.316951	     NaN	     NaN	5.037E+5	   0.044	  141.12	   15.32	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028108	  1.5586	 -0.0925	  1.5266	-0.315417	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  379.63	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025923	  1.5593	 -0.0925	  1.5268	-0.317708	     NaN	     NaN	5.037E+5	   0.044	  141.10	   15.32	  379.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027057	  1.5552	 -0.0925	  1.5231	-0.315687	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  378.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027645	  1.5574	 -0.0925	  1.5254	-0.315613	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.33	  377.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026379	  1.5558	 -0.0925	  1.5235	-0.316493	     NaN	     NaN	5.037E+5	   0.044	  141.12	   15.32	  376.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027220	  1.5569	 -0.0925	  1.5248	-0.315915	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  376.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027576	  1.5589	 -0.0925	  1.5268	-0.316016	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.33	  375.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027134	  1.5572	 -0.0925	  1.5250	-0.316059	     NaN	     NaN	5.038E+5	   0.044	  141.13	   15.32	  374.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026843	  1.5558	 -0.0925	  1.5236	-0.316035	     NaN	     NaN	5.038E+5	   0.044	  141.13	   15.32	  373.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026504	  1.5549	 -0.0925	  1.5226	-0.316157	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  373.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025302	  1.5560	 -0.0925	  1.5235	-0.317585	     NaN	     NaN	5.037E+5	   0.044	  141.10	   15.32	  372.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025254	  1.5565	 -0.0925	  1.5240	-0.317741	     NaN	     NaN	5.037E+5	   0.044	  141.10	   15.32	  371.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026592	  1.5566	 -0.0925	  1.5243	-0.316447	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  370.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.706	0.026079	  1.5543	 -0.0925	  1.5220	-0.316435	     NaN	     NaN	5.037E+5	   0.044	  141.12	   15.32	  369.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027434	  1.5561	 -0.0925	  1.5240	-0.315513	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.33	  369.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025038	  1.5567	 -0.0925	  1.5241	-0.317999	     NaN	     NaN	5.037E+5	   0.044	  141.10	   15.32	  368.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027179	  1.5571	 -0.0925	  1.5250	-0.316004	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  367.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025804	  1.5567	 -0.0925	  1.5243	-0.317256	     NaN	     NaN	5.037E+5	   0.044	  141.11	   15.32	  367.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025721	  1.5581	 -0.0925	  1.5256	-0.317647	     NaN	     NaN	5.037E+5	   0.044	  141.11	   15.32	  366.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025905	  1.5590	 -0.0925	  1.5265	-0.317669	     NaN	     NaN	5.037E+5	   0.044	  141.11	   15.32	  365.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.708	0.025908	  1.5611	 -0.0925	  1.5285	-0.318126	     NaN	     NaN	5.037E+5	   0.044	  141.12	   15.32	  364.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.708	0.025307	  1.5604	 -0.0925	  1.5277	-0.318550	     NaN	     NaN	5.037E+5	   0.044	  141.11	   15.32	  363.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025558	  1.5562	 -0.0925	  1.5237	-0.317368	     NaN	     NaN	5.037E+5	   0.044	  141.11	   15.32	  363.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026147	  1.5577	 -0.0925	  1.5253	-0.317126	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  362.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026717	  1.5573	 -0.0925	  1.5250	-0.316487	     NaN	     NaN	5.038E+5	   0.044	  141.13	   15.32	  361.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025501	  1.5573	 -0.0925	  1.5248	-0.317672	     NaN	     NaN	5.037E+5	   0.044	  141.11	   15.32	  361.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026459	  1.5555	 -0.0925	  1.5232	-0.316342	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  360.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.024708	  1.5566	 -0.0925	  1.5239	-0.318289	     NaN	     NaN	5.037E+5	   0.044	  141.09	   15.32	  359.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026482	  1.5567	 -0.0925	  1.5244	-0.316585	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  358.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025986	  1.5576	 -0.0925	  1.5251	-0.317262	     NaN	     NaN	5.037E+5	   0.044	  141.11	   15.32	  357.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026555	  1.5553	 -0.0925	  1.5231	-0.316202	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  357.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026915	  1.5563	 -0.0925	  1.5241	-0.316072	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.33	  356.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026295	  1.5568	 -0.0925	  1.5244	-0.316784	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.33	  355.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027592	  1.5582	 -0.0925	  1.5261	-0.315836	     NaN	     NaN	5.038E+5	   0.044	  141.17	   15.33	  355.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027427	  1.5553	 -0.0925	  1.5233	-0.315357	     NaN	     NaN	5.038E+5	   0.044	  141.17	   15.33	  354.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.706	0.027652	  1.5533	 -0.0925	  1.5213	-0.314682	     NaN	     NaN	5.038E+5	   0.044	  141.18	   15.33	  353.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.706	0.026838	  1.5532	 -0.0925	  1.5211	-0.315451	     NaN	     NaN	5.038E+5	   0.044	  141.17	   15.33	  352.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027755	  1.5568	 -0.0925	  1.5247	-0.315358	     NaN	     NaN	5.038E+5	   0.044	  141.18	   15.33	  351.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025195	  1.5553	 -0.0925	  1.5228	-0.317525	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  351.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027026	  1.5581	 -0.0925	  1.5259	-0.316370	     NaN	     NaN	5.038E+5	   0.044	  141.18	   15.33	  350.37	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025608	  1.5597	 -0.0925	  1.5271	-0.318103	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.33	  349.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025518	  1.5558	 -0.0925	  1.5233	-0.317330	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.33	  348.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.706	0.025287	  1.5546	 -0.0925	  1.5221	-0.317269	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.33	  348.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026127	  1.5595	 -0.0925	  1.5271	-0.317564	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.33	  347.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026085	  1.5566	 -0.0925	  1.5242	-0.316956	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.33	  346.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026732	  1.5562	 -0.0925	  1.5240	-0.316237	     NaN	     NaN	5.038E+5	   0.044	  141.15	   15.33	  346.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025936	  1.5562	 -0.0925	  1.5238	-0.317011	     NaN	     NaN	5.038E+5	   0.044	  141.13	   15.32	  345.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026212	  1.5555	 -0.0925	  1.5231	-0.316567	     NaN	     NaN	5.038E+5	   0.044	  141.13	   15.32	  344.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026157	  1.5564	 -0.0925	  1.5240	-0.316834	     NaN	     NaN	5.038E+5	   0.044	  141.13	   15.32	  343.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025554	  1.5567	 -0.0925	  1.5241	-0.317478	     NaN	     NaN	5.037E+5	   0.044	  141.11	   15.32	  343.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027182	  1.5566	 -0.0925	  1.5245	-0.315879	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.33	  342.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027375	  1.5549	 -0.0925	  1.5229	-0.315315	     NaN	     NaN	5.038E+5	   0.044	  141.14	   15.32	  341.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027437	  1.5564	 -0.0925	  1.5244	-0.315596	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  340.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026411	  1.5583	 -0.0925	  1.5259	-0.317007	     NaN	     NaN	5.037E+5	   0.044	  141.11	   15.32	  339.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025509	  1.5570	 -0.0925	  1.5245	-0.317599	     NaN	     NaN	5.037E+5	   0.044	  141.11	   15.32	  339.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026771	  1.5560	 -0.0925	  1.5238	-0.316141	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  338.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026294	  1.5546	 -0.0925	  1.5223	-0.316301	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  337.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026703	  1.5559	 -0.0925	  1.5236	-0.316183	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  336.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026579	  1.5553	 -0.0925	  1.5231	-0.316177	     NaN	     NaN	5.037E+5	   0.044	  141.12	   15.32	  336.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028350	  1.5558	 -0.0925	  1.5240	-0.314570	     NaN	     NaN	5.038E+5	   0.044	  141.16	   15.33	  335.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026827	  1.5567	 -0.0925	  1.5245	-0.316254	     NaN	     NaN	5.038E+5	   0.044	  141.13	   15.32	  334.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026152	  1.5549	 -0.0925	  1.5225	-0.316496	     NaN	     NaN	5.037E+5	   0.044	  141.12	   15.32	  334.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.706	0.027001	  1.5527	 -0.0925	  1.5206	-0.315175	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  333.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.706	0.025793	  1.5544	 -0.0925	  1.5220	-0.316744	     NaN	     NaN	5.037E+5	   0.044	  141.08	   15.32	  332.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027031	  1.5567	 -0.0925	  1.5245	-0.316053	     NaN	     NaN	5.037E+5	   0.044	  141.11	   15.32	  331.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.028110	  1.5563	 -0.0925	  1.5243	-0.314897	     NaN	     NaN	5.037E+5	   0.044	  141.13	   15.32	  331.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026262	  1.5582	 -0.0925	  1.5258	-0.317130	     NaN	     NaN	5.037E+5	   0.044	  141.08	   15.32	  330.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.024558	  1.5579	 -0.0925	  1.5251	-0.318721	     NaN	     NaN	5.036E+5	   0.044	  141.04	   15.32	  329.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025993	  1.5565	 -0.0925	  1.5240	-0.317004	     NaN	     NaN	5.036E+5	   0.044	  141.07	   15.32	  328.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025409	  1.5562	 -0.0925	  1.5237	-0.317521	     NaN	     NaN	5.036E+5	   0.044	  141.04	   15.32	  328.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026462	  1.5549	 -0.0925	  1.5226	-0.316188	     NaN	     NaN	5.036E+5	   0.044	  141.06	   15.32	  327.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026464	  1.5549	 -0.0925	  1.5227	-0.316204	     NaN	     NaN	5.036E+5	   0.044	  141.05	   15.32	  326.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026783	  1.5564	 -0.0925	  1.5242	-0.316233	     NaN	     NaN	5.036E+5	   0.044	  141.06	   15.32	  325.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026928	  1.5546	 -0.0925	  1.5225	-0.315688	     NaN	     NaN	5.037E+5	   0.044	  141.08	   15.32	  325.13	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026368	  1.5567	 -0.0925	  1.5243	-0.316690	     NaN	     NaN	5.036E+5	   0.044	  141.06	   15.32	  324.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025634	  1.5569	 -0.0925	  1.5244	-0.317457	     NaN	     NaN	5.036E+5	   0.044	  141.06	   15.32	  323.51	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.027160	  1.5572	 -0.0925	  1.5250	-0.316032	     NaN	     NaN	5.037E+5	   0.044	  141.10	   15.32	  322.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026189	  1.5560	 -0.0925	  1.5236	-0.316709	     NaN	     NaN	5.037E+5	   0.044	  141.08	   15.32	  321.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025927	  1.5555	 -0.0925	  1.5231	-0.316853	     NaN	     NaN	5.037E+5	   0.044	  141.07	   15.32	  321.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025517	  1.5568	 -0.0925	  1.5242	-0.317536	     NaN	     NaN	5.036E+5	   0.044	  141.07	   15.32	  320.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.024779	  1.5577	 -0.0925	  1.5250	-0.318476	     NaN	     NaN	5.036E+5	   0.044	  141.04	   15.32	  319.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.024902	  1.5581	 -0.0925	  1.5254	-0.318430	     NaN	     NaN	5.036E+5	   0.044	  141.05	   15.32	  319.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026162	  1.5586	 -0.0925	  1.5262	-0.317328	     NaN	     NaN	5.036E+5	   0.044	  141.07	   15.32	  318.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025527	  1.5580	 -0.0925	  1.5255	-0.317812	     NaN	     NaN	5.036E+5	   0.044	  141.05	   15.32	  317.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.024749	  1.5576	 -0.0925	  1.5249	-0.318467	     NaN	     NaN	5.036E+5	   0.044	  141.03	   15.32	  316.83	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025878	  1.5576	 -0.0925	  1.5251	-0.317368	     NaN	     NaN	5.036E+5	   0.044	  141.06	   15.32	  316.09	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025834	  1.5560	 -0.0925	  1.5236	-0.317055	     NaN	     NaN	5.036E+5	   0.044	  141.05	   15.32	  315.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.708	0.025331	  1.5608	 -0.0925	  1.5282	-0.318630	     NaN	     NaN	5.036E+5	   0.044	  141.04	   15.32	  314.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.025776	  1.5568	 -0.0925	  1.5243	-0.317296	     NaN	     NaN	5.036E+5	   0.044	  141.05	   15.32	  313.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026688	  1.5572	 -0.0925	  1.5249	-0.316495	     NaN	     NaN	5.036E+5	   0.044	  141.07	   15.32	  312.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026602	  1.5592	 -0.0925	  1.5268	-0.317021	     NaN	     NaN	5.037E+5	   0.044	  141.08	   15.32	  312.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026307	  1.5573	 -0.0925	  1.5249	-0.316881	     NaN	     NaN	5.037E+5	   0.044	  141.07	   15.32	  311.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.707	0.026925	  1.5575	 -0.0925	  1.5253	-0.316332	     NaN	     NaN	5.037E+5	   0.044	  141.10	   15.32	  310.69	   0.000		     NaN	     NaN	     NaN	
