   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  16.214	0.036250	  1.5992	 -0.0921	  1.5457	-0.411727	     NaN	     NaN	4.935E+5	   0.044	  135.86	   15.03	  363.81	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.027224	  1.6010	 -0.0922	  1.5449	-0.420888	     NaN	     NaN	4.933E+5	   0.044	  135.73	   15.03	  363.22	   0.000		     NaN	     NaN	     NaN	
       0	  16.217	0.027291	  1.6151	 -0.0922	  1.5585	-0.424851	     NaN	     NaN	4.933E+5	   0.044	  135.73	   15.03	  362.38	   0.000		     NaN	     NaN	     NaN	
       0	  16.217	0.031129	  1.6159	 -0.0921	  1.5603	-0.421387	     NaN	     NaN	4.935E+5	   0.044	  135.84	   15.03	  361.65	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.029746	  1.6051	 -0.0922	  1.5496	-0.419647	     NaN	     NaN	4.935E+5	   0.044	  135.85	   15.03	  360.79	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.028481	  1.5971	 -0.0922	  1.5416	-0.418598	     NaN	     NaN	4.935E+5	   0.044	  135.85	   15.03	  360.26	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.029296	  1.6050	 -0.0922	  1.5493	-0.420050	     NaN	     NaN	4.936E+5	   0.044	  135.89	   15.03	  359.47	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.028533	  1.6108	 -0.0922	  1.5547	-0.422432	     NaN	     NaN	4.936E+5	   0.044	  135.90	   15.04	  358.64	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.028489	  1.6094	 -0.0922	  1.5533	-0.422075	     NaN	     NaN	4.937E+5	   0.044	  135.95	   15.04	  357.82	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.028146	  1.6039	 -0.0922	  1.5479	-0.420828	     NaN	     NaN	4.938E+5	   0.044	  135.99	   15.04	  357.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.029460	  1.5980	 -0.0922	  1.5426	-0.417891	     NaN	     NaN	4.939E+5	   0.044	  136.08	   15.04	  356.48	   0.000		     NaN	     NaN	     NaN	
       0	  16.212	0.028910	  1.5890	 -0.0923	  1.5339	-0.415872	     NaN	     NaN	4.940E+5	   0.044	  136.13	   15.05	  355.61	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.028064	  1.5973	 -0.0922	  1.5416	-0.419046	     NaN	     NaN	4.940E+5	   0.044	  136.11	   15.05	  354.96	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.028854	  1.6002	 -0.0922	  1.5446	-0.419105	     NaN	     NaN	4.941E+5	   0.044	  136.19	   15.05	  354.13	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.030672	  1.5982	 -0.0922	  1.5432	-0.416796	     NaN	     NaN	4.943E+5	   0.044	  136.28	   15.06	  353.29	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.029158	  1.6127	 -0.0921	  1.5567	-0.422360	     NaN	     NaN	4.943E+5	   0.044	  136.30	   15.06	  352.58	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.027407	  1.6109	 -0.0922	  1.5544	-0.423528	     NaN	     NaN	4.943E+5	   0.044	  136.30	   15.06	  352.11	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.026519	  1.6038	 -0.0922	  1.5474	-0.422373	     NaN	     NaN	4.944E+5	   0.044	  136.33	   15.06	  351.23	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.029087	  1.6002	 -0.0922	  1.5447	-0.418891	     NaN	     NaN	4.946E+5	   0.044	  136.45	   15.07	  350.43	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.027354	  1.6060	 -0.0922	  1.5498	-0.422210	     NaN	     NaN	4.946E+5	   0.044	  136.47	   15.07	  349.63	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.027205	  1.6038	 -0.0922	  1.5476	-0.421712	     NaN	     NaN	4.947E+5	   0.044	  136.52	   15.07	  348.83	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.027808	  1.6032	 -0.0922	  1.5472	-0.420967	     NaN	     NaN	4.947E+5	   0.044	  136.54	   15.07	  348.12	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.029439	  1.6047	 -0.0922	  1.5491	-0.419836	     NaN	     NaN	4.949E+5	   0.044	  136.64	   15.08	  347.36	   0.000		     NaN	     NaN	     NaN	
       0	  16.212	0.030256	  1.5907	 -0.0922	  1.5359	-0.415078	     NaN	     NaN	4.951E+5	   0.044	  136.72	   15.08	  346.62	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.028187	  1.5950	 -0.0922	  1.5394	-0.418277	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  345.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.028329	  1.6021	 -0.0922	  1.5463	-0.420160	     NaN	     NaN	4.951E+5	   0.044	  136.75	   15.08	  345.12	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.028315	  1.6016	 -0.0922	  1.5458	-0.420033	     NaN	     NaN	4.952E+5	   0.044	  136.80	   15.08	  344.43	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.029700	  1.6086	 -0.0922	  1.5529	-0.420693	     NaN	     NaN	4.954E+5	   0.044	  136.87	   15.09	  343.74	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.030263	  1.6043	 -0.0922	  1.5489	-0.418916	     NaN	     NaN	4.955E+5	   0.044	  136.94	   15.09	  342.85	   0.000		     NaN	     NaN	     NaN	
       0	  16.217	0.028508	  1.6154	 -0.0921	  1.5591	-0.423765	     NaN	     NaN	4.955E+5	   0.044	  136.96	   15.09	  342.26	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.030243	  1.6088	 -0.0921	  1.5532	-0.420210	     NaN	     NaN	4.957E+5	   0.044	  137.05	   15.10	  341.27	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.026834	  1.6098	 -0.0922	  1.5532	-0.423771	     NaN	     NaN	4.956E+5	   0.044	  137.01	   15.10	  340.63	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.030649	  1.6103	 -0.0921	  1.5548	-0.420271	     NaN	     NaN	4.958E+5	   0.044	  137.13	   15.10	  339.82	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.027058	  1.5956	 -0.0923	  1.5397	-0.419526	     NaN	     NaN	4.957E+5	   0.044	  137.06	   15.10	  339.20	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.027549	  1.6096	 -0.0922	  1.5532	-0.423022	     NaN	     NaN	4.958E+5	   0.044	  137.09	   15.10	  338.29	   0.000		     NaN	     NaN	     NaN	
       0	  16.211	0.029212	  1.5827	 -0.0923	  1.5279	-0.413791	     NaN	     NaN	4.959E+5	   0.044	  137.15	   15.10	  337.50	   0.000		     NaN	     NaN	     NaN	
       0	  16.212	0.035650	  1.5874	 -0.0921	  1.5342	-0.408949	     NaN	     NaN	4.961E+5	   0.044	  137.30	   15.11	  336.76	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.030147	  1.5970	 -0.0922	  1.5419	-0.416975	     NaN	     NaN	4.959E+5	   0.044	  137.19	   15.11	  336.09	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.029090	  1.5921	 -0.0922	  1.5370	-0.416597	     NaN	     NaN	4.959E+5	   0.044	  137.18	   15.11	  335.35	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.028041	  1.6085	 -0.0922	  1.5524	-0.422261	     NaN	     NaN	4.959E+5	   0.044	  137.17	   15.11	  334.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.026945	  1.5958	 -0.0923	  1.5398	-0.419690	     NaN	     NaN	4.959E+5	   0.044	  137.16	   15.10	  333.87	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.029268	  1.5967	 -0.0922	  1.5414	-0.417726	     NaN	     NaN	4.960E+5	   0.044	  137.22	   15.11	  333.02	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.029110	  1.6124	 -0.0921	  1.5564	-0.422329	     NaN	     NaN	4.960E+5	   0.044	  137.22	   15.11	  332.37	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.030099	  1.6059	 -0.0922	  1.5505	-0.419546	     NaN	     NaN	4.960E+5	   0.044	  137.25	   15.11	  331.61	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.029791	  1.6062	 -0.0922	  1.5506	-0.419910	     NaN	     NaN	4.960E+5	   0.044	  137.26	   15.11	  331.08	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.026061	  1.6104	 -0.0922	  1.5536	-0.424679	     NaN	     NaN	4.959E+5	   0.044	  137.19	   15.11	  330.33	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.029083	  1.6041	 -0.0922	  1.5484	-0.420008	     NaN	     NaN	4.961E+5	   0.044	  137.26	   15.11	  329.29	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.029111	  1.5987	 -0.0922	  1.5433	-0.418440	     NaN	     NaN	4.961E+5	   0.044	  137.27	   15.11	  328.56	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.028369	  1.5978	 -0.0922	  1.5422	-0.418898	     NaN	     NaN	4.961E+5	   0.044	  137.27	   15.11	  327.83	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.027967	  1.5992	 -0.0922	  1.5434	-0.419682	     NaN	     NaN	4.961E+5	   0.044	  137.26	   15.11	  327.13	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.029158	  1.5961	 -0.0922	  1.5407	-0.417647	     NaN	     NaN	4.961E+5	   0.044	  137.29	   15.11	  326.33	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.028499	  1.6138	 -0.0921	  1.5576	-0.423313	     NaN	     NaN	4.961E+5	   0.044	  137.28	   15.11	  325.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.029993	  1.6047	 -0.0922	  1.5492	-0.419294	     NaN	     NaN	4.961E+5	   0.044	  137.31	   15.11	  324.84	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.030376	  1.5995	 -0.0922	  1.5444	-0.417462	     NaN	     NaN	4.962E+5	   0.044	  137.31	   15.11	  324.18	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.029331	  1.6003	 -0.0922	  1.5449	-0.418686	     NaN	     NaN	4.961E+5	   0.044	  137.29	   15.11	  323.35	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.030014	  1.5957	 -0.0922	  1.5406	-0.416718	     NaN	     NaN	4.961E+5	   0.044	  137.31	   15.11	  322.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.031586	  1.6064	 -0.0921	  1.5513	-0.418241	     NaN	     NaN	4.963E+5	   0.044	  137.37	   15.12	  322.06	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.027872	  1.6095	 -0.0922	  1.5532	-0.422691	     NaN	     NaN	4.961E+5	   0.044	  137.29	   15.11	  321.18	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.029351	  1.5925	 -0.0922	  1.5374	-0.416459	     NaN	     NaN	4.962E+5	   0.044	  137.32	   15.11	  320.47	   0.000		     NaN	     NaN	     NaN	
       0	  16.212	0.029474	  1.5864	 -0.0923	  1.5315	-0.414593	     NaN	     NaN	4.962E+5	   0.044	  137.33	   15.11	  319.65	   0.000		     NaN	     NaN	     NaN	
       0	  16.212	0.027342	  1.5895	 -0.0923	  1.5339	-0.417518	     NaN	     NaN	4.961E+5	   0.044	  137.30	   15.11	  318.85	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.030616	  1.5974	 -0.0922	  1.5424	-0.416625	     NaN	     NaN	4.963E+5	   0.044	  137.38	   15.12	  318.24	   0.000		     NaN	     NaN	     NaN	
       0	  16.212	0.028450	  1.5871	 -0.0923	  1.5319	-0.415777	     NaN	     NaN	4.962E+5	   0.044	  137.32	   15.11	  317.36	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.028055	  1.5996	 -0.0922	  1.5438	-0.419705	     NaN	     NaN	4.961E+5	   0.044	  137.29	   15.11	  316.57	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.029024	  1.6041	 -0.0922	  1.5484	-0.420045	     NaN	     NaN	4.961E+5	   0.044	  137.31	   15.11	  316.07	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.029911	  1.6024	 -0.0922	  1.5470	-0.418730	     NaN	     NaN	4.962E+5	   0.044	  137.34	   15.11	  315.06	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.028620	  1.6000	 -0.0922	  1.5443	-0.419276	     NaN	     NaN	4.961E+5	   0.044	  137.30	   15.11	  314.34	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.026340	  1.6069	 -0.0922	  1.5504	-0.423433	     NaN	     NaN	4.960E+5	   0.044	  137.25	   15.11	  313.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.029970	  1.5970	 -0.0922	  1.5419	-0.417145	     NaN	     NaN	4.962E+5	   0.044	  137.32	   15.11	  312.87	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.030344	  1.6022	 -0.0922	  1.5469	-0.418248	     NaN	     NaN	4.962E+5	   0.044	  137.33	   15.11	  312.19	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.027500	  1.6021	 -0.0922	  1.5461	-0.420952	     NaN	     NaN	4.961E+5	   0.044	  137.27	   15.11	  311.48	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.028458	  1.5951	 -0.0922	  1.5396	-0.418052	     NaN	     NaN	4.961E+5	   0.044	  137.31	   15.11	  310.80	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.028058	  1.6020	 -0.0922	  1.5461	-0.420391	     NaN	     NaN	4.961E+5	   0.044	  137.29	   15.11	  309.99	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.029597	  1.6011	 -0.0922	  1.5457	-0.418659	     NaN	     NaN	4.962E+5	   0.044	  137.32	   15.11	  309.10	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.028533	  1.6062	 -0.0922	  1.5503	-0.421119	     NaN	     NaN	4.961E+5	   0.044	  137.30	   15.11	  308.34	   0.000		     NaN	     NaN	     NaN	
       0	  16.212	0.029042	  1.5916	 -0.0922	  1.5364	-0.416480	     NaN	     NaN	4.961E+5	   0.044	  137.28	   15.11	  307.64	   0.000		     NaN	     NaN	     NaN	
       0	  16.212	0.028009	  1.5865	 -0.0923	  1.5312	-0.416020	     NaN	     NaN	4.960E+5	   0.044	  137.24	   15.11	  306.95	   0.000		     NaN	     NaN	     NaN	
       0	  16.211	0.025964	  1.5844	 -0.0923	  1.5286	-0.417387	     NaN	     NaN	4.960E+5	   0.044	  137.20	   15.11	  306.19	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.028640	  1.5939	 -0.0922	  1.5385	-0.417524	     NaN	     NaN	4.960E+5	   0.044	  137.26	   15.11	  305.36	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.029178	  1.6067	 -0.0922	  1.5509	-0.420634	     NaN	     NaN	4.960E+5	   0.044	  137.24	   15.11	  304.57	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.027666	  1.6067	 -0.0922	  1.5505	-0.422087	     NaN	     NaN	4.960E+5	   0.044	  137.21	   15.11	  303.94	   0.000		     NaN	     NaN	     NaN	
       0	  16.217	0.030004	  1.6154	 -0.0921	  1.5595	-0.422325	     NaN	     NaN	4.960E+5	   0.044	  137.26	   15.11	  303.12	   0.000		     NaN	     NaN	     NaN	
       0	  16.219	0.028659	  1.6288	 -0.0921	  1.5720	-0.427416	     NaN	     NaN	4.960E+5	   0.044	  137.25	   15.11	  302.21	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.030193	  1.6085	 -0.0921	  1.5530	-0.420194	     NaN	     NaN	4.961E+5	   0.044	  137.29	   15.11	  301.77	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.030453	  1.6082	 -0.0921	  1.5527	-0.419850	     NaN	     NaN	4.961E+5	   0.044	  137.30	   15.11	  300.93	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.029926	  1.5957	 -0.0922	  1.5406	-0.416803	     NaN	     NaN	4.961E+5	   0.044	  137.29	   15.11	  300.17	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.032019	  1.6079	 -0.0921	  1.5529	-0.418265	     NaN	     NaN	4.962E+5	   0.044	  137.36	   15.12	  299.32	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.029872	  1.6126	 -0.0921	  1.5568	-0.421668	     NaN	     NaN	4.962E+5	   0.044	  137.33	   15.11	  298.62	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.028361	  1.5959	 -0.0922	  1.5403	-0.418357	     NaN	     NaN	4.961E+5	   0.044	  137.30	   15.11	  297.85	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.027199	  1.5942	 -0.0923	  1.5384	-0.418983	     NaN	     NaN	4.961E+5	   0.044	  137.28	   15.11	  297.20	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.031617	  1.6032	 -0.0921	  1.5483	-0.417324	     NaN	     NaN	4.963E+5	   0.044	  137.38	   15.12	  296.37	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.029613	  1.6098	 -0.0921	  1.5540	-0.421107	     NaN	     NaN	4.962E+5	   0.044	  137.32	   15.11	  295.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.027260	  1.6038	 -0.0922	  1.5476	-0.421651	     NaN	     NaN	4.961E+5	   0.044	  137.27	   15.11	  294.87	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.028082	  1.5978	 -0.0922	  1.5421	-0.419172	     NaN	     NaN	4.961E+5	   0.044	  137.28	   15.11	  294.16	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.028236	  1.5943	 -0.0922	  1.5388	-0.418025	     NaN	     NaN	4.961E+5	   0.044	  137.29	   15.11	  293.49	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.031711	  1.6102	 -0.0921	  1.5550	-0.419201	     NaN	     NaN	4.962E+5	   0.044	  137.35	   15.12	  292.76	   0.000		     NaN	     NaN	     NaN	
       0	  16.217	0.024835	  1.6199	 -0.0922	  1.5623	-0.428549	     NaN	     NaN	4.959E+5	   0.044	  137.20	   15.11	  291.95	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.025398	  1.6041	 -0.0922	  1.5474	-0.423531	     NaN	     NaN	4.960E+5	   0.044	  137.22	   15.11	  291.28	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.030675	  1.6006	 -0.0922	  1.5455	-0.417490	     NaN	     NaN	4.962E+5	   0.044	  137.33	   15.11	  290.36	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.029343	  1.6019	 -0.0922	  1.5464	-0.419137	     NaN	     NaN	4.962E+5	   0.044	  137.31	   15.11	  289.66	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.028410	  1.5967	 -0.0922	  1.5411	-0.418528	     NaN	     NaN	4.961E+5	   0.044	  137.29	   15.11	  288.80	   0.000		     NaN	     NaN	     NaN	
       0	  16.212	0.032001	  1.5902	 -0.0922	  1.5359	-0.413264	     NaN	     NaN	4.963E+5	   0.044	  137.37	   15.12	  288.05	   0.000		     NaN	     NaN	     NaN	
       0	  16.212	0.031998	  1.5901	 -0.0922	  1.5358	-0.413236	     NaN	     NaN	4.963E+5	   0.044	  137.38	   15.12	  287.34	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.030912	  1.5989	 -0.0922	  1.5440	-0.416779	     NaN	     NaN	4.962E+5	   0.044	  137.36	   15.12	  286.71	   0.000		     NaN	     NaN	     NaN	
       0	  16.211	0.031418	  1.5849	 -0.0922	  1.5307	-0.412317	     NaN	     NaN	4.962E+5	   0.044	  137.37	   15.12	  285.76	   0.000		     NaN	     NaN	     NaN	
       0	  16.211	0.039729	  1.5788	 -0.0921	  1.5271	-0.402598	     NaN	     NaN	4.966E+5	   0.044	  137.54	   15.13	  285.06	   0.000		     NaN	     NaN	     NaN	
       0	  16.213	0.032284	  1.5927	 -0.0922	  1.5384	-0.413693	     NaN	     NaN	4.963E+5	   0.044	  137.39	   15.12	  284.32	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.032932	  1.5978	 -0.0921	  1.5435	-0.414531	     NaN	     NaN	4.963E+5	   0.044	  137.39	   15.12	  283.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.029150	  1.5988	 -0.0922	  1.5434	-0.418442	     NaN	     NaN	4.962E+5	   0.044	  137.32	   15.11	  282.85	   0.000		     NaN	     NaN	     NaN	
       0	  16.212	0.031510	  1.5881	 -0.0922	  1.5337	-0.413120	     NaN	     NaN	4.962E+5	   0.044	  137.36	   15.12	  282.08	   0.000		     NaN	     NaN	     NaN	
       0	  16.211	0.049077	  1.5797	 -0.0920	  1.5306	-0.393891	     NaN	     NaN	4.969E+5	   0.044	  137.72	   15.14	  281.41	   0.000		     NaN	     NaN	     NaN	
       0	  16.216	0.042649	  1.6097	 -0.0919	  1.5576	-0.408579	     NaN	     NaN	4.967E+5	   0.044	  137.60	   15.13	  280.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.215	0.031617	  1.6043	 -0.0921	  1.5493	-0.417617	     NaN	     NaN	4.962E+5	   0.044	  137.36	   15.12	  280.10	   0.000		     NaN	     NaN	     NaN	
       0	  16.214	0.030612	  1.6023	 -0.0922	  1.5471	-0.418027	     NaN	     NaN	4.952E+5	   0.044	  136.78	   15.08	  331.22	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.054620	  1.5764	 -0.0919	  1.5255	-0.400975	     NaN	     NaN	4.960E+5	   0.044	  137.23	   15.11	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.038232	  1.5866	 -0.0921	  1.5306	-0.419632	     NaN	     NaN	4.954E+5	   0.044	  136.91	   15.09	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.050530	  1.5851	 -0.0919	  1.5327	-0.407440	     NaN	     NaN	4.958E+5	   0.044	  137.13	   15.10	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	  16.710	0.044895	  1.5724	 -0.0921	  1.5189	-0.409113	     NaN	     NaN	4.957E+5	   0.044	  137.04	   15.10	  280.40	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.047886	  1.5751	 -0.0920	  1.5224	-0.407044	     NaN	     NaN	4.958E+5	   0.044	  137.11	   15.10	  281.17	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.041810	  1.5829	 -0.0921	  1.5281	-0.415140	     NaN	     NaN	4.955E+5	   0.044	  136.96	   15.09	  281.88	   0.000		     NaN	     NaN	     NaN	
       0	  16.709	0.058775	  1.5630	 -0.0919	  1.5139	-0.393096	     NaN	     NaN	4.962E+5	   0.044	  137.33	   15.11	  282.54	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.054008	  1.5770	 -0.0919	  1.5259	-0.401739	     NaN	     NaN	4.960E+5	   0.044	  137.22	   15.11	  283.36	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.045842	  1.5827	 -0.0920	  1.5290	-0.411208	     NaN	     NaN	4.957E+5	   0.044	  137.06	   15.10	  284.15	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.047184	  1.5855	 -0.0920	  1.5321	-0.410748	     NaN	     NaN	4.958E+5	   0.044	  137.09	   15.10	  284.76	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.032736	  1.5995	 -0.0921	  1.5413	-0.428662	     NaN	     NaN	4.952E+5	   0.044	  136.79	   15.08	  285.46	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.050579	  1.5756	 -0.0919	  1.5236	-0.404626	     NaN	     NaN	4.959E+5	   0.044	  137.18	   15.11	  286.36	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.035443	  1.5909	 -0.0921	  1.5339	-0.423567	     NaN	     NaN	4.953E+5	   0.044	  136.86	   15.09	  287.10	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.034879	  1.5844	 -0.0922	  1.5275	-0.422196	     NaN	     NaN	4.953E+5	   0.044	  136.85	   15.09	  287.81	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.044000	  1.5817	 -0.0920	  1.5275	-0.412690	     NaN	     NaN	4.956E+5	   0.044	  137.03	   15.10	  288.47	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.037506	  1.5906	 -0.0921	  1.5342	-0.421501	     NaN	     NaN	4.954E+5	   0.044	  136.89	   15.09	  289.20	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.039005	  1.5860	 -0.0921	  1.5303	-0.418734	     NaN	     NaN	4.955E+5	   0.044	  136.93	   15.09	  290.13	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.037459	  1.5921	 -0.0921	  1.5356	-0.421974	     NaN	     NaN	4.954E+5	   0.044	  136.90	   15.09	  290.95	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.036447	  1.5923	 -0.0921	  1.5355	-0.423020	     NaN	     NaN	4.954E+5	   0.044	  136.89	   15.09	  291.37	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.035294	  1.5921	 -0.0921	  1.5349	-0.424044	     NaN	     NaN	4.953E+5	   0.044	  136.86	   15.09	  292.27	   0.000		     NaN	     NaN	     NaN	
       0	  16.710	0.030545	  1.5772	 -0.0923	  1.5194	-0.424257	     NaN	     NaN	4.952E+5	   0.044	  136.76	   15.08	  292.94	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.033967	  1.5844	 -0.0922	  1.5272	-0.423072	     NaN	     NaN	4.953E+5	   0.044	  136.84	   15.09	  293.85	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.029026	  1.5916	 -0.0922	  1.5328	-0.429918	     NaN	     NaN	4.951E+5	   0.044	  136.72	   15.08	  294.60	   0.000		     NaN	     NaN	     NaN	
       0	  16.715	0.028298	  1.6062	 -0.0922	  1.5465	-0.434884	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  295.32	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.029646	  1.5949	 -0.0922	  1.5361	-0.430290	     NaN	     NaN	4.951E+5	   0.044	  136.73	   15.08	  295.99	   0.000		     NaN	     NaN	     NaN	
       0	  16.712	0.038921	  1.5814	 -0.0921	  1.5258	-0.417468	     NaN	     NaN	4.955E+5	   0.044	  136.94	   15.09	  296.90	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.031509	  1.5819	 -0.0922	  1.5241	-0.424685	     NaN	     NaN	4.952E+5	   0.044	  136.78	   15.08	  297.62	   0.000		     NaN	     NaN	     NaN	
       0	  16.711	0.032025	  1.5782	 -0.0922	  1.5208	-0.423128	     NaN	     NaN	4.952E+5	   0.044	  136.79	   15.08	  298.43	   0.000		     NaN	     NaN	     NaN	
       0	  16.714	0.034425	  1.5941	 -0.0921	  1.5366	-0.425462	     NaN	     NaN	4.953E+5	   0.044	  136.82	   15.09	  299.14	   0.000		     NaN	     NaN	     NaN	
       0	  16.713	0.028870	  1.5935	 -0.0922	  1.5345	-0.430602	     NaN	     NaN	4.951E+5	   0.044	  136.71	   15.08	  299.88	   0.000		     NaN	     NaN	     NaN	
