   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  10.167	0.025307	  1.3409	 -0.0935	  1.3243	-0.211789	     NaN	     NaN	5.019E+5	   0.044	  140.36	   15.28	  377.10	   0.000		     NaN	     NaN	     NaN	
       0	  10.167	0.026135	  1.3393	 -0.0935	  1.3229	-0.210678	     NaN	     NaN	5.020E+5	   0.044	  140.39	   15.28	  378.02	   0.000		     NaN	     NaN	     NaN	
       0	  10.167	0.025395	  1.3405	 -0.0935	  1.3239	-0.211616	     NaN	     NaN	5.020E+5	   0.044	  140.39	   15.28	  378.77	   0.000		     NaN	     NaN	     NaN	
       0	  10.167	0.026459	  1.3420	 -0.0935	  1.3256	-0.210845	     NaN	     NaN	5.020E+5	   0.044	  140.40	   15.28	  379.47	   0.000		     NaN	     NaN	     NaN	
       0	  10.167	0.025903	  1.3397	 -0.0935	  1.3232	-0.210973	     NaN	     NaN	5.020E+5	   0.044	  140.40	   15.28	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	  10.167	0.026911	  1.3400	 -0.0935	  1.3237	-0.210039	     NaN	     NaN	5.021E+5	   0.044	  140.47	   15.29	  328.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028264	  1.4077	 -0.0931	  1.3864	-0.245284	     NaN	     NaN	5.016E+5	   0.044	  140.19	   15.27	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027729	  1.4091	 -0.0931	  1.3877	-0.246094	     NaN	     NaN	5.016E+5	   0.044	  140.20	   15.27	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028146	  1.4077	 -0.0931	  1.3864	-0.245406	     NaN	     NaN	5.016E+5	   0.044	  140.22	   15.27	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028222	  1.4073	 -0.0931	  1.3860	-0.245254	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  379.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028514	  1.4085	 -0.0931	  1.3873	-0.245209	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  378.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028145	  1.4078	 -0.0931	  1.3866	-0.245435	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  378.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028450	  1.4070	 -0.0931	  1.3858	-0.244967	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  377.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027789	  1.4059	 -0.0932	  1.3846	-0.245411	     NaN	     NaN	5.017E+5	   0.044	  140.22	   15.27	  376.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028046	  1.4071	 -0.0931	  1.3858	-0.245390	     NaN	     NaN	5.016E+5	   0.044	  140.22	   15.27	  376.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028946	  1.4060	 -0.0931	  1.3850	-0.244297	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  375.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.029652	  1.4065	 -0.0931	  1.3856	-0.243704	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  374.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027826	  1.4036	 -0.0932	  1.3823	-0.244904	     NaN	     NaN	5.017E+5	   0.044	  140.20	   15.27	  373.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027954	  1.4055	 -0.0932	  1.3843	-0.245169	     NaN	     NaN	5.017E+5	   0.044	  140.22	   15.27	  372.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026762	  1.4073	 -0.0932	  1.3858	-0.246694	     NaN	     NaN	5.017E+5	   0.044	  140.21	   15.27	  372.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026137	  1.4067	 -0.0932	  1.3850	-0.247176	     NaN	     NaN	5.017E+5	   0.044	  140.21	   15.27	  371.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026250	  1.4071	 -0.0932	  1.3854	-0.247141	     NaN	     NaN	5.017E+5	   0.044	  140.21	   15.27	  370.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026438	  1.4085	 -0.0932	  1.3868	-0.247233	     NaN	     NaN	5.017E+5	   0.044	  140.22	   15.27	  369.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027748	  1.4058	 -0.0932	  1.3845	-0.245425	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  369.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027494	  1.4084	 -0.0932	  1.3870	-0.246178	     NaN	     NaN	5.017E+5	   0.044	  140.22	   15.27	  368.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026998	  1.4066	 -0.0932	  1.3851	-0.246319	     NaN	     NaN	5.017E+5	   0.044	  140.21	   15.27	  367.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.025498	  1.4054	 -0.0932	  1.3837	-0.247554	     NaN	     NaN	5.016E+5	   0.044	  140.19	   15.27	  366.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027508	  1.4086	 -0.0932	  1.3872	-0.246214	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  366.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028466	  1.4059	 -0.0931	  1.3848	-0.244745	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  365.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027239	  1.4086	 -0.0932	  1.3871	-0.246471	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  364.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028056	  1.4086	 -0.0931	  1.3873	-0.245668	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  363.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026824	  1.4071	 -0.0932	  1.3856	-0.246589	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  363.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027876	  1.4091	 -0.0931	  1.3878	-0.245953	     NaN	     NaN	5.018E+5	   0.044	  140.27	   15.27	  362.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027875	  1.4062	 -0.0932	  1.3849	-0.245376	     NaN	     NaN	5.018E+5	   0.044	  140.28	   15.27	  361.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028239	  1.4069	 -0.0931	  1.3856	-0.245155	     NaN	     NaN	5.018E+5	   0.044	  140.27	   15.27	  360.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027725	  1.4089	 -0.0931	  1.3875	-0.246050	     NaN	     NaN	5.017E+5	   0.044	  140.26	   15.27	  360.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027054	  1.4086	 -0.0932	  1.3871	-0.246654	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  359.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026802	  1.4095	 -0.0932	  1.3880	-0.247091	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  358.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027700	  1.4065	 -0.0932	  1.3851	-0.245600	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  357.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027144	  1.4070	 -0.0932	  1.3856	-0.246255	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  357.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.029438	  1.4086	 -0.0931	  1.3876	-0.244325	     NaN	     NaN	5.018E+5	   0.044	  140.28	   15.28	  356.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026470	  1.4079	 -0.0932	  1.3863	-0.247081	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  355.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027714	  1.4087	 -0.0931	  1.3873	-0.246028	     NaN	     NaN	5.018E+5	   0.044	  140.27	   15.27	  354.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026221	  1.4103	 -0.0932	  1.3886	-0.247810	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  354.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026186	  1.4100	 -0.0932	  1.3883	-0.247789	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  353.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026493	  1.4117	 -0.0932	  1.3900	-0.247815	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  352.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027104	  1.4103	 -0.0932	  1.3888	-0.246945	     NaN	     NaN	5.017E+5	   0.044	  140.26	   15.27	  351.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026744	  1.4075	 -0.0932	  1.3859	-0.246736	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  351.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027060	  1.4079	 -0.0932	  1.3864	-0.246502	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  350.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.025746	  1.4109	 -0.0932	  1.3891	-0.248392	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  349.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026624	  1.4071	 -0.0932	  1.3855	-0.246772	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  349.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027247	  1.4095	 -0.0932	  1.3881	-0.246654	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  348.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026952	  1.4111	 -0.0931	  1.3895	-0.247251	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  347.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026484	  1.4108	 -0.0932	  1.3891	-0.247649	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  346.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026692	  1.4104	 -0.0932	  1.3888	-0.247363	     NaN	     NaN	5.018E+5	   0.044	  140.27	   15.27	  345.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026631	  1.4078	 -0.0932	  1.3862	-0.246908	     NaN	     NaN	5.018E+5	   0.044	  140.27	   15.27	  345.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027907	  1.4069	 -0.0932	  1.3856	-0.245490	     NaN	     NaN	5.018E+5	   0.044	  140.29	   15.28	  344.43	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027905	  1.4069	 -0.0932	  1.3856	-0.245482	     NaN	     NaN	5.018E+5	   0.044	  140.30	   15.28	  343.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026121	  1.4082	 -0.0932	  1.3865	-0.247495	     NaN	     NaN	5.017E+5	   0.044	  140.26	   15.27	  342.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026901	  1.4079	 -0.0932	  1.3863	-0.246659	     NaN	     NaN	5.018E+5	   0.044	  140.27	   15.27	  342.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026602	  1.4098	 -0.0932	  1.3882	-0.247342	     NaN	     NaN	5.017E+5	   0.044	  140.26	   15.27	  341.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027015	  1.4088	 -0.0932	  1.3873	-0.246730	     NaN	     NaN	5.018E+5	   0.044	  140.26	   15.27	  340.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027017	  1.4088	 -0.0932	  1.3873	-0.246742	     NaN	     NaN	5.017E+5	   0.044	  140.26	   15.27	  340.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026269	  1.4105	 -0.0932	  1.3889	-0.247812	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  339.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026058	  1.4103	 -0.0932	  1.3886	-0.247978	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  338.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027730	  1.4077	 -0.0932	  1.3863	-0.245808	     NaN	     NaN	5.018E+5	   0.044	  140.28	   15.27	  337.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026392	  1.4096	 -0.0932	  1.3880	-0.247511	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  337.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.025552	  1.4075	 -0.0932	  1.3857	-0.247913	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  336.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026233	  1.4077	 -0.0932	  1.3861	-0.247286	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  335.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.025494	  1.4059	 -0.0932	  1.3841	-0.247645	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  334.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027503	  1.4070	 -0.0932	  1.3856	-0.245897	     NaN	     NaN	5.018E+5	   0.044	  140.27	   15.27	  333.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026596	  1.4059	 -0.0932	  1.3844	-0.246578	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  333.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026035	  1.4078	 -0.0932	  1.3861	-0.247494	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  332.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027000	  1.4063	 -0.0932	  1.3849	-0.246263	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  331.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027765	  1.4073	 -0.0932	  1.3860	-0.245701	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  330.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026458	  1.4057	 -0.0932	  1.3842	-0.246675	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  330.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.025601	  1.4060	 -0.0932	  1.3842	-0.247558	     NaN	     NaN	5.017E+5	   0.044	  140.21	   15.27	  329.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.025405	  1.4053	 -0.0932	  1.3836	-0.247628	     NaN	     NaN	5.016E+5	   0.044	  140.21	   15.27	  328.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026401	  1.4091	 -0.0932	  1.3875	-0.247403	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  328.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027084	  1.4072	 -0.0932	  1.3857	-0.246346	     NaN	     NaN	5.018E+5	   0.044	  140.26	   15.27	  327.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027714	  1.4056	 -0.0932	  1.3843	-0.245415	     NaN	     NaN	5.018E+5	   0.044	  140.26	   15.27	  326.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027199	  1.4078	 -0.0932	  1.3863	-0.246347	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  325.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027319	  1.4085	 -0.0932	  1.3870	-0.246375	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  325.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027461	  1.4077	 -0.0932	  1.3863	-0.246081	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  324.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027338	  1.4069	 -0.0932	  1.3854	-0.246032	     NaN	     NaN	5.017E+5	   0.044	  140.22	   15.27	  323.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027040	  1.4057	 -0.0932	  1.3842	-0.246091	     NaN	     NaN	5.017E+5	   0.044	  140.21	   15.27	  322.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027624	  1.4058	 -0.0932	  1.3844	-0.245537	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  322.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027995	  1.4064	 -0.0932	  1.3851	-0.245302	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  321.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027095	  1.4058	 -0.0932	  1.3843	-0.246058	     NaN	     NaN	5.017E+5	   0.044	  140.23	   15.27	  320.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027881	  1.4066	 -0.0932	  1.3853	-0.245456	     NaN	     NaN	5.017E+5	   0.044	  140.25	   15.27	  319.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027371	  1.4083	 -0.0932	  1.3869	-0.246288	     NaN	     NaN	5.017E+5	   0.044	  140.24	   15.27	  318.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026299	  1.4071	 -0.0932	  1.3855	-0.247098	     NaN	     NaN	5.017E+5	   0.044	  140.20	   15.27	  318.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.025130	  1.4087	 -0.0932	  1.3868	-0.248554	     NaN	     NaN	5.016E+5	   0.044	  140.17	   15.27	  317.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026090	  1.4103	 -0.0932	  1.3886	-0.247940	     NaN	     NaN	5.016E+5	   0.044	  140.18	   15.27	  316.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027307	  1.4084	 -0.0932	  1.3870	-0.246375	     NaN	     NaN	5.017E+5	   0.044	  140.20	   15.27	  315.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026880	  1.4084	 -0.0932	  1.3868	-0.246781	     NaN	     NaN	5.016E+5	   0.044	  140.19	   15.27	  315.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026029	  1.4088	 -0.0932	  1.3871	-0.247707	     NaN	     NaN	5.015E+5	   0.044	  140.14	   15.27	  314.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027105	  1.4085	 -0.0932	  1.3870	-0.246591	     NaN	     NaN	5.016E+5	   0.044	  140.16	   15.27	  313.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.027223	  1.4074	 -0.0932	  1.3860	-0.246253	     NaN	     NaN	5.016E+5	   0.044	  140.16	   15.27	  312.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028506	  1.4094	 -0.0931	  1.3881	-0.245383	     NaN	     NaN	5.016E+5	   0.044	  140.19	   15.27	  312.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.029373	  1.4097	 -0.0931	  1.3886	-0.244598	     NaN	     NaN	5.017E+5	   0.044	  140.21	   15.27	  311.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.027196	  1.4123	 -0.0931	  1.3908	-0.247257	     NaN	     NaN	5.016E+5	   0.044	  140.17	   15.27	  310.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.026904	  1.4105	 -0.0932	  1.3890	-0.247188	     NaN	     NaN	5.016E+5	   0.044	  140.15	   15.27	  309.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028064	  1.4088	 -0.0931	  1.3875	-0.245700	     NaN	     NaN	5.016E+5	   0.044	  140.18	   15.27	  309.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028764	  1.4105	 -0.0931	  1.3893	-0.245364	     NaN	     NaN	5.016E+5	   0.044	  140.19	   15.27	  308.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.029088	  1.4092	 -0.0931	  1.3880	-0.244774	     NaN	     NaN	5.016E+5	   0.044	  140.19	   15.27	  307.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028339	  1.4090	 -0.0931	  1.3877	-0.245478	     NaN	     NaN	5.016E+5	   0.044	  140.20	   15.27	  306.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028697	  1.4081	 -0.0931	  1.3870	-0.244957	     NaN	     NaN	5.017E+5	   0.044	  140.21	   15.27	  306.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030230	  1.4096	 -0.0931	  1.3887	-0.243738	     NaN	     NaN	5.018E+5	   0.044	  140.26	   15.27	  305.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030535	  1.4116	 -0.0931	  1.3908	-0.243848	     NaN	     NaN	5.018E+5	   0.044	  140.26	   15.27	  304.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030437	  1.4090	 -0.0931	  1.3881	-0.243416	     NaN	     NaN	5.018E+5	   0.044	  140.27	   15.27	  303.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031974	  1.4131	 -0.0931	  1.3924	-0.242722	     NaN	     NaN	5.019E+5	   0.044	  140.31	   15.28	  303.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030373	  1.4114	 -0.0931	  1.3905	-0.243954	     NaN	     NaN	5.018E+5	   0.044	  140.29	   15.28	  302.43	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030893	  1.4108	 -0.0931	  1.3900	-0.243334	     NaN	     NaN	5.018E+5	   0.044	  140.30	   15.28	  301.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.032065	  1.4120	 -0.0931	  1.3914	-0.242423	     NaN	     NaN	5.019E+5	   0.044	  140.35	   15.28	  300.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031614	  1.4102	 -0.0931	  1.3896	-0.242513	     NaN	     NaN	5.019E+5	   0.044	  140.35	   15.28	  300.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031014	  1.4095	 -0.0931	  1.3887	-0.242953	     NaN	     NaN	5.019E+5	   0.044	  140.34	   15.28	  299.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030039	  1.4104	 -0.0931	  1.3895	-0.244093	     NaN	     NaN	5.019E+5	   0.044	  140.32	   15.28	  298.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.032633	  1.4099	 -0.0931	  1.3895	-0.241454	     NaN	     NaN	5.020E+5	   0.044	  140.39	   15.28	  297.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030933	  1.4089	 -0.0931	  1.3881	-0.242910	     NaN	     NaN	5.019E+5	   0.044	  140.36	   15.28	  297.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.031541	  1.4079	 -0.0931	  1.3873	-0.242118	     NaN	     NaN	5.020E+5	   0.044	  140.37	   15.28	  296.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.030779	  1.4083	 -0.0931	  1.3875	-0.242949	     NaN	     NaN	5.019E+5	   0.044	  140.36	   15.28	  295.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030480	  1.4120	 -0.0931	  1.3911	-0.243968	     NaN	     NaN	5.019E+5	   0.044	  140.35	   15.28	  294.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031086	  1.4100	 -0.0931	  1.3893	-0.242992	     NaN	     NaN	5.019E+5	   0.044	  140.36	   15.28	  294.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030964	  1.4113	 -0.0931	  1.3905	-0.243367	     NaN	     NaN	5.019E+5	   0.044	  140.36	   15.28	  293.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031598	  1.4105	 -0.0931	  1.3899	-0.242585	     NaN	     NaN	5.020E+5	   0.044	  140.38	   15.28	  292.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031735	  1.4094	 -0.0931	  1.3887	-0.242219	     NaN	     NaN	5.020E+5	   0.044	  140.40	   15.28	  291.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.031444	  1.4086	 -0.0931	  1.3880	-0.242357	     NaN	     NaN	5.020E+5	   0.044	  140.39	   15.28	  291.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.030785	  1.4070	 -0.0931	  1.3863	-0.242688	     NaN	     NaN	5.020E+5	   0.044	  140.37	   15.28	  290.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.031540	  1.4067	 -0.0931	  1.3861	-0.241875	     NaN	     NaN	5.020E+5	   0.044	  140.39	   15.28	  289.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.032781	  1.4104	 -0.0931	  1.3900	-0.241405	     NaN	     NaN	5.020E+5	   0.044	  140.41	   15.28	  289.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.032123	  1.4095	 -0.0931	  1.3890	-0.241869	     NaN	     NaN	5.020E+5	   0.044	  140.40	   15.28	  288.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.031757	  1.4071	 -0.0931	  1.3865	-0.241741	     NaN	     NaN	5.020E+5	   0.044	  140.39	   15.28	  287.47	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.031758	  1.4071	 -0.0931	  1.3865	-0.241749	     NaN	     NaN	5.020E+5	   0.044	  140.39	   15.28	  286.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.030887	  1.4084	 -0.0931	  1.3876	-0.242852	     NaN	     NaN	5.019E+5	   0.044	  140.36	   15.28	  285.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.030181	  1.4095	 -0.0931	  1.3886	-0.243767	     NaN	     NaN	5.019E+5	   0.044	  140.34	   15.28	  285.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.029937	  1.4112	 -0.0931	  1.3902	-0.244344	     NaN	     NaN	5.019E+5	   0.044	  140.32	   15.28	  284.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.029869	  1.4096	 -0.0931	  1.3886	-0.244086	     NaN	     NaN	5.019E+5	   0.044	  140.32	   15.28	  283.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.029292	  1.4092	 -0.0931	  1.3881	-0.244578	     NaN	     NaN	5.018E+5	   0.044	  140.31	   15.28	  283.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028706	  1.4083	 -0.0931	  1.3871	-0.244970	     NaN	     NaN	5.019E+5	   0.044	  140.32	   15.28	  282.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.184	0.028225	  1.4115	 -0.0931	  1.3901	-0.246078	     NaN	     NaN	5.018E+5	   0.044	  140.31	   15.28	  281.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026911	  1.4085	 -0.0932	  1.3870	-0.246773	     NaN	     NaN	5.018E+5	   0.044	  140.29	   15.28	  280.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.026889	  1.4084	 -0.0932	  1.3869	-0.246774	     NaN	     NaN	5.018E+5	   0.044	  140.30	   15.28	  280.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.183	0.028193	  1.4084	 -0.0931	  1.3871	-0.245497	     NaN	     NaN	5.018E+5	   0.044	  140.26	   15.27	  331.29	   0.000		     NaN	     NaN	     NaN	
