   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.276	0.033266	  1.4376	  0.0069	  1.4118	-0.273161	     NaN	     NaN	9.929E+5	   0.085	  512.34	   29.24	  113.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.033625	  1.4370	  0.0069	  1.4113	-0.272664	     NaN	     NaN	9.929E+5	   0.085	  512.39	   29.24	  114.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.275	0.033578	  1.4355	  0.0069	  1.4098	-0.272391	     NaN	     NaN	9.929E+5	   0.085	  512.40	   29.24	  115.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.034081	  1.4371	  0.0069	  1.4115	-0.272254	     NaN	     NaN	9.930E+5	   0.085	  512.41	   29.24	  115.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.035076	  1.4357	  0.0069	  1.4103	-0.270975	     NaN	     NaN	9.930E+5	   0.085	  512.44	   29.24	  116.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.033640	  1.4374	  0.0069	  1.4117	-0.272742	     NaN	     NaN	9.929E+5	   0.085	  512.31	   29.24	  117.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.032927	  1.4383	  0.0069	  1.4124	-0.273633	     NaN	     NaN	9.927E+5	   0.085	  512.22	   29.24	  118.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.033975	  1.4377	  0.0069	  1.4120	-0.272482	     NaN	     NaN	9.928E+5	   0.085	  512.31	   29.24	  118.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.033345	  1.4374	  0.0069	  1.4116	-0.273038	     NaN	     NaN	9.928E+5	   0.085	  512.25	   29.24	  119.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.032355	  1.4377	  0.0069	  1.4117	-0.274062	     NaN	     NaN	9.927E+5	   0.085	  512.19	   29.24	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.276	0.033808	  1.4369	  0.0069	  1.4112	-0.272467	     NaN	     NaN	9.929E+5	   0.085	  512.35	   29.24	   78.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033982	  1.4471	  0.0069	  1.4203	-0.279337	     NaN	     NaN	9.926E+5	   0.085	  512.03	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033835	  1.4486	  0.0069	  1.4217	-0.279818	     NaN	     NaN	9.925E+5	   0.085	  512.03	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034161	  1.4487	  0.0069	  1.4219	-0.279515	     NaN	     NaN	9.925E+5	   0.085	  512.05	   29.23	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033980	  1.4490	  0.0069	  1.4221	-0.279758	     NaN	     NaN	9.926E+5	   0.085	  512.09	   29.23	  119.67	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033691	  1.4491	  0.0069	  1.4222	-0.280065	     NaN	     NaN	9.926E+5	   0.085	  512.12	   29.23	  118.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033452	  1.4475	  0.0069	  1.4206	-0.279949	     NaN	     NaN	9.926E+5	   0.085	  512.10	   29.23	  118.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035138	  1.4470	  0.0069	  1.4204	-0.278186	     NaN	     NaN	9.927E+5	   0.085	  512.22	   29.24	  117.53	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033485	  1.4467	  0.0069	  1.4198	-0.279740	     NaN	     NaN	9.925E+5	   0.085	  512.08	   29.23	  116.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.032900	  1.4489	  0.0069	  1.4218	-0.280790	     NaN	     NaN	9.925E+5	   0.085	  512.04	   29.23	  115.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035185	  1.4483	  0.0069	  1.4217	-0.278438	     NaN	     NaN	9.927E+5	   0.085	  512.24	   29.24	  115.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034915	  1.4479	  0.0069	  1.4213	-0.278607	     NaN	     NaN	9.927E+5	   0.085	  512.23	   29.24	  114.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033112	  1.4483	  0.0069	  1.4213	-0.280464	     NaN	     NaN	9.926E+5	   0.085	  512.10	   29.23	  113.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033420	  1.4492	  0.0069	  1.4222	-0.280341	     NaN	     NaN	9.926E+5	   0.085	  512.11	   29.23	  112.99	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033829	  1.4489	  0.0069	  1.4220	-0.279877	     NaN	     NaN	9.926E+5	   0.085	  512.14	   29.24	  112.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033344	  1.4486	  0.0069	  1.4216	-0.280293	     NaN	     NaN	9.926E+5	   0.085	  512.10	   29.23	  111.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034448	  1.4487	  0.0069	  1.4220	-0.279239	     NaN	     NaN	9.927E+5	   0.085	  512.25	   29.24	  110.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035326	  1.4480	  0.0069	  1.4215	-0.278229	     NaN	     NaN	9.928E+5	   0.085	  512.35	   29.24	  110.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033955	  1.4479	  0.0069	  1.4210	-0.279539	     NaN	     NaN	9.927E+5	   0.085	  512.24	   29.24	  109.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033412	  1.4482	  0.0069	  1.4212	-0.280138	     NaN	     NaN	9.926E+5	   0.085	  512.15	   29.24	  108.46	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034175	  1.4486	  0.0069	  1.4218	-0.279486	     NaN	     NaN	9.927E+5	   0.085	  512.23	   29.24	  107.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035954	  1.4481	  0.0069	  1.4217	-0.277640	     NaN	     NaN	9.929E+5	   0.085	  512.40	   29.24	  106.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033820	  1.4475	  0.0069	  1.4206	-0.279585	     NaN	     NaN	9.927E+5	   0.085	  512.25	   29.24	  106.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034468	  1.4493	  0.0069	  1.4225	-0.279345	     NaN	     NaN	9.927E+5	   0.085	  512.27	   29.24	  105.40	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034363	  1.4489	  0.0069	  1.4221	-0.279366	     NaN	     NaN	9.927E+5	   0.085	  512.27	   29.24	  104.74	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034916	  1.4482	  0.0069	  1.4216	-0.278674	     NaN	     NaN	9.928E+5	   0.085	  512.32	   29.24	  104.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034446	  1.4483	  0.0069	  1.4216	-0.279157	     NaN	     NaN	9.929E+5	   0.085	  512.31	   29.24	  103.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034413	  1.4490	  0.0069	  1.4222	-0.279328	     NaN	     NaN	9.928E+5	   0.085	  512.30	   29.24	  102.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034366	  1.4491	  0.0069	  1.4223	-0.279397	     NaN	     NaN	9.928E+5	   0.085	  512.30	   29.24	  101.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033802	  1.4478	  0.0069	  1.4209	-0.279666	     NaN	     NaN	9.927E+5	   0.085	  512.27	   29.24	  101.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034356	  1.4461	  0.0069	  1.4194	-0.278761	     NaN	     NaN	9.928E+5	   0.085	  512.30	   29.24	  100.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034303	  1.4477	  0.0069	  1.4210	-0.279162	     NaN	     NaN	9.927E+5	   0.085	  512.28	   29.24	   99.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035004	  1.4486	  0.0069	  1.4220	-0.278675	     NaN	     NaN	9.928E+5	   0.085	  512.31	   29.24	   98.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034439	  1.4478	  0.0069	  1.4210	-0.279038	     NaN	     NaN	9.928E+5	   0.085	  512.30	   29.24	   97.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034705	  1.4474	  0.0069	  1.4208	-0.278709	     NaN	     NaN	9.928E+5	   0.085	  512.34	   29.24	   97.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035158	  1.4459	  0.0069	  1.4194	-0.277929	     NaN	     NaN	9.928E+5	   0.085	  512.38	   29.24	   96.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035082	  1.4473	  0.0069	  1.4207	-0.278310	     NaN	     NaN	9.928E+5	   0.085	  512.37	   29.24	   95.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033698	  1.4473	  0.0069	  1.4204	-0.279665	     NaN	     NaN	9.927E+5	   0.085	  512.24	   29.24	   94.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035360	  1.4461	  0.0069	  1.4196	-0.277783	     NaN	     NaN	9.928E+5	   0.085	  512.36	   29.24	   94.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035507	  1.4481	  0.0069	  1.4216	-0.278082	     NaN	     NaN	9.929E+5	   0.085	  512.36	   29.24	   93.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034371	  1.4480	  0.0069	  1.4212	-0.279154	     NaN	     NaN	9.927E+5	   0.085	  512.23	   29.24	   92.71	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034408	  1.4482	  0.0069	  1.4214	-0.279164	     NaN	     NaN	9.927E+5	   0.085	  512.22	   29.24	   91.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035218	  1.4477	  0.0069	  1.4211	-0.278262	     NaN	     NaN	9.928E+5	   0.085	  512.30	   29.24	   91.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034305	  1.4466	  0.0069	  1.4199	-0.278923	     NaN	     NaN	9.927E+5	   0.085	  512.21	   29.24	   90.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034812	  1.4470	  0.0069	  1.4203	-0.278502	     NaN	     NaN	9.927E+5	   0.085	  512.25	   29.24	   89.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034409	  1.4474	  0.0069	  1.4207	-0.278999	     NaN	     NaN	9.927E+5	   0.085	  512.21	   29.24	   89.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.036852	  1.4471	  0.0069	  1.4209	-0.276535	     NaN	     NaN	9.929E+5	   0.085	  512.42	   29.24	   88.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035270	  1.4469	  0.0069	  1.4204	-0.278040	     NaN	     NaN	9.928E+5	   0.085	  512.33	   29.24	   87.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034480	  1.4490	  0.0069	  1.4223	-0.279274	     NaN	     NaN	9.927E+5	   0.085	  512.29	   29.24	   86.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035177	  1.4473	  0.0069	  1.4208	-0.278229	     NaN	     NaN	9.928E+5	   0.085	  512.36	   29.24	   85.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035681	  1.4467	  0.0069	  1.4203	-0.277592	     NaN	     NaN	9.929E+5	   0.085	  512.42	   29.24	   85.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034573	  1.4466	  0.0069	  1.4200	-0.278661	     NaN	     NaN	9.928E+5	   0.085	  512.32	   29.24	   84.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033247	  1.4481	  0.0069	  1.4211	-0.280282	     NaN	     NaN	9.927E+5	   0.085	  512.21	   29.24	   83.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034629	  1.4486	  0.0069	  1.4219	-0.279035	     NaN	     NaN	9.928E+5	   0.085	  512.30	   29.24	   83.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035243	  1.4476	  0.0069	  1.4210	-0.278218	     NaN	     NaN	9.928E+5	   0.085	  512.39	   29.24	   82.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035143	  1.4474	  0.0069	  1.4208	-0.278276	     NaN	     NaN	9.928E+5	   0.085	  512.38	   29.24	   81.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.036421	  1.4467	  0.0069	  1.4204	-0.276878	     NaN	     NaN	9.930E+5	   0.085	  512.52	   29.25	   80.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.036598	  1.4466	  0.0069	  1.4203	-0.276670	     NaN	     NaN	9.930E+5	   0.085	  512.50	   29.25	   79.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035104	  1.4470	  0.0069	  1.4204	-0.278223	     NaN	     NaN	9.928E+5	   0.085	  512.37	   29.24	   79.23	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034977	  1.4474	  0.0069	  1.4208	-0.278426	     NaN	     NaN	9.928E+5	   0.085	  512.37	   29.24	   78.41	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034755	  1.4491	  0.0069	  1.4224	-0.279029	     NaN	     NaN	9.928E+5	   0.085	  512.34	   29.24	   77.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035481	  1.4480	  0.0069	  1.4215	-0.278087	     NaN	     NaN	9.929E+5	   0.085	  512.45	   29.24	   77.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035206	  1.4479	  0.0069	  1.4214	-0.278331	     NaN	     NaN	9.929E+5	   0.085	  512.46	   29.24	   76.22	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033812	  1.4476	  0.0069	  1.4208	-0.279627	     NaN	     NaN	9.929E+5	   0.085	  512.43	   29.24	   75.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034646	  1.4477	  0.0069	  1.4210	-0.278821	     NaN	     NaN	9.930E+5	   0.085	  512.55	   29.25	   74.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033765	  1.4471	  0.0069	  1.4202	-0.279553	     NaN	     NaN	9.929E+5	   0.085	  512.46	   29.24	   73.98	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034533	  1.4470	  0.0069	  1.4204	-0.278792	     NaN	     NaN	9.930E+5	   0.085	  512.52	   29.25	   73.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035168	  1.4475	  0.0069	  1.4209	-0.278273	     NaN	     NaN	9.930E+5	   0.085	  512.58	   29.25	   72.56	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035308	  1.4479	  0.0069	  1.4214	-0.278227	     NaN	     NaN	9.930E+5	   0.085	  512.59	   29.25	   71.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034035	  1.4466	  0.0069	  1.4198	-0.279180	     NaN	     NaN	9.930E+5	   0.085	  512.50	   29.25	   70.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035812	  1.4480	  0.0069	  1.4216	-0.277756	     NaN	     NaN	9.931E+5	   0.085	  512.64	   29.25	   70.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.473	0.034716	  1.4500	  0.0069	  1.4233	-0.279265	     NaN	     NaN	9.930E+5	   0.085	  512.54	   29.25	   69.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034477	  1.4477	  0.0069	  1.4210	-0.278986	     NaN	     NaN	9.929E+5	   0.085	  512.53	   29.25	   68.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034473	  1.4476	  0.0069	  1.4208	-0.278962	     NaN	     NaN	9.930E+5	   0.085	  512.57	   29.25	   67.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035704	  1.4464	  0.0069	  1.4200	-0.277507	     NaN	     NaN	9.931E+5	   0.085	  512.69	   29.25	   67.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035177	  1.4474	  0.0069	  1.4209	-0.278249	     NaN	     NaN	9.931E+5	   0.085	  512.60	   29.25	   66.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.473	0.034040	  1.4502	  0.0069	  1.4233	-0.279959	     NaN	     NaN	9.929E+5	   0.085	  512.45	   29.24	   65.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.473	0.034040	  1.4502	  0.0069	  1.4233	-0.279959	     NaN	     NaN	9.929E+5	   0.085	  512.45	   29.24	   65.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034316	  1.4478	  0.0069	  1.4210	-0.279165	     NaN	     NaN	9.929E+5	   0.085	  512.46	   29.24	   64.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.036073	  1.4455	  0.0069	  1.4192	-0.276959	     NaN	     NaN	9.930E+5	   0.085	  512.59	   29.25	   63.42	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035924	  1.4473	  0.0069	  1.4209	-0.277482	     NaN	     NaN	9.930E+5	   0.085	  512.56	   29.25	   62.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033658	  1.4489	  0.0069	  1.4220	-0.280052	     NaN	     NaN	9.928E+5	   0.085	  512.34	   29.24	   61.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035029	  1.4468	  0.0069	  1.4202	-0.278255	     NaN	     NaN	9.928E+5	   0.085	  512.46	   29.25	   61.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.036029	  1.4463	  0.0069	  1.4199	-0.277162	     NaN	     NaN	9.929E+5	   0.085	  512.54	   29.25	   60.35	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035167	  1.4461	  0.0069	  1.4196	-0.277964	     NaN	     NaN	9.929E+5	   0.085	  512.44	   29.24	   59.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034656	  1.4468	  0.0069	  1.4201	-0.278610	     NaN	     NaN	9.928E+5	   0.085	  512.37	   29.24	   58.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035842	  1.4468	  0.0069	  1.4204	-0.277465	     NaN	     NaN	9.929E+5	   0.085	  512.45	   29.24	   58.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.036335	  1.4475	  0.0069	  1.4212	-0.277142	     NaN	     NaN	9.929E+5	   0.085	  512.47	   29.24	   57.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035487	  1.4476	  0.0069	  1.4211	-0.277992	     NaN	     NaN	9.928E+5	   0.085	  512.37	   29.24	   56.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034082	  1.4489	  0.0069	  1.4220	-0.279633	     NaN	     NaN	9.927E+5	   0.085	  512.28	   29.24	   55.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035627	  1.4477	  0.0069	  1.4212	-0.277868	     NaN	     NaN	9.929E+5	   0.085	  512.41	   29.24	   55.08	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034745	  1.4477	  0.0069	  1.4210	-0.278724	     NaN	     NaN	9.928E+5	   0.085	  512.34	   29.24	   54.48	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035427	  1.4470	  0.0069	  1.4205	-0.277906	     NaN	     NaN	9.928E+5	   0.085	  512.36	   29.24	   53.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.033939	  1.4476	  0.0069	  1.4208	-0.279495	     NaN	     NaN	9.927E+5	   0.085	  512.23	   29.24	   53.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034855	  1.4479	  0.0069	  1.4213	-0.278671	     NaN	     NaN	9.927E+5	   0.085	  512.28	   29.24	   52.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035444	  1.4473	  0.0069	  1.4208	-0.277965	     NaN	     NaN	9.928E+5	   0.085	  512.33	   29.24	   51.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034885	  1.4471	  0.0069	  1.4205	-0.278454	     NaN	     NaN	9.928E+5	   0.085	  512.31	   29.24	   50.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.037019	  1.4462	  0.0069	  1.4200	-0.276173	     NaN	     NaN	9.929E+5	   0.085	  512.46	   29.24	   49.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.037169	  1.4470	  0.0069	  1.4209	-0.276208	     NaN	     NaN	9.928E+5	   0.085	  512.40	   29.24	   49.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035780	  1.4468	  0.0069	  1.4203	-0.277510	     NaN	     NaN	9.926E+5	   0.085	  512.22	   29.24	   48.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035269	  1.4469	  0.0069	  1.4204	-0.278043	     NaN	     NaN	9.926E+5	   0.085	  512.18	   29.24	   47.77	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035936	  1.4473	  0.0069	  1.4209	-0.277481	     NaN	     NaN	9.926E+5	   0.085	  512.19	   29.24	   46.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035328	  1.4479	  0.0069	  1.4214	-0.278212	     NaN	     NaN	9.925E+5	   0.085	  512.14	   29.24	   46.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035043	  1.4487	  0.0069	  1.4221	-0.278665	     NaN	     NaN	9.926E+5	   0.085	  512.12	   29.23	   45.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035345	  1.4481	  0.0069	  1.4216	-0.278241	     NaN	     NaN	9.926E+5	   0.085	  512.12	   29.23	   44.60	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035646	  1.4477	  0.0069	  1.4213	-0.277859	     NaN	     NaN	9.925E+5	   0.085	  512.13	   29.24	   43.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.036559	  1.4464	  0.0069	  1.4202	-0.276682	     NaN	     NaN	9.927E+5	   0.085	  512.19	   29.24	   43.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.035932	  1.4473	  0.0069	  1.4209	-0.277481	     NaN	     NaN	9.926E+5	   0.085	  512.11	   29.23	   42.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.036441	  1.4471	  0.0069	  1.4209	-0.276951	     NaN	     NaN	9.926E+5	   0.085	  512.17	   29.24	   41.89	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.036141	  1.4463	  0.0069	  1.4200	-0.277058	     NaN	     NaN	9.925E+5	   0.085	  512.11	   29.24	   41.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.036115	  1.4467	  0.0069	  1.4204	-0.277179	     NaN	     NaN	9.925E+5	   0.085	  512.11	   29.24	   40.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.036213	  1.4470	  0.0069	  1.4206	-0.277134	     NaN	     NaN	9.925E+5	   0.085	  512.12	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.472	0.034877	  1.4477	  0.0069	  1.4210	-0.278593	     NaN	     NaN	9.928E+5	   0.085	  512.31	   29.24	   81.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037369	  1.4562	  0.0070	  1.4289	-0.283254	     NaN	     NaN	9.926E+5	   0.085	  512.17	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.038993	  1.4565	  0.0070	  1.4296	-0.281750	     NaN	     NaN	9.928E+5	   0.085	  512.31	   29.24	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.038889	  1.4550	  0.0070	  1.4280	-0.281495	     NaN	     NaN	9.927E+5	   0.085	  512.28	   29.24	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036277	  1.4563	  0.0070	  1.4287	-0.284344	     NaN	     NaN	9.925E+5	   0.085	  512.04	   29.23	   40.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037076	  1.4561	  0.0070	  1.4287	-0.283525	     NaN	     NaN	9.925E+5	   0.085	  512.10	   29.24	   40.91	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037402	  1.4553	  0.0070	  1.4280	-0.283010	     NaN	     NaN	9.925E+5	   0.085	  512.13	   29.24	   41.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037870	  1.4554	  0.0070	  1.4282	-0.282588	     NaN	     NaN	9.925E+5	   0.085	  512.15	   29.24	   42.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036682	  1.4565	  0.0070	  1.4290	-0.283981	     NaN	     NaN	9.924E+5	   0.085	  512.01	   29.23	   43.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036218	  1.4581	  0.0070	  1.4305	-0.284813	     NaN	     NaN	9.923E+5	   0.085	  511.93	   29.23	   43.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.038156	  1.4570	  0.0070	  1.4298	-0.282659	     NaN	     NaN	9.925E+5	   0.085	  512.10	   29.24	   44.82	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037315	  1.4563	  0.0070	  1.4290	-0.283334	     NaN	     NaN	9.924E+5	   0.085	  512.01	   29.23	   45.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.037405	  1.4573	  0.0070	  1.4299	-0.283462	     NaN	     NaN	9.924E+5	   0.085	  512.02	   29.23	   46.16	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.038248	  1.4546	  0.0070	  1.4275	-0.282038	     NaN	     NaN	9.925E+5	   0.085	  512.09	   29.23	   46.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.038149	  1.4545	  0.0070	  1.4274	-0.282121	     NaN	     NaN	9.924E+5	   0.085	  512.06	   29.23	   47.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.038174	  1.4568	  0.0070	  1.4296	-0.282597	     NaN	     NaN	9.924E+5	   0.085	  512.05	   29.23	   48.45	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036219	  1.4553	  0.0070	  1.4277	-0.284167	     NaN	     NaN	9.923E+5	   0.085	  511.89	   29.23	   49.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.035958	  1.4542	  0.0070	  1.4266	-0.284181	     NaN	     NaN	9.923E+5	   0.085	  511.90	   29.23	   50.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.682	0.036275	  1.4552	  0.0070	  1.4277	-0.284100	     NaN	     NaN	9.923E+5	   0.085	  511.94	   29.23	   50.73	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.036161	  1.4561	  0.0070	  1.4285	-0.284412	     NaN	     NaN	9.923E+5	   0.085	  511.91	   29.23	   51.49	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035774	  1.4570	  0.0070	  1.4293	-0.284989	     NaN	     NaN	9.922E+5	   0.085	  511.84	   29.23	   52.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.035798	  1.4584	  0.0070	  1.4307	-0.285280	     NaN	     NaN	9.923E+5	   0.085	  511.89	   29.23	   53.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.683	0.038327	  1.4561	  0.0070	  1.4290	-0.282297	     NaN	     NaN	9.925E+5	   0.085	  512.09	   29.23	   53.74	   0.000		     NaN	     NaN	     NaN	
