   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   7.198	0.026937	  1.0565	  0.0050	  1.0516	-0.105662	     NaN	     NaN	4.990E+5	   0.042	  128.11	   14.58	   98.89	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.028741	  1.0549	  0.0050	  1.0502	-0.103666	     NaN	     NaN	4.991E+5	   0.042	  128.14	   14.58	   99.48	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.030059	  1.0542	  0.0050	  1.0496	-0.102266	     NaN	     NaN	4.991E+5	   0.042	  128.16	   14.58	  100.36	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.027443	  1.0553	  0.0050	  1.0504	-0.105006	     NaN	     NaN	4.990E+5	   0.042	  128.11	   14.58	  100.89	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.026715	  1.0551	  0.0050	  1.0501	-0.105702	     NaN	     NaN	4.991E+5	   0.042	  128.10	   14.58	  101.67	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.026953	  1.0547	  0.0050	  1.0497	-0.105407	     NaN	     NaN	4.991E+5	   0.042	  128.10	   14.58	  102.61	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.029405	  1.0545	  0.0050	  1.0498	-0.102952	     NaN	     NaN	4.992E+5	   0.042	  128.15	   14.58	  103.20	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.026126	  1.0553	  0.0050	  1.0502	-0.106308	     NaN	     NaN	4.990E+5	   0.042	  128.08	   14.58	  104.12	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.031249	  1.0558	  0.0050	  1.0514	-0.101290	     NaN	     NaN	4.992E+5	   0.042	  128.18	   14.58	  104.67	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.027035	  1.0565	  0.0050	  1.0516	-0.105568	     NaN	     NaN	4.990E+5	   0.042	  128.10	   14.58	  105.67	   0.000		     NaN	     NaN	     NaN	
       0	   7.199	0.027974	  1.0574	  0.0050	  1.0526	-0.104749	     NaN	     NaN	4.991E+5	   0.042	  128.10	   14.58	  106.36	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.029650	  1.0557	  0.0050	  1.0511	-0.102874	     NaN	     NaN	4.991E+5	   0.042	  128.13	   14.58	  106.84	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.027278	  1.0564	  0.0050	  1.0515	-0.105312	     NaN	     NaN	4.990E+5	   0.042	  128.09	   14.58	  107.67	   0.000		     NaN	     NaN	     NaN	
       0	   7.199	0.026454	  1.0581	  0.0050	  1.0530	-0.106341	     NaN	     NaN	4.989E+5	   0.042	  128.06	   14.58	  108.58	   0.000		     NaN	     NaN	     NaN	
       0	   7.199	0.031889	  1.0572	  0.0050	  1.0528	-0.100836	     NaN	     NaN	4.992E+5	   0.042	  128.17	   14.58	  109.32	   0.000		     NaN	     NaN	     NaN	
       0	   7.199	0.027197	  1.0575	  0.0050	  1.0526	-0.105529	     NaN	     NaN	4.990E+5	   0.042	  128.08	   14.58	  109.96	   0.000		     NaN	     NaN	     NaN	
       0	   7.199	0.026335	  1.0580	  0.0050	  1.0530	-0.106451	     NaN	     NaN	4.990E+5	   0.042	  128.05	   14.58	  110.71	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.028053	  1.0541	  0.0050	  1.0493	-0.104244	     NaN	     NaN	4.990E+5	   0.042	  128.09	   14.58	  111.66	   0.000		     NaN	     NaN	     NaN	
       0	   7.199	0.025343	  1.0575	  0.0050	  1.0524	-0.107375	     NaN	     NaN	4.989E+5	   0.042	  128.03	   14.58	  112.30	   0.000		     NaN	     NaN	     NaN	
       0	   7.199	0.025952	  1.0580	  0.0050	  1.0529	-0.106834	     NaN	     NaN	4.989E+5	   0.042	  128.05	   14.58	  113.05	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.028312	  1.0558	  0.0050	  1.0511	-0.104210	     NaN	     NaN	4.990E+5	   0.042	  128.10	   14.58	  113.70	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.026533	  1.0544	  0.0050	  1.0494	-0.105791	     NaN	     NaN	4.989E+5	   0.042	  128.06	   14.58	  114.56	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.025237	  1.0534	  0.0050	  1.0482	-0.106946	     NaN	     NaN	4.989E+5	   0.042	  128.03	   14.58	  115.11	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.030192	  1.0539	  0.0050	  1.0493	-0.102093	     NaN	     NaN	4.991E+5	   0.042	  128.13	   14.58	  116.07	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.028276	  1.0557	  0.0050	  1.0509	-0.104225	     NaN	     NaN	4.990E+5	   0.042	  128.09	   14.58	  116.82	   0.000		     NaN	     NaN	     NaN	
       0	   7.199	0.030629	  1.0566	  0.0050	  1.0521	-0.102007	     NaN	     NaN	4.991E+5	   0.042	  128.13	   14.58	  117.36	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.029714	  1.0539	  0.0050	  1.0493	-0.102571	     NaN	     NaN	4.991E+5	   0.042	  128.12	   14.58	  118.41	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.027590	  1.0550	  0.0050	  1.0502	-0.104822	     NaN	     NaN	4.990E+5	   0.042	  128.07	   14.58	  118.86	   0.000		     NaN	     NaN	     NaN	
       0	   7.199	0.027247	  1.0592	  0.0050	  1.0542	-0.105697	     NaN	     NaN	4.989E+5	   0.042	  128.06	   14.58	  119.78	   0.000		     NaN	     NaN	     NaN	
       0	   7.198	0.028299	  1.0554	  0.0050	  1.0507	-0.104173	     NaN	     NaN	4.990E+5	   0.042	  128.09	   14.58	   78.56	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.026367	  1.1504	  0.0055	  1.1423	-0.138461	     NaN	     NaN	4.986E+5	   0.042	  127.91	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.026902	  1.1504	  0.0055	  1.1424	-0.137929	     NaN	     NaN	4.987E+5	   0.042	  127.91	   14.57	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029567	  1.1514	  0.0055	  1.1437	-0.135442	     NaN	     NaN	4.988E+5	   0.042	  127.95	   14.57	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028340	  1.1501	  0.0055	  1.1423	-0.136465	     NaN	     NaN	4.987E+5	   0.042	  127.93	   14.57	  119.70	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027331	  1.1515	  0.0055	  1.1435	-0.137668	     NaN	     NaN	4.987E+5	   0.042	  127.90	   14.57	  119.05	   0.000		     NaN	     NaN	     NaN	
       0	   8.225	0.026905	  1.1536	  0.0055	  1.1456	-0.138400	     NaN	     NaN	4.986E+5	   0.042	  127.89	   14.57	  118.27	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029160	  1.1487	  0.0055	  1.1411	-0.135458	     NaN	     NaN	4.987E+5	   0.042	  127.94	   14.57	  117.55	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029599	  1.1481	  0.0055	  1.1405	-0.134928	     NaN	     NaN	4.987E+5	   0.042	  127.94	   14.57	  116.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029542	  1.1496	  0.0055	  1.1420	-0.135201	     NaN	     NaN	4.987E+5	   0.042	  127.94	   14.57	  115.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028591	  1.1514	  0.0055	  1.1436	-0.136411	     NaN	     NaN	4.987E+5	   0.042	  127.92	   14.57	  115.38	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029011	  1.1475	  0.0055	  1.1398	-0.135421	     NaN	     NaN	4.987E+5	   0.042	  127.93	   14.57	  114.54	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027140	  1.1482	  0.0055	  1.1402	-0.137370	     NaN	     NaN	4.986E+5	   0.042	  127.88	   14.57	  113.69	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027511	  1.1512	  0.0055	  1.1433	-0.137457	     NaN	     NaN	4.986E+5	   0.042	  127.90	   14.57	  112.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027706	  1.1501	  0.0055	  1.1422	-0.137093	     NaN	     NaN	4.986E+5	   0.042	  127.90	   14.57	  112.15	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.026570	  1.1518	  0.0055	  1.1438	-0.138475	     NaN	     NaN	4.986E+5	   0.042	  127.89	   14.57	  111.56	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027662	  1.1494	  0.0055	  1.1416	-0.137043	     NaN	     NaN	4.987E+5	   0.042	  127.91	   14.57	  110.72	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.025194	  1.1496	  0.0055	  1.1414	-0.139508	     NaN	     NaN	4.986E+5	   0.042	  127.88	   14.57	  109.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.026415	  1.1491	  0.0055	  1.1411	-0.138231	     NaN	     NaN	4.986E+5	   0.042	  127.91	   14.57	  109.37	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028518	  1.1501	  0.0055	  1.1423	-0.136287	     NaN	     NaN	4.987E+5	   0.042	  127.95	   14.57	  108.49	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028830	  1.1494	  0.0055	  1.1417	-0.135878	     NaN	     NaN	4.987E+5	   0.042	  127.95	   14.57	  107.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.030023	  1.1475	  0.0055	  1.1399	-0.134416	     NaN	     NaN	4.988E+5	   0.042	  127.99	   14.57	  107.05	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028841	  1.1495	  0.0055	  1.1418	-0.135889	     NaN	     NaN	4.988E+5	   0.042	  127.97	   14.57	  106.34	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029256	  1.1506	  0.0055	  1.1429	-0.135633	     NaN	     NaN	4.987E+5	   0.042	  127.96	   14.57	  105.56	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029328	  1.1493	  0.0055	  1.1417	-0.135372	     NaN	     NaN	4.987E+5	   0.042	  127.96	   14.57	  104.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029690	  1.1493	  0.0055	  1.1417	-0.135015	     NaN	     NaN	4.987E+5	   0.042	  127.96	   14.57	  103.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028861	  1.1508	  0.0055	  1.1431	-0.136064	     NaN	     NaN	4.987E+5	   0.042	  127.95	   14.57	  103.28	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.030712	  1.1508	  0.0055	  1.1433	-0.134222	     NaN	     NaN	4.988E+5	   0.042	  127.99	   14.57	  102.41	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027703	  1.1510	  0.0055	  1.1431	-0.137232	     NaN	     NaN	4.987E+5	   0.042	  127.93	   14.57	  101.72	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027962	  1.1480	  0.0055	  1.1402	-0.136538	     NaN	     NaN	4.987E+5	   0.042	  127.93	   14.57	  101.17	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029158	  1.1491	  0.0055	  1.1414	-0.135510	     NaN	     NaN	4.987E+5	   0.042	  127.95	   14.57	  100.23	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029417	  1.1508	  0.0055	  1.1431	-0.135501	     NaN	     NaN	4.987E+5	   0.042	  127.95	   14.57	   99.60	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029683	  1.1505	  0.0055	  1.1429	-0.135200	     NaN	     NaN	4.988E+5	   0.042	  127.96	   14.57	   98.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027768	  1.1491	  0.0055	  1.1412	-0.136887	     NaN	     NaN	4.987E+5	   0.042	  127.93	   14.57	   97.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.025774	  1.1504	  0.0055	  1.1422	-0.139049	     NaN	     NaN	4.986E+5	   0.042	  127.89	   14.57	   97.17	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027733	  1.1486	  0.0055	  1.1408	-0.136857	     NaN	     NaN	4.987E+5	   0.042	  127.94	   14.57	   96.44	   0.000		     NaN	     NaN	     NaN	
       0	   8.225	0.027954	  1.1518	  0.0055	  1.1440	-0.137104	     NaN	     NaN	4.987E+5	   0.042	  127.95	   14.57	   95.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029944	  1.1486	  0.0055	  1.1411	-0.134664	     NaN	     NaN	4.988E+5	   0.042	  128.00	   14.58	   94.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.030004	  1.1496	  0.0055	  1.1420	-0.134744	     NaN	     NaN	4.988E+5	   0.042	  128.00	   14.58	   94.25	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.025898	  1.1492	  0.0055	  1.1411	-0.138757	     NaN	     NaN	4.987E+5	   0.042	  127.92	   14.57	   93.51	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028030	  1.1483	  0.0055	  1.1405	-0.136517	     NaN	     NaN	4.987E+5	   0.042	  127.96	   14.57	   92.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027823	  1.1508	  0.0055	  1.1429	-0.137078	     NaN	     NaN	4.988E+5	   0.042	  127.98	   14.57	   92.11	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.026673	  1.1510	  0.0055	  1.1430	-0.138256	     NaN	     NaN	4.987E+5	   0.042	  127.96	   14.57	   91.16	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028127	  1.1475	  0.0055	  1.1397	-0.136294	     NaN	     NaN	4.988E+5	   0.042	  127.99	   14.57	   90.41	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029042	  1.1511	  0.0055	  1.1434	-0.135925	     NaN	     NaN	4.988E+5	   0.042	  128.00	   14.58	   89.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029362	  1.1472	  0.0055	  1.1396	-0.135034	     NaN	     NaN	4.988E+5	   0.042	  128.00	   14.58	   89.04	   0.000		     NaN	     NaN	     NaN	
       0	   8.223	0.027282	  1.1463	  0.0055	  1.1384	-0.136962	     NaN	     NaN	4.988E+5	   0.042	  127.97	   14.57	   88.31	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028535	  1.1479	  0.0055	  1.1402	-0.135958	     NaN	     NaN	4.988E+5	   0.042	  127.99	   14.57	   87.60	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028982	  1.1487	  0.0055	  1.1410	-0.135624	     NaN	     NaN	4.988E+5	   0.042	  127.99	   14.57	   86.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028399	  1.1467	  0.0055	  1.1390	-0.135915	     NaN	     NaN	4.988E+5	   0.042	  127.98	   14.57	   85.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.030308	  1.1478	  0.0055	  1.1403	-0.134181	     NaN	     NaN	4.989E+5	   0.042	  128.02	   14.58	   85.32	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028496	  1.1485	  0.0055	  1.1408	-0.136084	     NaN	     NaN	4.988E+5	   0.042	  127.98	   14.57	   84.42	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028165	  1.1493	  0.0055	  1.1415	-0.136523	     NaN	     NaN	4.988E+5	   0.042	  127.98	   14.57	   83.73	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.031617	  1.1474	  0.0055	  1.1401	-0.132828	     NaN	     NaN	4.989E+5	   0.042	  128.03	   14.58	   82.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029107	  1.1480	  0.0055	  1.1404	-0.135410	     NaN	     NaN	4.988E+5	   0.042	  127.97	   14.57	   82.24	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027904	  1.1480	  0.0055	  1.1402	-0.136589	     NaN	     NaN	4.987E+5	   0.042	  127.95	   14.57	   81.48	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.026869	  1.1504	  0.0055	  1.1424	-0.137971	     NaN	     NaN	4.987E+5	   0.042	  127.93	   14.57	   80.69	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027015	  1.1501	  0.0055	  1.1422	-0.137783	     NaN	     NaN	4.987E+5	   0.042	  127.92	   14.57	   79.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027119	  1.1491	  0.0055	  1.1411	-0.137525	     NaN	     NaN	4.987E+5	   0.042	  127.92	   14.57	   79.22	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028660	  1.1498	  0.0055	  1.1421	-0.136109	     NaN	     NaN	4.988E+5	   0.042	  127.96	   14.57	   78.46	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.030846	  1.1481	  0.0055	  1.1407	-0.133701	     NaN	     NaN	4.989E+5	   0.042	  128.02	   14.58	   77.70	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028624	  1.1497	  0.0055	  1.1420	-0.136135	     NaN	     NaN	4.988E+5	   0.042	  127.99	   14.57	   76.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.225	0.028381	  1.1526	  0.0055	  1.1449	-0.136803	     NaN	     NaN	4.988E+5	   0.042	  128.00	   14.58	   76.17	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028707	  1.1515	  0.0055	  1.1437	-0.136310	     NaN	     NaN	4.988E+5	   0.042	  128.00	   14.58	   75.58	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029546	  1.1482	  0.0055	  1.1406	-0.134998	     NaN	     NaN	4.989E+5	   0.042	  128.02	   14.58	   74.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028649	  1.1490	  0.0055	  1.1413	-0.136009	     NaN	     NaN	4.988E+5	   0.042	  128.00	   14.58	   73.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028771	  1.1497	  0.0055	  1.1420	-0.135982	     NaN	     NaN	4.988E+5	   0.042	  128.01	   14.58	   73.22	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.026516	  1.1477	  0.0055	  1.1397	-0.137916	     NaN	     NaN	4.987E+5	   0.042	  127.96	   14.57	   72.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027715	  1.1490	  0.0055	  1.1412	-0.136933	     NaN	     NaN	4.988E+5	   0.042	  127.99	   14.57	   71.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027866	  1.1478	  0.0055	  1.1400	-0.136605	     NaN	     NaN	4.988E+5	   0.042	  127.99	   14.57	   71.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.026518	  1.1498	  0.0055	  1.1418	-0.138225	     NaN	     NaN	4.988E+5	   0.042	  127.97	   14.57	   70.21	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028965	  1.1506	  0.0055	  1.1429	-0.135920	     NaN	     NaN	4.989E+5	   0.042	  128.02	   14.58	   69.67	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028252	  1.1479	  0.0055	  1.1401	-0.136229	     NaN	     NaN	4.988E+5	   0.042	  128.00	   14.58	   68.78	   0.000		     NaN	     NaN	     NaN	
       0	   8.225	0.030571	  1.1515	  0.0055	  1.1440	-0.134466	     NaN	     NaN	4.989E+5	   0.042	  128.05	   14.58	   67.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.031248	  1.1492	  0.0055	  1.1419	-0.133463	     NaN	     NaN	4.989E+5	   0.042	  128.05	   14.58	   67.14	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029610	  1.1504	  0.0055	  1.1428	-0.135251	     NaN	     NaN	4.988E+5	   0.042	  128.01	   14.58	   66.56	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028441	  1.1483	  0.0055	  1.1405	-0.136101	     NaN	     NaN	4.988E+5	   0.042	  127.98	   14.57	   65.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.030379	  1.1481	  0.0055	  1.1406	-0.134157	     NaN	     NaN	4.989E+5	   0.042	  128.02	   14.58	   65.09	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027378	  1.1485	  0.0055	  1.1406	-0.137182	     NaN	     NaN	4.987E+5	   0.042	  127.95	   14.57	   64.40	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.025905	  1.1474	  0.0055	  1.1393	-0.138488	     NaN	     NaN	4.986E+5	   0.042	  127.91	   14.57	   63.46	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028161	  1.1495	  0.0055	  1.1417	-0.136562	     NaN	     NaN	4.988E+5	   0.042	  127.96	   14.57	   62.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028209	  1.1505	  0.0055	  1.1427	-0.136665	     NaN	     NaN	4.988E+5	   0.042	  127.95	   14.57	   61.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029087	  1.1500	  0.0055	  1.1423	-0.135716	     NaN	     NaN	4.988E+5	   0.042	  127.97	   14.57	   61.40	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.031287	  1.1474	  0.0055	  1.1400	-0.133154	     NaN	     NaN	4.988E+5	   0.042	  128.01	   14.58	   60.39	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.031237	  1.1486	  0.0055	  1.1412	-0.133382	     NaN	     NaN	4.989E+5	   0.042	  128.00	   14.57	   59.69	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.031421	  1.1478	  0.0055	  1.1405	-0.133086	     NaN	     NaN	4.988E+5	   0.042	  127.99	   14.57	   58.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029272	  1.1492	  0.0055	  1.1415	-0.135410	     NaN	     NaN	4.987E+5	   0.042	  127.95	   14.57	   58.19	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029377	  1.1473	  0.0055	  1.1397	-0.135029	     NaN	     NaN	4.987E+5	   0.042	  127.93	   14.57	   57.41	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028623	  1.1497	  0.0055	  1.1420	-0.136134	     NaN	     NaN	4.986E+5	   0.042	  127.91	   14.57	   56.67	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029191	  1.1473	  0.0055	  1.1397	-0.135221	     NaN	     NaN	4.987E+5	   0.042	  127.92	   14.57	   55.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.225	0.028917	  1.1517	  0.0055	  1.1440	-0.136131	     NaN	     NaN	4.987E+5	   0.042	  127.93	   14.57	   55.25	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029840	  1.1488	  0.0055	  1.1412	-0.134793	     NaN	     NaN	4.988E+5	   0.042	  127.97	   14.57	   54.57	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029765	  1.1479	  0.0055	  1.1403	-0.134730	     NaN	     NaN	4.988E+5	   0.042	  127.98	   14.57	   53.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.031332	  1.1481	  0.0055	  1.1408	-0.133218	     NaN	     NaN	4.989E+5	   0.042	  128.02	   14.58	   53.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029805	  1.1477	  0.0055	  1.1402	-0.134669	     NaN	     NaN	4.988E+5	   0.042	  127.98	   14.57	   52.29	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027855	  1.1489	  0.0055	  1.1411	-0.136772	     NaN	     NaN	4.987E+5	   0.042	  127.93	   14.57	   51.48	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028934	  1.1492	  0.0055	  1.1415	-0.135752	     NaN	     NaN	4.988E+5	   0.042	  127.95	   14.57	   50.73	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028472	  1.1507	  0.0055	  1.1430	-0.136431	     NaN	     NaN	4.988E+5	   0.042	  127.94	   14.57	   49.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029962	  1.1490	  0.0055	  1.1415	-0.134702	     NaN	     NaN	4.988E+5	   0.042	  127.97	   14.57	   49.27	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028768	  1.1489	  0.0055	  1.1412	-0.135872	     NaN	     NaN	4.988E+5	   0.042	  127.95	   14.57	   48.58	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.031310	  1.1480	  0.0055	  1.1407	-0.133229	     NaN	     NaN	4.989E+5	   0.042	  128.01	   14.58	   47.73	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.029577	  1.1501	  0.0055	  1.1425	-0.135243	     NaN	     NaN	4.988E+5	   0.042	  127.97	   14.57	   46.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.225	0.028390	  1.1517	  0.0055	  1.1439	-0.136651	     NaN	     NaN	4.988E+5	   0.042	  127.96	   14.57	   46.22	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028941	  1.1500	  0.0055	  1.1423	-0.135857	     NaN	     NaN	4.988E+5	   0.042	  127.97	   14.57	   45.43	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028743	  1.1482	  0.0055	  1.1405	-0.135796	     NaN	     NaN	4.987E+5	   0.042	  127.96	   14.57	   44.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.025541	  1.1516	  0.0055	  1.1434	-0.139454	     NaN	     NaN	4.986E+5	   0.042	  127.91	   14.57	   43.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028268	  1.1508	  0.0055	  1.1430	-0.136639	     NaN	     NaN	4.988E+5	   0.042	  127.98	   14.57	   43.20	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.026822	  1.1510	  0.0055	  1.1430	-0.138098	     NaN	     NaN	4.987E+5	   0.042	  127.95	   14.57	   42.66	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027424	  1.1504	  0.0055	  1.1425	-0.137421	     NaN	     NaN	4.988E+5	   0.042	  127.97	   14.57	   41.79	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028671	  1.1500	  0.0055	  1.1423	-0.136124	     NaN	     NaN	4.988E+5	   0.042	  127.99	   14.57	   40.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.027862	  1.1483	  0.0055	  1.1405	-0.136677	     NaN	     NaN	4.988E+5	   0.042	  127.97	   14.57	   40.25	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.026521	  1.1501	  0.0055	  1.1420	-0.138266	     NaN	     NaN	4.988E+5	   0.042	  127.95	   14.57	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.224	0.028490	  1.1494	  0.0055	  1.1417	-0.136224	     NaN	     NaN	4.988E+5	   0.042	  127.96	   14.57	   81.08	   0.000		     NaN	     NaN	     NaN	
       0	   9.237	0.027058	  1.2352	  0.0059	  1.2235	-0.171572	     NaN	     NaN	4.985E+5	   0.042	  127.81	   14.56	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.028571	  1.2372	  0.0059	  1.2258	-0.170415	     NaN	     NaN	4.986E+5	   0.042	  127.84	   14.57	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   9.238	0.029443	  1.2351	  0.0059	  1.2238	-0.169205	     NaN	     NaN	4.986E+5	   0.042	  127.86	   14.57	   40.01	   0.000		     NaN	     NaN	     NaN	
